,created_at,user_id,username,tweet,english
1930,2021-03-12 15:33:12 SE Asia Standard Time,324371846,sp_placeinhell,"@realmeindonesia Ini update Realme UI 2.0 dan Android 11 bikin sim card telkomsel gak bisa connect ke jaringan, gimana yah?","@realmeindonesia It updates Realme UI 2.0 and Android 11 telkomsel make sim card can not connect to the network, how well?"
1931,2021-03-12 15:26:10 SE Asia Standard Time,1247809954343346177,styriswan,"@Telkomsel Lagi scrim, ehh jaringan nya malah ngilang mulu sampe 3x lagi","Again @Telkomsel scrim, ehh its network even ngilang mulu until 3x again"
1932,2021-03-12 14:51:12 SE Asia Standard Time,1320825088728469504,legawa_ganjar,@Telkomsel Jaringan internet lemot pake banget abis,Use slow internet network @Telkomsel really Abis
1933,2021-03-12 14:50:26 SE Asia Standard Time,1328667570845540353,paokuma87,"Beli HP Android mahal Pulsa Data juga mahal  Sayangnya jaringan internet @Telkomsel di Desaku sangatlah lemot. Bukan hanya di Desaku saja, tapi beberapa desa lainnya juga mengalami hal yang sama. Padahal sudah pakai aplikasi 4G switcher juga tetap sama saja.","Buy HP Android expensive too expensive Unfortunately Pulse Data @Telkomsel in Desaku internet network is slow. Not only in Desaku, but several other villages also experienced the same thing. Though already use the application switcher 4G also remained the same."
1934,2021-03-12 14:22:27 SE Asia Standard Time,197442208,afiahh,@Telkomsel Halo knp ya jaringan tiba2 hilang bener2 ga bisa dipakai utk chat atau browsing. Minggu lalu jg gini dari malem dini hari ampe malem berikutnya. Can you please fix this problem? Paket internet nya makin mahal kok ga diiringi dgn kualitasnya ya,Hello @Telkomsel knp yes tiba2 lost bener2 network can not be used For chat or browsing. Last week jg Gini of Malem Malem ampe early the next day. Can you please fix this problem? Its internet packages and more expensive anyway accompanied with quality ga ya
1935,2021-03-12 13:50:03 SE Asia Standard Time,59357428,infokomputer,Telkomsel ungkap alasan Indonesia telat adopsi jaringan 5G -  https://t.co/NUr7Iw9yjt  https://t.co/nEmgjYA8aU,Telkomsel Indonesia said late adoption reason 5G networks - https://t.co/NUr7Iw9yjt https://t.co/nEmgjYA8aU
1936,2021-03-12 13:42:27 SE Asia Standard Time,1237257626771025920,edilla14,"@Telkomsel min jaringan di Riau, Pekanbaru kok jadi H+ kadang h doang. Apakah ada masalah atau gimana min? Jadi susah ni mau masuk kelas daring","Min @Telkomsel network in Riau, Pekanbaru why so H + h doang sometimes. Is there a problem or how min? So hard-ni want to enter the online classroom"
1937,2021-03-12 13:42:22 SE Asia Standard Time,891836380464033792,noturbbygurls_,"Telkomsel pung jaringan akhir2 ini sangat jelek. Sms saja tidak terkirim terus, telepon kadang tidak tersambung. Buka Sosmed butuh kesabaran ekstra untk liat story dan log in😭","Telkomsel pung akhir2 network is very ugly. SMS not sent continuously, sometimes the phone is not connected. Open Sosmed need extra patience remedy clay story and log in😭"
1938,2021-03-12 13:22:50 SE Asia Standard Time,226012842,eko_sada,jaringan @telkomsel anjg bgt. masa iya pemeliharaan jatingan tiap hari hilang mulu,bgt anjg @telkomsel network. the yes maintenance jatingan every day lost mulu
1939,2021-03-12 13:21:22 SE Asia Standard Time,854027628,bobyilham_,@Telkomsel Jaringan sedang gangguan? Dari semalem lemot terus bar signal ilang 2 sampe gak sanggup buka sosmed+ game min,Network @Telkomsel being a nuisance? From semalem slow continue ilang 2 until the signal bar could not open the game sosmed + min
1940,2021-03-12 13:08:47 SE Asia Standard Time,2497873760,maulananodwicah,@byu_id @agnezmo THANK YOU MIMIN 🤍  hei AGnationz kalau cari paket murah ini nih ada @byu_id pake jaringan Telkomsel dijamin lancar jaya 🔥 @the_agnation #AGNEZMOFYoLoveSong  https://t.co/KJMKUygVju,THANK YOU Mimi @agnezmo @byu_id 🤍 AGnationz hey if ya find cheap package there @byu_id use Telkomsel network smoothly secured victory 🔥 @the_agnation #AGNEZMOFYoLoveSong https://t.co/KJMKUygVju
1941,2021-03-12 13:04:12 SE Asia Standard Time,790472355306835968,andrsptwn,"@Telkomsel koneksi internet tidak tersedia, untuk jaringan 2G masih ada signal, tapi untuk 3G dan 4G signal hilang. sudah direstart beberapa kali, ganti ganti apn juga sudah. tapi hasil nihil.","@Telkomsel Internet connection is not available, for the 2G network is still no signal, but for 3G and 4G signal is lost. has been restarted several times, change the apn change also. but the result is nil."
1942,2021-03-12 12:36:32 SE Asia Standard Time,34872948,__aih,"Sudah kak, sudah tiga tahun saya tinggal di sini.   Kalo Wifi mati mengandalkan jaringan yang tidak stabil.   Gapapa kok, Telkomsel mengajarkanku hidup sabar.","Already kak, already three years I lived here. If Wifi die relying on a network is not stable. Gapapa anyway, Telkomsel patiently taught me life."
1943,2021-03-12 11:59:35 SE Asia Standard Time,136180575,xkomodotcom,Dan tolong juga dong kak @TelkomCare saya juga tidak bisa buka ini game pakai jaringan internet telkomsel 🤦,And please also dong kak @TelkomCare I also can not use the open Internet network games telkomsel 🤦
1944,2021-03-12 11:13:10 SE Asia Standard Time,1061829388763783168,rahmajulianipu1,@Telkomsel ini jaringan internetnya kenapa? Lagi genting kyk gini jaringan internetnya ngajak kelahi.. udah mulai gak betah make telkomsel.. jaringannya mengecewakan,This @Telkomsel Internet network why? More precarious kyk gini Internet network invites fights .. already started to not like the make telkomsel .. networks disappoint
1945,2021-03-12 10:17:59 SE Asia Standard Time,1065346683863621632,ha5ian,"Hai @Telkomsel, jaringan internet di Kec. Nainggolan sangat buruk sehingga paket data sering terbuang. Sekarang udah mulai banyak yang beralih ke @ask_AXIS yang layanannya stabil dan harga paket lebih murah..","Hi @Telkomsel, internet network in the district. Nainggolan so bad that the data packets are often wasted. Now already many are turning to the services @ask_AXIS stable and cheaper package price .."
1946,2021-03-12 10:04:17 SE Asia Standard Time,624411927,abas_umar,Sekarang @Telkomsel udah jadi Telkomshit. Jaringan internetnya udah gabisa diandelin kaya dulu!,Now @Telkomsel already become Telkomshit. Diandelin gabisa Internet network already rich first!
1947,2021-03-12 09:58:45 SE Asia Standard Time,252110984,adykarinda,@Telkomsel Emang ampas jaringan sekarang,Weve @Telkomsel network dregs now
1948,2021-03-12 09:05:21 SE Asia Standard Time,117130983,felladyma,"haiii @Telkomsel kenapa sekarang jaringan telkomsel buruk sekali yaa? udah lah paket data mahal, ga bagus pun, sering tiba² hilang koneksi 😔","haiii @Telkomsel why now bad yaa Telkomsel network? already was an expensive data package, any good ga, often lost connection tiba² 😔"
1949,2021-03-12 08:56:38 SE Asia Standard Time,1152904543312609281,nengnyarenjun,Jaringan telkomsel 3g krna blum smpat nge4gkan krtu anjerrr  https://t.co/hSh5mc9OFD,Telkomsel network 3g Blum krna smpat nge4gkan krtu anjerrr https://t.co/hSh5mc9OFD
1950,2021-03-12 08:34:39 SE Asia Standard Time,86025153,daridermawan,"Ngga Tri, ngga telkomsel, ngga XL, semua sama aja. Jaringan di deket mess semua kek kontol. Padahal mess ditengah kota bukan tengah hutan. Capek banget pake prover indon. Kalo ditanya CS alesannya selalu sama, pemeliharaan jaringan. Lu ae dah gue pelihara sini.","Tri guns, guns Telkomsel, XL guns, all the same wrote. Network in deket mess all kek dick. Yet amid the mess the city is not the forest. Indon use prover was so tired. If asked alesannya always the same CS, network maintenance. Lu ae dah I maintain here."
1951,2021-03-12 08:24:54 SE Asia Standard Time,245844348,jajakauduk,"@Telkomsel tolong dong daerah sini  jaringan telkomsel lagi jelek banget, ga biasanya, padahal saya pakai telkomsel sudah lama banget, golong ditanggapi","@Telkomsel here please dong area network telkomsel more hideous, ga usually, when I use Telkomsel is long buildup, responded golong"
1952,2021-03-12 08:15:24 SE Asia Standard Time,1102141343910879233,freshjuicelime_,Ini jaringan telkomsel lagi kenapa,This network of Telkomsel again why
1953,2021-03-12 07:43:33 SE Asia Standard Time,395643762,eunwoowifee,"@FirstMediaCares tolong ini jaringannya tidak bisa untuk Instagram dan download aplikasi di playstore. Tp waktu saya pakai jaringan kartu telkomsel saya , bisa buat instagram. Dan ini byk trjadi di wifi temen2 saya juga. Gabisa muncul gambar di instagram","@FirstMediaCares please this network can not get to Instagram and download applications in PlayStore. Tp time I wear my Telkomsel network card, can make instagram. And it Byk trjadi in my temen2 wifi too. Gabisa image appears on instagram"
1954,2021-03-12 07:13:05 SE Asia Standard Time,3007793114,andri000me,@telkomsel harus tingkatkan kualitas pelayanan dan jaringannya agar pelanggan bisa menikmati jaringan yang stabil dan harga paket diperhatikan agar mendorong pelanggan dapat menggunakan provider telkomsel. Di masa akan datang prediksi pelanggan akan mencapai 200 juta.,@telkomsel must improve the quality of service and network so that customers can enjoy a stable network and the price of the package considered in order to encourage customers to use the provider Telkomsel. In the future predictions of subscribers will reach 200 million.
1955,2021-03-12 06:52:31 SE Asia Standard Time,625653656,anddra23,Jaringan anda busuk sekali di pku @telkomsel di setting gmn pun ttp ping 3 digit plus rto,Your network foul once in PKU @telkomsel in any setting ttp ping gmn 3 digit plus rto
1956,2021-03-12 06:46:16 SE Asia Standard Time,149780976,rasyidsense,@Telkomsel Kok jaringan Telkomsel masuk Ke Perumahan Sepunggur Permai kacau balau sih min? Gak ada perbaikan kah?,Kok @Telkomsel Telkomsel network entry Into Sepunggur Permai Housing min mess anyway? Nothing fixes kah?
1957,2021-03-12 06:31:59 SE Asia Standard Time,1240274218450739202,yogadwipablog,Mengawali hari dengan jaringan internet yang payah dari @Telkomsel,Starting the day with a lousy Internet network of @Telkomsel
1958,2021-03-12 04:54:29 SE Asia Standard Time,18970348,volvarettiysa,"@Telkomsel tolong ya, busuk banget koneksi sejak kemarin sampai sekarang. Udah restart, airplane, ganti jaringan secara manual, setting APN manual, segala sampe keluar rumah rumah, tapi koneksi tetep busuk. Nggak bisa buat buka apa-apa, kesel banget, nggak bisa kerja nih. 😡","@Telkomsel please ya, really rotten connection from yesterday to today. Already restart, airplane, change networks manually, APN settings manually, all out of the house until the house, but the connection tetep foul. Can not create open anything, really upset, ya can not work. 😡"
1959,2021-03-12 03:34:03 SE Asia Standard Time,383729441,hariandilion_d,Dear @telkomsel bgst! Gua beli paketan 46GB untuk 4G tp jaringan lu E mulu. Anjing lah pulsa gua yg kena sisa 2rb perak.  https://t.co/YBGuQeWifV,Dear @telkomsel bgst! Caves buy packaged 46GB for 4G network tp lu E mulu. Dogs pulse cave was 2k apt residual silver. https://t.co/YBGuQeWifV
1960,2021-03-12 02:26:48 SE Asia Standard Time,1284083353717600256,helljoy21,JARINGAN LO BUSUK!!!!   #Simpati @Telkomsel,NETWORK LO STINKS !!!! #Simpati @Telkomsel
1961,2021-03-11 23:14:57 SE Asia Standard Time,1105146163676667904,pohansahata,"@Telkomsel pakpak bharat jaringan Tsel lelet,apalagi malam  https://t.co/aiSHZ19yV3","Bharat pakpak @Telkomsel Tsel slow network, especially night https://t.co/aiSHZ19yV3"
1962,2021-03-11 22:59:45 SE Asia Standard Time,332476705,get_rockm,"@Telkomsel jaringan mu super mengecewakan, berharap sangat ada tri or apa lah lainnya, bosan sama BUMN, yang satu ini. Pengurus dan pimpinannya ngak jelas. Kerjanya makan tidur melulu","@Telkomsel your network super disappointing, there is a tri hope very lah or any other, bored at SOE, this one. Managers and leaders ngak clear. Work eat sleep only"
1963,2021-03-11 22:46:48 SE Asia Standard Time,106643271,arlengga_to,"Mau begadang sambil streaming Penthouse, tapi jaringan @Telkomsel lagi nggak banget 😩","Want to stay up while streaming Penthouse, but the network @Telkomsel again not really 😩"
1964,2021-03-11 22:46:36 SE Asia Standard Time,2208968803,febriarose,@Telkomsel Tentu sudah. Dan jaringan yg susah ini bukan punya saya saja,@Telkomsel Sure you have. And hard tissues which is not mine alone
1965,2021-03-11 22:42:01 SE Asia Standard Time,1366973298953703426,dannielwijaya,@Telkomsel @hip500 Kualitas Jaringan tolong diperbaiki lagi dong... Sering banget tiba2 disconnect beberapa detik terutama malam hari jam 22.00 malam. Thanks,"@Telkomsel @ hip500 Quality Network please irreparably dong ... Often very tiba2 disconnect a few seconds, especially at night 22.00 a night. Thanks"
1966,2021-03-11 22:10:56 SE Asia Standard Time,1279952981081776128,minaatsuko,"@Telkomsel Selamat malam, saya hari ini baru saja menerima internet kemendikbud. Sebelumnya, kecepatan internet saya (paket combo sakti) lancar, tetapi saat menggunakan internet kemendikbud koneksinya menjadi sangat lambat. Saya sudah coba memindahkan mode jaringan dari --","@Telkomsel Good evening, I am today just received Kemendikbud internet. Previously, my internet speed (powerful combo pack) smoothly, but when you use Kemendikbud internet connection is very slow. I've tried to move on the network mode -"
1967,2021-03-11 22:04:48 SE Asia Standard Time,1562411652,valeria_dinata,Jaringan kek tai asuuuu @Telkomsel,Tai kek network asuuuu @Telkomsel
1968,2021-03-11 21:41:33 SE Asia Standard Time,73796748,intanpuspa,Sumpah kesel bgt gw sm jaringan telkomsel 😡  https://t.co/V1ozqtC4NJ,Gw bgt sm kesel oath Telkomsel network 😡 https://t.co/V1ozqtC4NJ
1969,2021-03-11 21:36:35 SE Asia Standard Time,1079518736455917568,erimochamad,"@Telkomsel ini jaringan anda knpa lemot yah? Sudah on off jaringan sama saja, tolong solusinya ini.","This @Telkomsel your network slow knpa yah? Already on off the same network, this solution please."
1970,2021-03-11 21:30:41 SE Asia Standard Time,58740967,pluenesia,"@Telkomsel halo, ada gangguan jaringan di wilayah jaksel kah? Dari siang saya ga bisa akses internet sama sekali. Kuota masih banyak padahal 😕","@Telkomsel hello, there are network interruptions in the area of ​​South Jakarta kah? From noon I can not access the internet at all. Quotas are still a lot when 😕"
1971,2021-03-11 21:30:34 SE Asia Standard Time,1309443108220727297,peachyysaurs,"Kok jaringan @Telkomsel sekarang jelek banget dah, apa apa pending, tethering ke laptop ngezoom doang padahal masih aja ngelag, hm","Kok @Telkomsel network now hideous dah, anything pending, tethering to a laptop when they wrote ngezoom doang ngelag, hm"
1972,2021-03-11 21:21:26 SE Asia Standard Time,1072713497610354688,ursunshineee_,jaringan telkomsel goblok,Telkomsel network moron
1973,2021-03-11 21:06:12 SE Asia Standard Time,917573959859691520,payungtea,"@Telkomsel Halo bos, kenapa jaringan di Karawang Timur cuna ""H"" terus, padahal kartu 4G?","@Telkomsel Hello boss, why the network in East Karawang cuna ""H"" continue, whereas 4G card?"
1974,2021-03-11 21:02:21 SE Asia Standard Time,1306086600879661056,ysvdan,@_iyainirara @gosahngaturr Jaringan telkomsel juga jeleq e ra,@_iyainirara @gosahngaturr telkomsel Network also jeleq e ra
1975,2021-03-11 20:58:34 SE Asia Standard Time,1288882532,edy_setyoedy,@Telkomsel eror jaringan...,@Telkomsel network error ...
1976,2021-03-11 20:53:26 SE Asia Standard Time,1261268218867408897,juicynigiri_,"@Telkomsel tolong jaringan anda diperbaiki,saya sudah muak beli paketan mahal2 cuma buat nambah dosa emosi terus:')","@Telkomsel please tissues are repaired, I was sick of buying packaged mahal2 just for the sins add emotion continues: ')"
1977,2021-03-11 20:43:16 SE Asia Standard Time,442501062,goldemarine,"@callmefen @Telkomsel Udah seminggu ini @Telkomsel jaringan nya kek gini, gatau kenapa pengen ganti kartu tiga","Already this week @callmefen @Telkomsel its network @Telkomsel kek gini, Gatau why want to replace the card three"
