,created_at,user_id,username,tweet,english
79,2021-02-25 21:53:40 SE Asia Standard Time,79976834,anaaafebriana,@jaja1929 Ya brti jaringan telkomsel ga bagus,@ Jaja1929 Yes ITRB nice ga Telkomsel network
80,2021-02-25 20:59:15 SE Asia Standard Time,827821628352376833,hamblues_,Sepertinya bulan depan bakalan ganti provider. Jaringan telkomsel makin bikin darah tinggi,Looks like next month going to change providers. Telkomsel network increasingly make high blood
81,2021-02-25 20:34:06 SE Asia Standard Time,93352127,d3d_cool,@Telkomsel Akhirnya akun ini mati juga. Mungkin malu punya jaringan kayak sampah.,"@Telkomsel Finally, this account also die. Perhaps ashamed to have a network like garbage."
82,2021-02-25 20:31:35 SE Asia Standard Time,325547792,muyuwa7,Yang bener aja dong @Telkomsel @kartuHalo gak guna banget. Ngomonngnya jaringan prioritas tapi lag.,Think like dong @Telkomsel @kartuHalo not to really. Ngomonngnya priority network but lag.
83,2021-02-25 20:09:03 SE Asia Standard Time,1141535195058716673,sultanaryasyah1,Tetep nggak ada yang bisa ngalahin jaringan tri di daerah (gang) rumah gw. Telkomsel pun kalah,Tetep nobody can ngalahin tri area network (alley) house i. Telkomsel was defeated
84,2021-02-25 19:40:04 SE Asia Standard Time,2891607372,dedynkcom,@TelkomIndonesia selamatmalam min.....saya mau tanya....jaringan internet telkomsel di wilayah seputaran kantor camat sunggal kab. Deli serdang lemot hanya bisa dipakai tengah malam,@TelkomIndonesia selamatmalam min ..... I want to ask .... telkomsel Internet networks in the area of ​​the district office seputaran Sunggal kab. Deli serdang slow only be used midnight
85,2021-02-25 18:57:45 SE Asia Standard Time,1313160404357451777,asadull03987999,@Telkomsel Jaringan benerin duLu woy.. Percuma nyajiin konten kalo 4G rasa edge  Uda mau 3 bln inj 😑,Woy first @Telkomsel benerin Network .. It's useless if the content nyajiin edge 4G flavor would Uda 3 bln inj 😑
86,2021-02-25 18:23:54 SE Asia Standard Time,163414913,daissy0501,@Telkomsel min ini tsel kenapa jaringan nya bad bener sih😑,@Telkomsel min TSEL why his network is bad Ko sih😑
87,2021-02-25 18:13:13 SE Asia Standard Time,243498909,namackemono,@Telkomsel Jaringan saya kenapa cuma mentok di H+ ?!,My Network @Telkomsel why just stuck in the H +?!
88,2021-02-25 18:10:23 SE Asia Standard Time,371340973,maliki_27,3hari ini di tes kesabaran sama jaringan Telkom. Ntah dari Indihome atau Telkomsel nya.,This 3Days at the same patience test Telkom network. Ntah of Indihome his or Telkomsel.
89,2021-02-25 17:56:44 SE Asia Standard Time,1018861350104154112,aquapearlgrey,"ini sinyal telkomsel lagi ada prob kah? dari siang jaringan E, G H+","Telkomsel signal again this is no prob kah? from noon network E, G H +"
90,2021-02-25 17:34:47 SE Asia Standard Time,1321132392774422529,joylezaat,"@simPATI Pak signal internet @simPATI dan @telkomsel di Sorong ,Papua barat sangat lambat (0951-) Jaringan 4 G tetapi lambat sekali   Tolong ya  @kemkominfo @rudiantara_id @jokowi  @partaisocmed @kurawa Makasih !","Pak @simPATI @simPATI internet signal and @telkomsel in Sorong, West Papua is very slow (0951-) Network 4 G but slowly please yes @kemkominfo @rudiantara_id @jokowi @partaisocmed @kurawa Thanks!"
91,2021-02-25 17:30:20 SE Asia Standard Time,1861386896,aman_rahmangani,"Saya masih setia sama Telkomsel. Bahkan tempat sim card 2, gak di isiin kartu (alasannya nyaman pakai kartu 1 di tambah jaringan luas). Tapi makin kesini koq udah banyak yg make kartu three ? Dari anak kecil sampai dewasa 😱 kayaknya telkomsel udah ada saingan baru 😂😂😂","I'm still the same faithful Telkomsel. Even the sim card 2, not in isiin card (why uncomfortable using the card 1 plus extensive network). But getting here koq already many distinguished Make three cards? From small children to adults 😱 telkomsel think there is already a new rival 😂😂😂"
92,2021-02-25 17:06:40 SE Asia Standard Time,76350598,ayuuuay,@Telkomsel halo ini jaringan makin lama makin jelek aja yah? Gimana ini solusinya? Masa jaringan suka hilang hilang 😏,This halo @Telkomsel network increasingly ugly aja yah? How's the solution? Future networks like missing missing 😏
93,2021-02-25 16:50:52 SE Asia Standard Time,403669632,rian_8,"@Telkomsel 2minggu ini internet lemot,signal suka ilang, 4g 2bar nntn Utube 144 aja gak bisa,3g malah tidak bisa internet, switch jaringan manual-auto,ganti apn sama aja, normal bisa internetan di atas jam9mlm dan koneksi lambat","This 2minggu @Telkomsel slow internet, signal like ilang, 4g 2bar 144 nntn Utube could not wrote, 3g can not even internet, network switches manual-auto, replace just the same apn, can surf above normal jam9mlm and slow connections"
94,2021-02-25 16:38:17 SE Asia Standard Time,1039337993457131520,deddyir16328604,"@Telkomsel Jangan iklan mulu, gimana jaringan internet di wilayah Palembang bs parah banget..  Koq telkomsel jd provider ecek2 skrng, lemot nya luar biasa","@Telkomsel Do ads mulu, how the Internet network in the region Palembang really bad bs jd .. Koq telkomsel ecek2 skrng provider, his slow incredible"
95,2021-02-25 15:45:11 SE Asia Standard Time,410678189,ahmadrifai_,"@Telkomsel ini jaringan jelek bgt ya akhir2 ini, udh dicoba mode otomatis ke manual tetap jga buruk tolong di cek","This @Telkomsel network bgt ya ugly akhir2, UDH tried automatic to manual mode remains bad jga please check"
96,2021-02-25 15:44:24 SE Asia Standard Time,1200271775185002497,nisa_sofwatun,"@Telkomsel Tolong dong jaringan tsel klo ada yg salah atau gimana diperbaiki secepatnya. Makin lemot aja.. lama"" banyak yg gk betah nih...","Please @Telkomsel dong TSEL network if there are wrong or how to be repaired as soon as possible. Makin long slow aja .. ""many who gk like this ..."
97,2021-02-25 15:33:04 SE Asia Standard Time,747299473114595329,muhammad_joni26,@Telkomsel paket mahal jaringan lelet terima kasih  https://t.co/PtYcOn8AYN,@Telkomsel expensive package of slow network thanks https://t.co/PtYcOn8AYN
98,2021-02-25 15:17:52 SE Asia Standard Time,26093345,bungomart,"@byu_id jaringan hari ini dan kemarin makin parah by. U, terpaksa saya aktifkan Paket Telkomsel, meskipun baru mengaktifkan Paket 140rb byu.   Ayooo di Perbaiki, saya kasih titik kordinat","@byu_id network today and yesterday is getting worse by. U, I was forced to switch Package Telkomsel, though only activate 140rb Package byu. Ayooo in Fix, I love the point coordinates"
99,2021-02-25 15:01:34 SE Asia Standard Time,2544117577,opickabu542,@Telkomsel ini emang paling juara kalo soal harga paket mahal dan jaringan internet lemot,Emang most champions @Telkomsel matter if the package price is expensive and slow internet network
100,2021-02-25 14:58:26 SE Asia Standard Time,1680293418,cukmen_,Haloooo @Telkomsel jaringan di rumah aku kok lemot kali ini?? Kenapa cobak kasi tauuuu.,@Telkomsel Haloooo network at home I really slow this time ?? Why Cobak tauuuu cation.
101,2021-02-25 14:28:59 SE Asia Standard Time,1012888501602226177,gajahmerayap,"@zai_juliansyah makasih mas, iyak di server / local juga sama. jaringan telkomsel juga down","@zai_juliansyah thanks mas, iyak in server / local is the same. Telkomsel network also down"
102,2021-02-25 14:04:19 SE Asia Standard Time,930214090714234881,barkajitsim,"@byu_id @Telkomsel untuk saya kalo mau gunain jaringan 4G malah belum ada sinyal min , ini aja dipake buat oprasional kerja min . kapan nih troublenya kelar ?  https://t.co/toQJ5VmIgg","@byu_id @Telkomsel to me if you want gunain 4G network is even no signal min, is just using that for operational work min. troublenya ya when finished? https://t.co/toQJ5VmIgg"
103,2021-02-25 13:56:03 SE Asia Standard Time,886150891,anakdolan_,Telkomsel Siapkan Pemerataan Jaringan 4G di Seluruh Indonesia  https://t.co/WUxCn00aNG  https://t.co/uD8oMT2khk,Telkomsel Prepare Equity 4G Network Across Indonesia https://t.co/WUxCn00aNG https://t.co/uD8oMT2khk
104,2021-02-25 13:40:16 SE Asia Standard Time,1115461070775177216,byu_id,"@barkajitSIM @Telkomsel Halo kak, maaf bikin kakak jadi gak nyaman. Terkait keluhan jaringan, saat ini sudah normal kembali coba kakak restart HP,  refresh kembali jaringan dengan cara ON-kan Airplane Mode, lalu OFF-kan kembali. Terimakasih:)","@barkajitSIM @Telkomsel kak Hello, sorry to make brother so not convenient. Network-related complaints, is now almost back to normal sister try restarting HP, refresh the network by means of ON-kan Airplane Mode, and OFF-kan back. Thank you:)"
105,2021-02-25 13:38:27 SE Asia Standard Time,930214090714234881,barkajitsim,"Halo min @Telkomsel @byu_id , jaringan di sekitar jalan sudirman dan di dalam gedung mayapada 2 apa normal ya min ? ini sim 2 By.U saya gaada signal sama sekali selam sejam  https://t.co/BrACsgIa6Q","Hello min @Telkomsel @byu_id, sudirman road network around and in the building of what normal yes Mayapada 2 min? This sim 2 By.U me at all diving signal Gaada hour https://t.co/BrACsgIa6Q"
106,2021-02-25 13:26:47 SE Asia Standard Time,1171403365256843265,cecee3_,telkomsel kenapa dahh kok gak ada jaringan ginii woiii 😭  https://t.co/AucCJx3Tjr,telkomsel why dahh why there is not a network ginii woiii 😭 https://t.co/AucCJx3Tjr
107,2021-02-25 13:16:43 SE Asia Standard Time,1022755369846599680,bphomade,@telkomselflash Tolong Telkomsel jaringan di sumbar jangan di jelekin lah kami butuh buat kuliah sama keperluan internet lainnya,@telkomselflash Please Telkomsel network boasted in jelekin do we need for the study was the same purposes other internet
108,2021-02-25 13:02:34 SE Asia Standard Time,70718994,anggifebry,@Telkomsel lemot kali ah jaringan telkomsel ini.. padahal di kota.. parah telkomsel ini sekarang. Ada yg ngerasain hal yg sama? #telkomsel #telkomindonesia,@Telkomsel slow times Telkomsel's network ah .. when in town .. this telkomsel severe now. There was a ngerasain the same thing? #telkomsel #telkomindonesia
109,2021-02-25 12:57:17 SE Asia Standard Time,47274731,okezonenews,Telkomsel Siapkan Pemerataan Jaringan 4G di Seluruh Indonesia #LengkapCepatBeritanya #Techno #Tekno #BeritaTekno #Tekno .  https://t.co/LJomRoweAO,Telkomsel Prepare Equity 4G Network Across Indonesia #LengkapCepatBeritanya #Techno #Tekno #BeritaTekno #Tekno. https://t.co/LJomRoweAO
110,2021-02-25 12:54:35 SE Asia Standard Time,745760479,rizkykidung,TELKOMSEL kenapa nih jaringan😭,TELKOMSEL why ya jaringan😭
111,2021-02-25 12:53:30 SE Asia Standard Time,1362259546530480129,mohkurniawan12,@davidpu68353534 @Telkomsel @jokowi @menkominfoUKM @cokro_tv @adearmando1 Sementara saran sy ganti dulu k jaringan 3g bro...cos specktrum itu banyak yg kosong dan 4 dah over load.. nanti klo dah enak pindah LG k 4g ..ini juga sy lakukan ... mari positif thinking dulu y ...maaf bukan mengajari y 🙏🙏🙏🙏,"@ Davidpu68353534 @Telkomsel @jokowi @menkominfoUKM @cokro_tv @ adearmando1 While sy replace advice first 3G network k bro ... cos specktrum that many were empty and 4 over load .. dah dah later klo bad move as well ..this LG k 4g sy ... let's do positive thinking, the first y ... sorry not teach y 🙏🙏🙏🙏"
112,2021-02-25 12:41:14 SE Asia Standard Time,2576313246,jbs_sport,"@byu_id Siang gini kok malah maintenance? Jaringan lagi sibuk""nya, malah ga bisa digunakan, jgn mahal doang tapi ga bisa dipakai ! Tolong kualitasnya diperbaiki wilayah tangerang, @byu_id @telkomsel . Tolong diawasi dan diberi teguran @YLKI_ID @kemkominfo .","Lunch @byu_id gini why even maintenance? Network'm busy ""it, in fact can not be used, jgn expensive doang but can not be used! Please quality improved tangerang region, @byu_id @telkomsel. Please be supervised and given a reprimand @YLKI_ID @kemkominfo."
113,2021-02-25 12:34:54 SE Asia Standard Time,559353342,frhnzizf,Ini Telkomsel/byU ko suka tiba-tiba ilang jaringan ya dari kemarin-_-,Telkomsel / BYU ko ilang sudden love ya network of yesterday -_-
114,2021-02-25 12:31:33 SE Asia Standard Time,1175234637758513152,domba_tersesat_,"aneh, kenapa jaringan telkomsel di dalem rumah suka ilang-ilang, tapi kalo di luar rumah lancar hm @TelkomCare","strange, why Telkomsel network in the royal house like ilang-ilang, but if outside the house smoothly hm @TelkomCare"
115,2021-02-25 12:16:14 SE Asia Standard Time,1260172113140301830,tynderfess,🛸 yg pakai by.u / jaringan telkomsel pada eror ga? di aku kok eror ya?,🛸 who wear by.u / network telkomsel on error ga? The error I was really huh?
116,2021-02-25 12:11:42 SE Asia Standard Time,79976834,anaaafebriana,By.U katanya bagus krna pake jaringan telkomsel. Tapi kok gangguan terus 🥵,By.U said nice krna use Telkomsel network. But how disruption continues 🥵
117,2021-02-25 12:11:35 SE Asia Standard Time,1080363915941314561,thisbubuwife,Jaringan telkomsel lagi gak bagus ya?,Telkomsel network again not good huh?
118,2021-02-25 11:53:05 SE Asia Standard Time,166517503,eqhi_purnama,"Mohon bantu pengecekan untuk area tigaraksa kawasan millenium kab. Tangerang deeh min @Telkomsel, sudah sebulan pake jaringan H+ paling banter, 4G nya jarang dapet, pulsa jd cepet abis 🤔 thanks  https://t.co/HajENI5jnh","Please help by checking for areas Tigaraksa millennium neighborhood districts. Tangerang deeh min @Telkomsel, already a month use the H + at best network, 4G rarely dapet, pulse jd cepet Abis 🤔 thanks https://t.co/HajENI5jnh"
119,2021-02-25 11:30:00 SE Asia Standard Time,1439821712,catreonot,Jaringan @Telkomsel busuk dah... Kesel.,@Telkomsel network foul dah ... Kesel.
120,2021-02-25 11:24:40 SE Asia Standard Time,1298644031065317376,paul82926766,"Akibat Jaringan Telkomsel, Camat Amfoang Utara Berkantor di Bibir Pantai Naikliu  https://t.co/9SGPJUkO7E","As a result of Telkomsel Network, Head office in North Amfoang Lip Naikliu Beach https://t.co/9SGPJUkO7E"
121,2021-02-25 10:54:07 SE Asia Standard Time,629355962,inikokoriko,@ayeyazra @Telkomsel jaringan @Telkomsel jelek,@ayeyazra @Telkomsel @Telkomsel network ugly
122,2021-02-25 10:53:27 SE Asia Standard Time,1218190462093152256,bbhxsoul,gue pake @Telkomsel dan gambar gak pada muncul saking jeleknya jaringan. Visual paripurna mas Jongin jadi tidak terlihat menampakannya Payah sekali  https://t.co/cwOlNoTzrL,I use @Telkomsel and images appeared was so bad not on the network. Visual plenary mas Jongin so it does not look menampakannya suck once https://t.co/cwOlNoTzrL
123,2021-02-25 10:41:13 SE Asia Standard Time,1218190462093152256,bbhxsoul,@Telkomsel Kenapa jaringan makin lemot? Padahal sinyal full dan gak hujan. Abis nambah kuota malam malah jadi super lemot semuanya ⚠️ KELUHAN PELANGGAN TOLONG DITANGGAPI ⚠️,Why @Telkomsel increasingly slow network? Though full signal and not the rain. Abis add quota night even so super slow everything ⚠️ CUSTOMER COMPLAINT PLEASE addressed ⚠️
124,2021-02-25 10:13:16 SE Asia Standard Time,392026156,prasetyoblantek,jaringan telkomsel wes seminggu semakin emboh.,Telkomsel network wes increasingly emboh week.
125,2021-02-25 09:52:53 SE Asia Standard Time,500785767,jenenge_awit,@ade_setiono13 Lah udah dari dulu gw mah Emang dasar jaringan @Telkomsel aja yg lagi bgst akhir2 ini Liat aja replyan mereka,@ Ade_setiono13 Lah already from first base Weve mah gw aja longer @Telkomsel network akhir2 bgst Liat aja their replyan
126,2021-02-25 08:51:30 SE Asia Standard Time,1204871244044046336,herwinlimau,"@Telkomsel min knp jaringan nya lemot banget,",@Telkomsel min knp its network of slow buildup
127,2021-02-25 08:27:03 SE Asia Standard Time,806548779243474944,benaya_tiarno,"Ya Tuhan , jaringan indihome + telkomsel dirumah gw kok gini amat ya dari kemarin , padahal baru bayar bulanan indihome dan baru beli kuota data telkomsel kok ya buat buka whatsapp aja susah bgt.","God, indihome + telkomsel home network kok gini gw so yes from yesterday, when only pay monthly indihome and purchase new data quota telkomsel yes for open whatsapp kok aja bgt difficult."
128,2021-02-25 07:57:21 SE Asia Standard Time,1141473320,adihendraa,Min kenapa ya untuk daerah batu sopang kabupaten paser jaringannya beberapa hari ini jelek betul? Ini bukan terjadi di jaringan saya aja min. Terima kasih @Telkomsel,Min why yes to local districts sopang stone darts crappy network a few days right? It's not happening on my network aja min. Thanks @Telkomsel
129,2021-02-25 07:38:48 SE Asia Standard Time,3222313848,nlaela04,"@Telkomsel Selamat pagi min, min kartu ku kenapa ya, jaringan nya 4G paket internet nya juga masih ada 31GB tapi nggak bisa dipake, pas di sambungin ke wifi bisa internetan, tapi kalau pake jaringan seluler nggak bisa lagi","@Telkomsel min Good morning, my card min why yes, its network 4G internet package is also still there is 31GB but can not be using that, fitting in sambungin to wifi can surf, but if you use cellular networks can not anymore"
130,2021-02-25 06:12:55 SE Asia Standard Time,1075673058931806208,indihome,"@IlhamRyd @TelkomCare @Telkomsel Halo, Kak Ilham. Nissa cek jaringan Kakak mati total dan sudah dilaporkan dengan no. tiket IN91 55 70 17. Jika memerlukan konfirmasi maka kami akan hubungi ke no. HP **43. Update informasi dan interaksi selanjutnya, mohon hubungi kami di @IndiHomeCare ya (1/2)","@IlhamRyd @TelkomCare @Telkomsel Hello, brother Ilham. Nissa network check total dead brother and has been reported with no. IN91 tickets 55 70 17. If you need confirmation, we will contact to no. HP ** 43. Update the information and interaction further, please contact us at @IndiHomeCare yes (1/2)"
