,created_at,user_id,username,tweet,english
2362,2021-01-09 00:02:36 SE Asia Standard Time,1109976775042301954,________mamba,"Ini jaringan Telkomsel kek babi banget dah, kuota utama masih 20gb++ dahal. Kok lemot bet","These pigs Telkomsel network kek really dah, the main quota is 20GB ++ dahal. Kok slow bet"
2363,2021-01-08 23:31:44 SE Asia Standard Time,1073644418,sahriiil,"@Telkomsel mon maap ini jaringan knpa ya? Semenjak saya copot wifi, baru sadar sebusuk ini jaringan paket data saya, perasaan dlu lancar jaya 4g+. Tolong dong solusinya min. Pekanbaru, rimbo panjang.","@Telkomsel mon network maap knpa huh? Since I dislodged wifi, realizing this sebusuk me a packet data network, feeling victorious 4g + dlu smoothly. Please dong solution min. Pekanbaru, long Rimbo."
2364,2021-01-08 23:25:31 SE Asia Standard Time,387021816,bedhottt,Jaringan @Telkomsel di Merlung Tanjung Jabung Barat Jambi parah sekali leletnya. Gimana ini tindak lanjutnya? Tower cuma berjarak ratusan meter,Merlung @Telkomsel network in Jambi Tanjung Jabung Barat once leletnya severe. How is the follow-up? Tower just a few hundred meters
2365,2021-01-08 23:19:38 SE Asia Standard Time,78245764,donie2212,"Ada yg sm g sih jaringan telkomsel kl buat maen game online lemodt bgt, ping nya kuning trus udh bberapa hari ini??? Gw pk by u @Telkomsel @byu_id","There was a heck g sm Telkomsel network kl create bgt lemodt play games online, his ping yellow then UDH bberapa today ??? I pk by u @Telkomsel @byu_id"
2366,2021-01-08 22:55:52 SE Asia Standard Time,287682787,anggaxpermadi,@Telkomsel njmoangbtanya min apakah jaringan di cilegon daerah ciwaduk sedang ada eror?hampir seminggu jaringan simpati disini eror di speed test hanya dapat 1 mbps,@Telkomsel njmoangbtanya min whether the network in the area cilegon ciwaduk was no error? Almost a week here error in sympathy network speed test can only be one mbps
2367,2021-01-08 22:49:44 SE Asia Standard Time,867589250,erls_,"@Telkomsel Refresh jaringan sudah, oke cek DM","Refresh @Telkomsel network already, okay checks DM"
2368,2021-01-08 22:40:46 SE Asia Standard Time,869095764659535873,elsacaca123,@Telkomsel kenapa jaringan telkomsel di rumah saya seharian hilang ?,@Telkomsel why Telkomsel network in my house all day is lost?
2369,2021-01-08 22:38:50 SE Asia Standard Time,1075673058931806208,indihome,"@afifAKD @Telkomsel @TelkomIndonesia Hai Kak Afif, maaf ya, mengenai kendalanya sudah Zaroen bantu config dan restart dari sistem dahulu ya guna merefresh jaringan, mohon menunggu 10 menit lalu bisa dikoneksikan lagi. Namun, jika dirasa masih berkendala silakan bisa hubungi kami lagi via DM.(1/2)","@afifAKD @Telkomsel @TelkomIndonesia Hi Kak Afif, excuse me, the barriers are already Zaroen help config and restart the system to become so in order to refresh the network, please wait 10 minutes and then be connected again. However, if it is still berkendala please can contact us again via DM. (1/2)"
2370,2021-01-08 22:09:28 SE Asia Standard Time,205376183,rikowijaya92,"@Telkomsel Udah paket mahal jaringan lemot hadeh, cek DM min","Already @Telkomsel expensive package hadeh slow network, check DM min"
2371,2021-01-08 22:02:13 SE Asia Standard Time,265842245,edhosincskers,"Aigo aigo aigo listrik mati, jaringan telkomsel elek, fix asiuuh lah","Aigo aigo aigo power failure, network telkomsel electrocautery, fix asiuuh lah"
2372,2021-01-08 21:59:39 SE Asia Standard Time,469439727,dhidayat_,"Tolong donk ini jaringan nya benerin gx stabil banget ... Gx ada pilihan lain selain Telkomsel -,- @Telkomsel","Please donk its network is stable benerin really ... Gx gx no other choice but to Telkomsel -, - @Telkomsel"
2373,2021-01-08 21:58:13 SE Asia Standard Time,1324842807832375296,josprinb,@Telkomsel Telkomsel jaringan kok burik amat ya?? Pantang gerimis dikit langsung ilang jaringan nya,Telkomsel network @Telkomsel dotted why so ya ?? Abstinence little drizzle direct his network ilang
2374,2021-01-08 21:49:37 SE Asia Standard Time,811478488544743424,ahmad9108001,"@Telkomsel Jaringan internet simPATI ada gangguan tidak?   Di area cibitung, simPATI hilang sinyal","Network @Telkomsel simPATI internet there was no interference? In area Cibitung, simPATI lost signal"
2375,2021-01-08 21:37:54 SE Asia Standard Time,579677399,teguhadipermana,"@Telkomsel MAHAL DOANG, JARINGAN NYA KAGAK JELAS. TELKOMSEL NIH BOS 👍","EXPENSIVE @Telkomsel doang, kagak CLEAR HIS NETWORK. NIH TELKOMSEL BOS 👍"
2376,2021-01-08 21:28:43 SE Asia Standard Time,1103461061435375616,aplefv,@Telkomsel tolong dong Telkomsel kenapa jaringan aku jelek banget disini.. beli kuota mahal mahal tapi main game aja gabisa.. kalo kek gini males pake Telkomsel lagi..,@Telkomsel please dong Telkomsel network why I'm hideous here .. buy expensive quotas expensive but playing games aja .. if kek gini gabisa lazy to use Telkomsel again ..
2377,2021-01-08 21:21:28 SE Asia Standard Time,383013991,fikri_wira,"@Telkomsel Sudah semua nya saya lakuin, tetep aja gak ada jaringan internet nya. Sudah saya kirim nomor HP via DM. Tolong di perbaiki segera. Terimakasih","Already all of his @Telkomsel I lakuin, there is still not wrote its Internet network. I have already submitted a mobile phone number via DM. Please be repaired immediately. Thank you"
2378,2021-01-08 21:18:02 SE Asia Standard Time,58798596,aspiyuwanda,Udah gak ketolong jaringan telkomsel ini @Telkomsel !!!!!,Ketolong not already Telkomsel's network @Telkomsel !!!!!
2379,2021-01-08 21:16:01 SE Asia Standard Time,800616824530341888,gempari23,Ntah game burik @MobileLegendsOL yg server nya tolol atau ntah jaringan @Telkomsel  yg goblok,Ntah game @MobileLegendsOL which dotted its server network ntah @Telkomsel stupid or fool's mouth
2380,2021-01-08 21:03:18 SE Asia Standard Time,65655994,sipavarty,"Halo @telkomsel jaringan di Ciawi, Bogor dan sekitarnya apakah sedang gangguan? Dari pagi kok byar pet byar pet terus sih 😩","Hello @telkomsel network in Ciawi, Bogor and its surroundings are being a nuisance? From morning why byar pet pet byar continue anyway 😩"
2381,2021-01-08 20:54:12 SE Asia Standard Time,1175240204006780928,eug8uk,Tolong dong jaringan jangan ngaco @Telkomsel,Please do not be silly @Telkomsel network dong
2382,2021-01-08 20:53:14 SE Asia Standard Time,290416507,yoonseurii,"Kenapasih telkomsel jaringan nya disini laknat bgt, padahal gak kampung2 amat anjir meskipun kabupaten","Kenapasih telkomsel it here anathema bgt network, but not very Anjir though the district kampung2"
2383,2021-01-08 20:45:22 SE Asia Standard Time,3285232194,gunawan_zabdiel,"@Telkomsel dr Sby lg Min,jgn kuatir minimal 1 x sehari tak kasih laporan harian wis mulai alasan peningkatan sistem layanan,maintenance,airplane mode,on and off jaringan,hard reset,pilih manual jaringan,minta data ini itu...intinya just reason only  https://t.co/vWp5YLqy5x","SBY lg dr @Telkomsel Min, jgn least 1 x daily worry not love a daily report wis begin reasons for increased system service, maintenance, airplane mode, on and off the network, hard reset, manually select a network, request data is essentially just that ... only reason https://t.co/vWp5YLqy5x"
2384,2021-01-08 20:43:05 SE Asia Standard Time,811897280563290112,koranbumn,Telkomsel Komitmen Perluas Jaringan ke Wilayah 3T Tahun 2021  https://t.co/fumoOxzBnG @Telkomsel @KemenBUMN @kemkominfo,Telkomsel Network Expands Commitment to Region 3T Year 2021 https://t.co/fumoOxzBnG @Telkomsel @KemenBUMN @kemkominfo
2385,2021-01-08 19:44:22 SE Asia Standard Time,2250500108,brothosunandar,@Telkomsel jaringan paling lemot harga paling mahal,@Telkomsel most slow network most expensive price
2386,2021-01-08 19:43:53 SE Asia Standard Time,2250500108,brothosunandar,@Telkomsel jaringan super mahal internet paling lemot..benerin nih jaringan gua 6281312644474,@Telkomsel super expensive network of the Internet's most lemot..benerin ya network of caves 6281312644474
2387,2021-01-08 19:23:34 SE Asia Standard Time,742336111461031936,widiards,Jaringan @Telkomsel lagi down ya... Kok 3G aja,@Telkomsel network again down ya ... Kok 3G aja
2388,2021-01-08 19:23:08 SE Asia Standard Time,1319324012833468416,qwerty05492988,"Min udah 18 jam jaringan internet di daerah ciawi puncak gak ada signal , dipercepat lah mintenance nya dan estimasi berapa lama lagi ? @Telkomsel","Min already 18 hours of internet connection in Ciawi not a signal peak, accelerated its Mintenance lah and estimate how much longer? @Telkomsel"
2389,2021-01-08 19:22:49 SE Asia Standard Time,2397401449,ramadanrafif,"@AndreasOctv Bantu jawab ya, tentu saja kalo lagi hujan itu kadang sinyal terhambat. Gak cocok juga buat main game, tapi itu tergantung jarak sinyal dari pusat tower jaringan ya. Kalo emang jauh dan lagi hujan bisa mempengaruhi kualitas jaringan. Aku juga pake Telkomsel kadang gitu","Help @AndreasOctv said yes, of course if more rain was sometimes hampered signal. Not suitable also for playing games, but it depends on the distance the signal from the central tower yes network. If weve far and more rain could affect the quality of the network. I also use Telkomsel sometimes so"
2390,2021-01-08 19:22:11 SE Asia Standard Time,627245414,nrrdlo,Mb/mas @Telkomsel kok jaringan internetnya pelan sekali,Mb / mas @Telkomsel painfully slow internet network kok
2391,2021-01-08 19:20:38 SE Asia Standard Time,1340863186208059392,lumpiabasah19,@Telkomsel ini knp ya jaringan seluler data sy gabisa dipake,This @Telkomsel knp yes mobile network the data using that gabisa sy
2392,2021-01-08 19:14:37 SE Asia Standard Time,348297558,og_whip,"@Telkomsel Malasss udah capek komplen baik2 tolong jaringan di daerah di desa ujung labuhan, namorambe, deli serdang, sumut diperbaiki dah hampir setahun putus nyambung dah beli paket mahal2...ngntd","@Telkomsel Malasss already tired Komplen please baik2 network in the area in the village end of the harbor, Namorambe, deli serdang, sumut repaired disconnected dah dah dropping almost a year to buy the package mahal2 ... ngntd"
2393,2021-01-08 18:09:55 SE Asia Standard Time,161357230,arielsukaayam,"Beberapa hari ini ngrasain jaringan data @telkomsel lemot bgt, apakah jaringan telkomsel terinveksi covid 19?","Some of today ngrasain slow bgt @telkomsel data network, whether the network is infected telkomsel covid 19?"
2394,2021-01-08 18:07:16 SE Asia Standard Time,1277609039094878209,qiantarakalian,@Telkomsel min kenapa jaringan saya 3G terus ya?,Min @Telkomsel why I 3G networks continue huh?
2395,2021-01-08 17:40:55 SE Asia Standard Time,701793210872438784,deri_ppratama15,Kenapa ini dengan jaringan @Telkomsel.. Cacad bangett,Why did this with @Telkomsel network .. Invalidity bangett
2396,2021-01-08 17:38:32 SE Asia Standard Time,1049119042215145472,sarwaniuda,"@Telkomsel @Cinghoyyy Jangankan refresh jaringan, HP saya sudah 4 kali di restrat tetep aja sinyal ambyar, malah sempat lost connection","Let @Cinghoyyy @Telkomsel network refresh, HP I've been 4 times in restrat tetep wrote ambyar signals, even had lost connection"
2397,2021-01-08 17:09:57 SE Asia Standard Time,451287414,ardhianandaaaa,Dear @Telkomsel dari tadi jaringan nya mendet terus ya? ga jalan jalan. Cob tolong dong sqya mau nugas ini kehambat dari jam 3 sampe skrng blm juga😙🙏,Dear @Telkomsel of its network had mendet keep ya? ga way street. Cob please dong sqya want this nugas kehambat from 3 pm until skrng p juga😙🙏
2398,2021-01-08 17:09:25 SE Asia Standard Time,352227570,rhetaulia,"@Telkomsel Sudah restart sama mode airplane 3x, ganti jaringan juga hasilnya tetep sama min. Yg ngeluh bukan saya aja min, temen temen yg pake tsel juga bilang gitu","It restarts same @Telkomsel 3x airplane mode, replace the same network is also the result tetep min. Who complained not I just min, friends friends who use TSEL also said so"
2399,2021-01-08 17:05:45 SE Asia Standard Time,352227570,rhetaulia,"Halo @Telkomsel jaringan internet hilang lagi nih daerah tasik, bukan yg saya aja min, yg lain juga gaada:""","Hello @Telkomsel lost Internet network nih lake area, not that I wrote min, the others also Gaada """
2400,2021-01-08 16:44:52 SE Asia Standard Time,58388720,ceuliq,"@IndiHome ini ngapa dah, dah brp hari upload/download doc via web whatsapp pake indihome ga pernah bs pake jaringan indihome, tether pake hp telkomsel/smartfren ga masalah. Uda restart semua sama jg, beda laptop sama jg.","This @IndiHome Ngapa dah, dah day BRP upload / download via web whatsapp doc use indihome ga bs ever indihome network use, the tether use hp telkomsel / smartfren not matter. Jg uda restart all the same, the same laptop different jg."
2401,2021-01-08 16:39:00 SE Asia Standard Time,708631046,cibeureumsquad,"Tasikmalaya jaringan nya ilang min @Telkomsel , ada info ?","Her network Tasikmalaya ilang min @Telkomsel, no info?"
2402,2021-01-08 16:36:06 SE Asia Standard Time,1222344615677714433,myorbitid,"@mimif_id Hai, untuk saat ini semua jaringan 4G tidak otomatis masuk dalam jangkauan Telkomsel Orbit. Tapi jangan khawatir, karena kami akan terus memperluas ekspansi jaringan agar semua pelanggan dapat menikmatinya.","@mimif_id Hi, for now all the 4G network is not automatically included in Telkomsel reach orbit. But do not worry, because we will continue to expand its network expansion so that all customers can enjoy."
2403,2021-01-08 16:24:59 SE Asia Standard Time,1568358685,masnie_2126,"@Dennysiregar7 @Telkomsel @Yusrilihza_Mhd Bagaimana nasib kami yg tinggal di Papua yg hanya memiliki satu provider? Lawan = hiangnya akses ; Diam=digerogoti , cnth: semua biaya sms yg masuk dari telkomsel dibebankan ke customer, kalau lawan bakalan kacau jaringan ( sdh banyak contoh)","@ Dennysiregar7 @Telkomsel @Yusrilihza_Mhd How our fate that lived in Papua who have only one provider? Opponent = hiangnya access; Silence = undermined, cnth: all the sms cost entrant from Telkomsel is charged to the customer, if your opponent chaotic feeder network (SDH many examples)"
2404,2021-01-08 16:01:17 SE Asia Standard Time,90909815,johanjanitra,"@Telkomsel Udah restart HP, restart jaringan beberapa kali dengan metode mode pesawat. Tapi tetep aja, Min. DM sent.","Already @Telkomsel HP restart, restart the network several times with the best mode method. But still wrote, Min. DM sent."
2405,2021-01-08 15:54:11 SE Asia Standard Time,90909815,johanjanitra,@TelkomCare @IndiHome @telkomsel Semua jaringan Telkom gangguan ya? Ni ngetweet aja hotspot dari temen pake XL. Parah euy.,@TelkomCare @IndiHome @telkomsel All Telkom network disruption huh? Ni ngetweet wrote hotspot of friends wear XL. Severe euy.
2406,2021-01-08 15:16:41 SE Asia Standard Time,1154006276600242177,upikabwu,"@Eman56256204 Hai, Kak Eman. Maaf ya. Terkait kendala jaringan 4G. Apa Kakak sudah mencoba lakukan airplane mode (di on kan kemudian off kan kembali)? Jika sudah dan tetap sama, yuk infoin nomor HP, tanggal dan waktu kejadian, nomor Telkomsel lain yang berkendala (minimal 3 …","@ Eman56256204 Hi, brother Eman. Forgive me. Related 4G network constraints. What brother had tried to do airplane mode (on the right on then off right back)? If it is and remains the same, let's infoin mobile number, date and time of the incident, a number of other berkendala Telkomsel (minimum 3 ..."
2407,2021-01-08 15:10:10 SE Asia Standard Time,571838841,adiitch,Jaringan bagong @Telkomsel,Bagong network @Telkomsel
2408,2021-01-08 14:10:16 SE Asia Standard Time,920425018315567104,mimif_id,@myorbitid selamat siang kak kan di rumah saya Telkomsel bagus.. tapi pas cek jangkauan di orbit kok rumah saya blm terjangkau jaringan orbit .. itu kenapa ya ..,@myorbitid kan kak afternoon at my house Telkomsel nice .. but just check coverage in orbit kok i p affordable home network's orbit .. I wonder why ..
