,created_at,user_id,username,tweet,english
1124,2021-04-13 04:02:49 SE Asia Standard Time,4716799471,aliefaqd,@Telkomsel udah ga ada lagi usaha telkomsel buat upgrade kapasitas jaringan?di jam jam sibuk susah banget dapet speed ideal.,@Telkomsel already ga no more effort for upgrade Telkomsel's network capacity? In busy hours is really hard dapet ideal speed.
1125,2021-04-13 03:44:16 SE Asia Standard Time,1088543329661345792,sin0fanger,Ngeluh jaringan telkomsel ke mana yah? @Telkomsel,Telkomsel network lament where yah? @Telkomsel
1126,2021-04-13 03:05:53 SE Asia Standard Time,507125374,ircoutrier,"@Telkomsel Nga usah repot min Ruina, saya cuma ngetweet buat ngasih tau masih gini aja kamu punya jaringan 🕺🕺🕺","Nga @Telkomsel bother min Ruina, I just ngetweet create still gini aja ngasih you have a network 🕺🕺🕺"
1127,2021-04-13 02:18:11 SE Asia Standard Time,61661132,bunnykookie____,Jaringan telkomsel sama indihome emang lagi down ya ?,Weve indihome telkomsel same network again down huh?
1128,2021-04-13 01:22:52 SE Asia Standard Time,1427656682,egiambarita,"Eh ternyata satu jaringan @TelkomIndonesia bermasalah ya. Hmmmm, indihome, telkomsel, by.u, ilang sinyal!  Percuma gue punya 4 nomor telkomsel, ga bener ini.","Eh it a problem yeah @TelkomIndonesia network. Hmmmm, indihome, Telkomsel, by.u, ilang signal! Useless telkomsel I had four numbers, this Bener ga."
1129,2021-04-13 01:17:55 SE Asia Standard Time,2315028001,limantarawk,@Telkomsel jaringan mati gabisa buat apa² njir,@Telkomsel dead tissue gabisa create njir apa²
1130,2021-04-13 01:14:20 SE Asia Standard Time,1075673058931806208,indihome,"@ayyamspicymekdi @Telkomsel Hai, Kak Cahyo.  Maaf ya bikin ga nyaman, saat ini jaringan dilokasi sedang dilakukan maintenance dan masih dalam proses perbaikan oleh tim kami, diupayakan secepatnya internet kembali normal. Ditunggu progres perbaikan selanjutnya.  Informasi selanjutnya(1/2)","@ayyamspicymekdi @Telkomsel Hi, Kak Floreal. Excuse me make ga comfortable, is currently being carried out maintenance of network location and is still in the process of improvement by our team, sought to return to normal as soon as the internet. Awaited progress further improvement. Further information (1/2)"
1131,2021-04-13 00:21:23 SE Asia Standard Time,1187398455825534976,marcooldevo,@Telkomsel mohon maaf. Kenapa jaringan full. Data 4g. Tapi kok lemot? Ada masalah ya?,@Telkomsel apologize. Why full network. Data 4g. But how slow? There is a problem right?
1132,2021-04-13 00:16:26 SE Asia Standard Time,1318847103079116801,mihaikonshi,YA ELAH INI KNP JARINGAN JADI EDGE YH TELKOMSEL,YES THIS elah NCI NETWORK EDGE SO YH TELKOMSEL
1133,2021-04-13 00:00:33 SE Asia Standard Time,1647062892,zikral_aslam,@Telkomsel @DuniaGamesTsel Sekarang jaringan Telkomsel gak lebih bagus ya di banding XL,@Telkomsel @DuniaGamesTsel Now Telkomsel network better not ya on appeal XL
1134,2021-04-12 23:56:40 SE Asia Standard Time,231399550,berkih_19,"@Telkomsel Tolong diperbaiki layanan jaringan signal telkomsel di Kota Lubuklinggau, terlalu sering down, provider mahal tak sesuai layanan.","@Telkomsel Please rectified signal Telkomsel network services in Lubuklinggau, too often down, the provider is not appropriate considering the service."
1135,2021-04-12 23:15:42 SE Asia Standard Time,297964846,kawaiikedosaiko,Telkomsel anjeng jaringan doang yg LTE.. wasap aja masi menghubungkan,Telkomsel anjeng LTE network doang .. WASAP aja yg masi connect
1136,2021-04-12 22:16:52 SE Asia Standard Time,901141073061269505,restijulita95,min ini jaringan internet kenapa dah bermasalah mulu @Telkomsel,min Internet network mulu why dah problematic @Telkomsel
1137,2021-04-12 22:11:26 SE Asia Standard Time,3879163633,iskandarhelmi47,Telkomsel Pastikan Kualitas Jaringan dan Layanan Prima selama Ramadhan  dan Idul Fitri 2021  https://t.co/2jMgKsxIJP,Telkomsel Ensure Quality of Network and Services Prima during Ramadan and Eid 2021 https://t.co/2jMgKsxIJP
1138,2021-04-12 22:05:49 SE Asia Standard Time,1219782189526573056,vdiawati,"Min @Telkomsel ko sinyal telkomsel malem ini ga stabil ya? Smpt hilang jaringan, lalu ok lagi. Skrg sinyal full tp tdk bisa terkoneksi k internet. Kenapa ya? Saya sudah coba restart hp saya. Mohon d bantu ya Min, thanks","Min @Telkomsel ko ga Telkomsel signal malem stable huh? SMPT missing tissue, then ok again. Skrg full signal k tp can not connect internet. I wonder why? I've tried restarting my phone. Kindly help ya d Min, thanks"
1139,2021-04-12 21:57:47 SE Asia Standard Time,1113412419844341760,giiinda,P.  Kna why jaringan mu @Telkomsel,P. Kna why your network @Telkomsel
1140,2021-04-12 21:45:26 SE Asia Standard Time,1282720635144167424,banteninsight,"Antisipasi Lonjakan Trafik, Telkomsel Lakukan Pengamanan Jaringan di 554 POI  https://t.co/Keb0J9IcfS","Anticipate traffic surge, Telkomsel Perform Network Security at 554 POI https://t.co/Keb0J9IcfS"
1141,2021-04-12 21:38:05 SE Asia Standard Time,1489661149,milinnirhidiyit,"@Telkomsel permisi Jaringan di wilayah cigeulis, pandeglang, banten. kenapa ya?","@Telkomsel permission Cigeulis Network in the region, Pandeglang, Banten. I wonder why?"
1142,2021-04-12 21:27:47 SE Asia Standard Time,887525730287890432,tekdotid,Telkomsel optimalkan jaringan di RAFI 2021  https://t.co/deuS730IAe  https://t.co/FC6eKRQ5Ju,Telkomsel optimize the network in 2021 RAFI https://t.co/deuS730IAe https://t.co/FC6eKRQ5Ju
1143,2021-04-12 21:22:42 SE Asia Standard Time,1728577892,muggia_usmi,Dimohon sangat @Telkomsel jaringan lagi kenapaaaa. Tumbenan lemodddd,Very @Telkomsel requested again kenapaaaa network. Tumbenan lemodddd
1144,2021-04-12 20:56:37 SE Asia Standard Time,274906191,thesilenttankg6,Jaringan Telkomsel lagi down 😔,Telkomsel network again down 😔
1145,2021-04-12 20:39:13 SE Asia Standard Time,1380898299062800385,andreasphiter,"@Telkomsel cara pengaduan jaringan yg bertahun2 gak ada peningkatan, bagaimana cara nya.","@Telkomsel how complaints bertahun2 tissues which there is not an increase, how do it."
1146,2021-04-12 20:34:38 SE Asia Standard Time,765035200896118789,indihomecare,"@anasdarajat @fajrinrasyid @imanlagi Malam, Kak Anas. Maaf atas permintaan pasang baru IndiHome yg belum bisa di realisasikan. Bisa informasikan alamat lengkap di lokasi Kakak guna pengecekan lebih lanjut? Kami punya solusi lain. yaitu Telkomsel Orbit menggunakan modem wifi dgn jaringan 4G LTE terdepan -Maul (1/2)","@anasdarajat @fajrinrasyid @imanlagi Night, brother Anas. Sorry for the new post requests IndiHome tiro can be realized. Can inform the full address in the location in order to check further older brother? We have other solutions. Telkomsel Orbit using wifi modem 4G LTE network with leading -Maul (1/2)"
1147,2021-04-12 19:56:34 SE Asia Standard Time,23343960,kompascom,"Telkomsel mengungkap kendala yang dihadapi dalam melakukan pemulihan jaringan di NTT, pasca-topan Seroja.  https://t.co/PxPMdZtceT","Telkomsel uncover the obstacles encountered in the restoration of the network in NTT, the post-hurricane Seroja. https://t.co/PxPMdZtceT"
1148,2021-04-12 19:48:01 SE Asia Standard Time,74501380,kompastekno,"Pasca-topan Seroja, Jaringan Telkomsel di NTT Berangsur Pulih  https://t.co/sgijjFF7Tn","Post-hurricane Seroja, Telkomsel Network in NTT Gradually Restored https://t.co/sgijjFF7Tn"
1149,2021-04-12 19:40:58 SE Asia Standard Time,1190951759218298880,wihapatuh,@Telkomsel halo saya pake unlimited kok susah banget sih jaringan bener2 ga bisa  https://t.co/owghxYnJNI,Hello I use unlimited @Telkomsel really hard really does bener2 network can not https://t.co/owghxYnJNI
1150,2021-04-12 19:32:46 SE Asia Standard Time,1237950434540531714,gatausiapadia,"Kasih paket unlimited tapi jaringan lemot, buat buka story wa aja susah. Payah @Telkomsel","Love unlimited package but the network is slow, for opening wa aja difficult story. crummy @Telkomsel"
1151,2021-04-12 19:25:30 SE Asia Standard Time,1184002810536267776,souravity,@megumive Telkomsel jaringan a dri otak ak,Telkomsel @megumive a dri brain tissue ak
1152,2021-04-12 18:46:28 SE Asia Standard Time,262026799,msnindonesia,"Ada Larangan Mudik, Telkomsel Optimalkan Jaringan di Lokasi-lokasi Ini  https://t.co/Nwdl57nD8V","There Prohibition Homecoming, Telkomsel Optimize Network Locations This https://t.co/Nwdl57nD8V"
1153,2021-04-12 18:17:54 SE Asia Standard Time,1331545918336761857,roy88408402,@Telkomsel setan asu..lo BISA GA BENARIN SINYAL BANGSAT INI..SINYAL LO KYK TAIK.LO LIAT M3 LANCAR PARAH JARINGAN LO TAIK.DARI DULU MINTA NO ALAMAT TETAP AJA GA ADA PERUBAHAN BNGSAT,@Telkomsel asu..lo vicious rotter COULD SIGNAL GA BENARIN INI..SINYAL KYK TAIK.LO LIAT LO M3 CURRENT NETWORK SEVERE LO TAIK.DARI FIRST REQUEST NO FIXED ADDRESS NO CHANGE AJA GA BNGSAT
1154,2021-04-12 17:54:01 SE Asia Standard Time,1376162244816379909,bajakaha,3 hari sudah jaringan internet kacau. @Telkomsel  saya sudah lapor makin parah. nanti minta nomor tlpn lagi jam berapa lokasi di mana?? kacau,3 days already chaotic internet networks. @Telkomsel I have reported worse. tlpn number again later asked what time the location where ?? disorderly
1155,2021-04-12 17:48:55 SE Asia Standard Time,2791578206,agungmardianto_,"@Telkomsel Tolong untuk pihak Telkomsel bisa segera mengatasi gangguan internet diwilayah Metro Lampung khususnya 16c Mulyojati metro barat, disini sinyal sangat susah, jaringan bila masuk rumah tiba2 hilang, dan jaringan sering sekali down setiap harinya, untuk bermain game tidak stabil.","@Telkomsel Help for Telkomsel could soon overcome the interference region of Metro Lampung internet in particular western metro Mulyojati 16c, here the signal is very difficult, when entering the home network tiba2 lost, and networks often down every day, to play the game unstable."
1156,2021-04-12 17:48:02 SE Asia Standard Time,74501380,kompastekno,"Ada Larangan Mudik, Telkomsel Optimalkan Jaringan di Lokasi-lokasi Ini  https://t.co/rAvItPKiq0","There Prohibition Homecoming, Telkomsel Optimize Network Locations This https://t.co/rAvItPKiq0"
1157,2021-04-12 17:39:44 SE Asia Standard Time,1275631196249047040,rusteee1,"@Telkomsel bubar aja kalian bngsd!!!  Apaan Jaringan skrng tmbah gk jelas yang dari 4G tiba tiba jadi E Bulan lalu Udh Jelek Eh tau nya sekarang tmbh jelek Nnti lagi alasan nya ""Maintance Kak"" Kntl Mu Maintance Anjg!!!!","You wrote disperse @Telkomsel bngsd !!! Network fuck gk skrng tmbah clear of 4G suddenly so E Months ago udh tau Eh its ugly ugly now Enhancement nnti again his reasons ""Kak maintance"" Mu Kntl maintance Anjg !!!!"
1158,2021-04-12 17:12:30 SE Asia Standard Time,927946860232192005,sabdaair,"Setiap hari hujan, setiap hari mati lampu. WFH jadi gak tenang, saking pelosoknya telkomsel aja gak ada jaringan","Every rainy day, every day off the lights. WFH so not quiet, was so pelosoknya telkomsel not wrote no network"
1159,2021-04-12 17:06:37 SE Asia Standard Time,4880078133,chimsblossom,@Telkomsel Sudah coba restart hp dan jaringan kak. Tolong DM saya dulu ya.. ga bisa DM soalnya kak,Have you tried restarting @Telkomsel hp and kak network. Please DM me was yes .. can not DM because kak
1160,2021-04-12 16:28:04 SE Asia Standard Time,118646322,bisniscom,"Trafik Data Diprediksi Tumbuh 8,54 Persen, Telkomsel Perkuat Jaringan  https://t.co/EGTPwFdpFa","Data Traffic Predicted to Grow 8.54 Percent, Telkomsel Strengthen Network https://t.co/EGTPwFdpFa"
1161,2021-04-12 16:25:14 SE Asia Standard Time,2601258108,gumilang2009,"@Telkomsel Saya tinggal di antapani Bandung. Beberapa hari terakhir jaringan internet saya kenapa lambat sekali ya. Saya cek di speedtest rata2 hanya mencapai 1,5 Mbps. Kenapa ya?",Antapani @Telkomsel I live in Bandung. The last few days my internet connection slow ya why. My check in speedtest rata2 only reach 1.5 Mbps. I wonder why?
1162,2021-04-12 16:16:14 SE Asia Standard Time,1974995329,hcvlvts,@Telkomsel sore saya mau komplain terkait jaringan,@Telkomsel afternoon I want a network-related complaints
1163,2021-04-12 15:51:06 SE Asia Standard Time,410485110,indotelko,Telkomsel pulihkan jaringan di NTT pasca bencana | Indotelko  https://t.co/pole5nzfll,Telkomsel network in NTT to recover after the disaster | Indotelko https://t.co/pole5nzfll
1164,2021-04-12 15:18:27 SE Asia Standard Time,1292745558885449729,xibobaena,@Telkomsel jaringan telkomsel kenapa sih udh 1 bulan gabener mana kulon jd keganggu bgt. udh di on off airplane mode udh di restart hp. hadeuh mana mahal,Telkomsel network @Telkomsel why do UDH 1 month gabener where Kulon jd keganggu bgt. The UDH UDH on off airplane mode on the restart hp. Where hadeuh expensive
1165,2021-04-12 14:36:07 SE Asia Standard Time,141612890,tsurishidayo,"Makin lemot, buka email ga bisa2, HP panas batre jadi boros.  Yang bener aja kata @Telkomsel jaringan ga ada masalah? Udh sebulan loh ini malah makin parah.","The more slow, open mail ga bisa2, HP heat battery so wasteful. Think like word @Telkomsel ga network problems? Loh udh month is even worse."
1166,2021-04-12 14:13:24 SE Asia Standard Time,564252922,deo_ap09,"@Telkomsel @cezhoutan Halo @Telkomsel udah berhari hari jaringan internet lemot, kenapa?","Hello @cezhoutan @Telkomsel @Telkomsel many days already slow internet connection, why?"
1167,2021-04-12 14:07:57 SE Asia Standard Time,41366985,josepsibuea,Sempat Edge dong di PIM 3 jaringan telkomsel 🤣🤣🤣😂😂😂  https://t.co/ghF9oG2lOQ,Edge had dong in PIM 3 Telkomsel network 🤣🤣🤣😂😂😂 https://t.co/ghF9oG2lOQ
1168,2021-04-12 14:03:04 SE Asia Standard Time,1319756159956312069,softboys_1,"@Telkomsel Min tolong inimah udah 3 hari jaringan di rumah gua ampas banget cuma bisa wa doang,sosmed yg lain gabisa sama sekali tolong bantuannya lemotnya bukan main.","Min @Telkomsel please inimah already 3 days in cave houses pulp tissue buildup can only wa doang, sosmed another one altogether gabisa please help lemotnya not playing."
1169,2021-04-12 13:29:06 SE Asia Standard Time,704836261471584257,pitty_goat,@Telkomsel jaringan ga pernah sustain ampas,@Telkomsel NEVER sustain pulp tissue
1170,2021-04-12 13:15:55 SE Asia Standard Time,134056604,dodddod,@telkomsel jaringan di tempat saya gangguan dari sore tadi. Hilang timbul. Internetnya juga jadi gak bisa. Mohon dibantu.,@telkomsel network at my place of disruption earlier in the evening. Wane. So its Internet also can not. Please help.
1171,2021-04-12 13:08:05 SE Asia Standard Time,125288491,opsiin,Telkomsel upayakan pemulihan jaringan di NTT- Flash Opsi- Blog  https://t.co/aPhawQtSSo,Telkomsel network attempted recovery in NTT- Flash Options- Blog https://t.co/aPhawQtSSo
1172,2021-04-12 13:07:57 SE Asia Standard Time,125288491,opsiin,Telkomsel upayakan pemulihan jaringan di NTT- Flash Opsi- Blog  https://t.co/JxhJX2KeSW,Telkomsel network attempted recovery in NTT- Flash Options- Blog https://t.co/JxhJX2KeSW
1173,2021-04-12 12:51:23 SE Asia Standard Time,1187919155791425538,ndlahommm,"haloo @Telkomsel ini kenapa jaringan tidak ada sama sekali yaa dari hbs shubuh sampai skrg? di daerah Bluto Kab. Sumenep (Madura), padahal biasanya lancar2 ajaa, dan dibawa ke kota bisa pas balik ke rumah balik lagi sama sekali ngga ada jaringan","This @Telkomsel haloo why no network at all yaa from dawn until skrg saver? The area Bluto district. Sumenep (Madura), but usually lancar2 ajaa, and taken to the city can be fitted behind the back to the house again at all guns are no network"
1174,2021-04-12 12:05:04 SE Asia Standard Time,537413153,umatisaalmasih,"Telkomsel rasa three bah, jaringan bapukkk","Telkomsel taste three sump, network bapukkk"
1175,2021-04-12 12:01:34 SE Asia Standard Time,2940371460,mobitekno,"Bantu Percepatan Mitigasi dan Pemulihan Infrastruktur Jaringan di NTT, Telkomsel Terjunkan Tim Siaga Bencana TERRA: Mobitekno – Telkomsel menjalankan upaya maksimal dalam pemulihan layanan telekomunikasi akibat bencana banjir […]  https://t.co/PE7q0P3FFp  https://t.co/hKN7gMv7nF","Help Accelerate Mitigation and Recovery Infrastructure Network in NTT, Telkomsel terjunkan Disaster Preparedness Team TERRA: Mobitekno - Telkomsel run maximum efforts in restoration of telecommunication services due to floods [...] https://t.co/PE7q0P3FFp https://t.co/ hKN7gMv7nF"
1176,2021-04-12 11:51:12 SE Asia Standard Time,125288491,opsiin,Telkomsel upayakan pemulihan jaringan di NTT- Opsi Flash  https://t.co/KixkL8Tzes,Telkomsel network recovery in NTT- seek Options Flash https://t.co/KixkL8Tzes
1177,2021-04-12 11:51:04 SE Asia Standard Time,125288491,opsiin,Telkomsel upayakan pemulihan jaringan di NTT- Opsi Flash  https://t.co/4Yx7WxsF6d,Telkomsel network recovery in NTT- seek Options Flash https://t.co/4Yx7WxsF6d
