,created_at,user_id,username,tweet,english
1605,2020-05-12 21:59:45 SE Asia Standard Time,180776726,lunalooksgood,"Halo @Telkomsel harga paket udah paling mahal, tapi tiap hari jaringan restart berkali-kali plus lemot banget. Nggak pada takut apa kalo disumpahin setiap hari bisa jadi apa?  https://t.co/yaEsSAe7Nw","Hello @Telkomsel price of the package is already the most expensive, but every day the network restarted many times plus slow buildup. Not the fear of what if disumpahin every day could be what? https://t.co/yaEsSAe7Nw"
1606,2020-05-12 21:43:17 SE Asia Standard Time,723081595,matiditembak,halo @Telkomsel jaringan saya jelek. gak bisa buat nonton anime duh duh,hello my network @Telkomsel ugly. can not make watching anime duh duh
1607,2020-05-12 21:41:50 SE Asia Standard Time,534068773,sarahhruss,@Telkomsel kenapa jaringan ini Min? Kacoo kali.,Min @Telkomsel why this network? Kacoo times.
1608,2020-05-12 21:39:22 SE Asia Standard Time,179939162,fanikibil,Jaringan internet @Telkomsel di bandung lagi jelek ya? Seharian ini sinyal cuma 2-3 bar :(,@Telkomsel internet network in Bandung more ugly huh? All day to 2-3 bar signal :(
1609,2020-05-12 21:34:04 SE Asia Standard Time,944995520,ynurbayan,"Adakah yg sama dengan saya, jaringan internet telkomsel sangat lemot sekali. Mohon solusinya @Telkomsel beberapa hari ini","Is there the same to me, very slow internet network telkomsel all. We are the solution @Telkomsel few days"
1610,2020-05-12 21:28:39 SE Asia Standard Time,811821520058097664,koharmardio_,"@Telkomsel .. plis, saat ini jaringan lemot parah. Kalo kaya gini terus, pelanggan pada pindah ke privider sebelah loh..","@Telkomsel .. plis, is currently severely slow network. If rich gini continues, customers on the move to the next privider loh .."
1611,2020-05-12 21:22:22 SE Asia Standard Time,2355449276,zendrialfath17,"Hujan hujan gini jaringan telkomsel suka ngilang, Cuek cuek gini baru aja deket udah ditinggal hilang.","Gini rain showers Telkomsel network like ngilang, Cuek cool new gini aja deket already left missing."
1612,2020-05-12 21:19:52 SE Asia Standard Time,983107363,athukholied,@shufi19 @Telkomsel Ini jaringan ngelek ngelek macam tai ᐠ( ᐛ )ᐟ,@ Shufi19 @Telkomsel ngelek network this kind ngelek tai ᐠ (ᐛ) ᐟ
1613,2020-05-12 21:16:20 SE Asia Standard Time,68150377,dafiqweenk,"@Telkomsel Hai min, udah bisa sy reset network, cm aneh aja sih tbtb ga ada jaringan 3g or lte .. mksh respon nya min 🙏🏻☕️","@Telkomsel Hai min, can already reset network sy, strange cm tbtb aja ga 3G network or lte .. its response mksh min 🙏🏻☕️"
1614,2020-05-12 21:13:23 SE Asia Standard Time,147160637,owlproximity,"Hallo @Telkomsel saya pengguna @byu_id  Kenapa 2bln/hampir 3bln ini jaringan ya lemot ya? Apa bandwidth'Nya dibatasikah ? Tidak hanya @byu_id jaringan @Telkomsel lainnya (simpati,as) lemot Mohon ditindak lanjutKan. Sangat mengecewakan","Hallo my @Telkomsel @byu_id users Why 2w / 3w's almost slow network huh huh? What bandwidth'Nya dibatasikah? Not only @byu_id other @Telkomsel network (sympathy, as) slow We dealt Continue. Very disappointing"
1615,2020-05-12 21:10:51 SE Asia Standard Time,894539720,x_havid,"Min @Telkomsel  jaringan Tsel di daerah saya Wanayasa, Banjarnegara, Jateng hilang sejak pukul 16.00wib. Tidak ada sinyal data.","Min @Telkomsel Tsel network in my area Wanayasa, Banjarnegara, Central Java since at 16.00wib missing. There is no data signal."
1616,2020-05-12 20:52:46 SE Asia Standard Time,2794141723,illuminajong,@Telkomsel Jaringan lu ngehe buat  main PUBG!!!,Network @Telkomsel lu ngehe for playing PUBG !!!
1617,2020-05-12 20:52:43 SE Asia Standard Time,1194266890408841216,hrj_osdxiv,"Jelek banget jaringan kalian skrg @Telkomsel, 4G kok rasa Edge. Parah!","Skrg hideous @Telkomsel your network, 4G really taste Edge. Severe!"
1618,2020-05-12 20:42:13 SE Asia Standard Time,250979542,alfaritshi,Halo @Telkomsel lagi maintance jaringan atau gimana ya? Lemot banget internetnya..,Hello @Telkomsel again maintance network or how? Very slow internet ..
1619,2020-05-12 20:20:02 SE Asia Standard Time,1675707294,uzoneindonesia,Tiga Solusi IoT Telkomsel yang Kini Jadi Andalan PMI untuk Cegah Covid-19 #uzoneID #komunikasi #jaringan  https://t.co/ZlGP8IzIIB,Three Solutions IOT Telkomsel Now So Mainstay PMI to Prevent Covid-19 #uzoneID #komunikasi #jaringan https://t.co/ZlGP8IzIIB
1620,2020-05-12 20:07:26 SE Asia Standard Time,2345418378,mfurqanre,Apa cuma jaringan dari provider ini yang ga lancar disini ya? @Telkomsel @byu_id,What's only network provider that does well here ya? @Telkomsel @byu_id
1621,2020-05-12 20:05:32 SE Asia Standard Time,1258763341675106306,hariyad42030367,@Telkomsel Percuma kouta mau 500GB jg klau jaringan kek gini mh g ada guna nya ttp aj lemot udh kaya kartu rakyat,Useless @Telkomsel want 500GB quota jg network klau kek gini g mh there is to it ttp aj slow UDH rich people card
1622,2020-05-12 19:57:53 SE Asia Standard Time,1387037348,adesoleman_,"@skillacademy_id Belum, apakah harus pakai jaringan telkomsel?","@skillacademy_id yet, whether to use Telkomsel network?"
1623,2020-05-12 19:47:56 SE Asia Standard Time,811478488544743424,ahmad9108001,"@Telkomsel hanya mengingatkan, hari raya idul fitri sebentar lg, persiapkan jaringan anda semaksimal mungkin.  Bisa dipastikan traffic akan meningkat tajam, jangan sampai jaringan anda lambat.","@Telkomsel just reminded Eid lg moment, prepare your network as much as possible. It is certain traffic will increase sharply, do not let your network is slow."
1624,2020-05-12 19:38:13 SE Asia Standard Time,588964983,itshadik,"@Telkomsel halo kak, boleh tolong dibantu kak setting jaringan seluler apn nya diisi apa saja? Terima kasih","@Telkomsel hello kak, kak setting should please help its mobile network apn fill any? thank you"
1625,2020-05-12 18:46:28 SE Asia Standard Time,1044169574,richie_imani,"Bodoamat selesai UAS dan responsi gua mau pake kartu 3 aja lah... tekor gua buat internetan doang, mana kagak kejangkau wifi apapun pula.  @myorbit_id tolong yaaa jaringan wifinya di jogja segeraaa... oke... gua butuh koneksi Telkomsel nihhh","Bodoamat finished UAS and responsiveness to cave want to use the card 3 aja lah ... overdrawn cave for doang surf, where kagak kejangkau any wifi anyway. @myorbit_id please yaaa network segeraaa wifinya Jogja ... okay ... cave need connections Telkomsel nihhh"
1626,2020-05-12 18:40:00 SE Asia Standard Time,52664274,ozradiobandung,Komitmen kami untuk mendukung semua harapan Anda dari rumah dengan layanan terbaik yang didukung jaringan terluas dan berkualitas dari Telkomsel Dapatkan informasi berbagai layanan dan program menarik yang akan membuat Anda #DiRumahTerusMaju. cek di  https://t.co/LNXTTKtZjC  https://t.co/9YOgD3Kk5P,Our commitment to support all of your expectations from the home with the best service and the widest network supports quality of Telkomsel Get information services and interesting program that will make you #DiRumahTerusMaju. check in https://t.co/LNXTTKtZjC https://t.co/9YOgD3Kk5P
1627,2020-05-12 18:31:46 SE Asia Standard Time,120459955,sandy_matondang,Min @Telkomsel ini kenapa ya dari tadi siang tidak bisa connect internet padahal jaringan 4G. Mohon tanggapannya!,Min @Telkomsel is why yes on this afternoon could not connect to the internet when the 4G network. Please response!
1628,2020-05-12 18:27:06 SE Asia Standard Time,1149255197551517696,xgth_,@Telkomsel mengapa jaringan internet saya tidak muncul sama sekali ? Setelah saya mengaktifkan Kouta OMG,@Telkomsel why my internet network does not show up at all? After I turn on Kouta OMG
1629,2020-05-12 17:53:54 SE Asia Standard Time,1251144779024314370,stevanusharton1,"Kartu udah Telkomsel, jaringan udah +4g, tapi ngapa dari pagi sampe malem nggk ada notif sama sekali, boro-boro dari cewe dari grup aja nggak ada .","Card already Telkomsel, already + 4g network, but Ngapa from morning till there notif malem nggk altogether, boro-boro of the girl of the group wrote not exist."
1630,2020-05-12 17:42:44 SE Asia Standard Time,1188191797614235649,sandikapaoji_is,"Tolong jadi perhatian provider @IndosatCare  kecepatan koneksi 4G hanya tembus ke 120kbps/second, tidak seperti tetangga sebelah @Telkomsel  kecepatan koneksi stabil di jaringan 4G bisa tembus 2mbps/second. Lama-lama pindah juga nih","Please be care provider @IndosatCare 4G connection speeds only translucent to 120kbps / second, unlike the next door neighbor @Telkomsel stable connection speeds on a 4G network can penetrate 2mbps / second. After a long time to move ya"
1631,2020-05-12 17:23:12 SE Asia Standard Time,1258319570172960769,kenjihadi,@Telkomsel kartu saya kmbali khlngan layanan oprator jaringan,My card @Telkomsel kmbali khlngan oprator service network
1632,2020-05-12 16:39:58 SE Asia Standard Time,537847049,poorinya,"ujan deres jaringan telkomsel ilang, seriously?🙂🙂🙂🙂🙂🙂🙂","Telkomsel network deres ujan fall, seriously? 🙂🙂🙂🙂🙂🙂🙂"
1633,2020-05-12 16:21:38 SE Asia Standard Time,51976630,qnugroho,"@eccca12 Im3 terkendala jaringan. Pulsa suka ilang sendiri ntah kmn. Prefee telkomsel skrg, ga bikin nyesek sm im3. Isi pulsa 50, pulsa tetiba ilang 34rb. Nyisa 16rb aj 😭😭😭","@ Eccca12 IM3 constrained network. Toll-like ilang itself ntah kmn. Prefee skrg Telkomsel, IM3 sm ga bikin nyesek. Fill pulse 50, pulse tetiba ilang 34rb. Aj 16rb Nyisa 😭😭😭"
1634,2020-05-12 15:55:09 SE Asia Standard Time,791452637283573760,abdurrohim_mu,@myXL Kau sudah temani ku sejak 2010 lalu. Sayang kini jaringan mu buruk hingga ku putuskan pergi. Semoga jadi pelajaran buat mu. Bahwa kekasih seperti ku pun mampu dan rela melepas mu.  Selamat datang @Telkomsel pertahankan kwalitas mu. Hingga aku takkan pernah berpaling lg. 🙏  https://t.co/Nt38RnLC5J,@myXL You've accompanied me since 2010. Your network now poor dear to me decided to go. Hopefully be a lesson to you. That lover like me was able and willing to remove the mu. Welcome @Telkomsel maintain your quality. Until I never turned lg. 🙏 https://t.co/Nt38RnLC5J
1635,2020-05-12 15:24:42 SE Asia Standard Time,1199625247902666752,agung_renjana,Heyy Telkomsel Apakah Jaringan Internet Kalian Positive Carona Virus? Kenapa Lelet Nya Macam Siput sudah hampir satu minggu @Telkomsel,Heyy Telkomsel Are You Positive Carona Internet Network Virus? His slow Why Piece Snail been almost a week @Telkomsel
1636,2020-05-12 15:23:34 SE Asia Standard Time,2396811067,hanifmaulanam,"Astagfirullah anda @Telkomsel bikin saya emosi, kenapa jaringan 4G hanya sebagai pajangan saja","Astagfirullah you @Telkomsel makes me emotional, why the 4G network only as a display only"
1637,2020-05-12 14:46:23 SE Asia Standard Time,1139926252398116865,annisaahnf,@Telkomsel jaringan telkomsel hilang tiba-tiba dari tadi pagi min sampe sekarang,Telkomsel network @Telkomsel disappear suddenly from morning min until now
1638,2020-05-12 14:40:00 SE Asia Standard Time,52664274,ozradiobandung,Komitmen kami untuk mendukung semua harapan Anda dari rumah dengan layanan terbaik yang didukung jaringan terluas dan berkualitas dari Telkomsel Dapatkan informasi berbagai layanan dan program menarik yang akan membuat Anda #DiRumahTerusMaju. cek di  https://t.co/LNXTTKtZjC  https://t.co/j0BmCpb0X2,Our commitment to support all of your expectations from the home with the best service and the widest network supports quality of Telkomsel Get information services and interesting program that will make you #DiRumahTerusMaju. check in https://t.co/LNXTTKtZjC https://t.co/j0BmCpb0X2
1639,2020-05-12 14:35:37 SE Asia Standard Time,83287180,rezanufa,Woy @telkomsel lu bukan tuhan jadi plis jangan ngetes kesabaran orang. Benerin jaringan lu yang lemot hhh,Woy @telkomsel lu is not a god so plis do ngetes patience. Lu lemot network benerin hhh
1640,2020-05-12 14:29:15 SE Asia Standard Time,1250748800571867142,softestharddd,"Gpp gpp berlatih jadi orang kaya dengan terus""an pake telkomsel karena rumah gw ga kecover jaringan lain selain telkomsel","GPP GPP practice to be rich to continue ""an telkomsel use for home networks gw ga kecover other than telkomsel"
1641,2020-05-12 14:27:30 SE Asia Standard Time,1224707015785795591,akbarilhham,@Telkomsel Kalau tulisan tidak dalam jaringan atau sim salah itu termasuk apa?,@Telkomsel If writing is not in the network or sim one that includes what?
1642,2020-05-12 14:16:31 SE Asia Standard Time,112953789,fxak,Apakah ada gangguan jaringan di @Telkomsel ?,Is there a network disruption in @Telkomsel?
1643,2020-05-12 13:43:34 SE Asia Standard Time,467255518,rerelistia,"@Telkomsel Udah dicoba, cuma bisa di jaringan 3g bukan 4g. Kenapa ya?","Already @Telkomsel try, just can not 4g 3g network. I wonder why?"
1644,2020-05-12 13:33:25 SE Asia Standard Time,2221167943,isfanriyadi7,"@TelkomCare Banyak kali cerita kelen, jaringan disini gak ada bagus bagusnya (111135102477) indihome telkomsel sama aja pas hujan rusak🤣","Kelen story @TelkomCare Many times, there is a great network here not good (111135102477) just wrote fitting telkomsel indihome rain rusak🤣"
1645,2020-05-12 13:10:27 SE Asia Standard Time,3007422654,andi_hungkulll,Ayolah telkomsel paketan kmu mahal loh masa jaringan lemot trus,Come telkomsel expensive tablets packaged kmu period of slow network trus
1646,2020-05-12 13:05:36 SE Asia Standard Time,907610464946757633,gweneverme,udah dari subuh @telkomsel jaringan ilang2an fucekkk,already from dawn @telkomsel ilang2an network fucekkk
1647,2020-05-12 12:58:47 SE Asia Standard Time,1057279787964674049,telltheshit,"@Telkomsel apakah ini nomer telkomsel untuk menghubungi pelanggan? mohon kalo ini penipuan untuk segera ditindak. td sy ditelfon, dia nawarin untuk pindah jaringan tp nanya2 mbanking dll, nawarin agak maksa juga.  https://t.co/zep5fZ2ECU","Telkomsel @Telkomsel if this number to contact the customer? please if this fraud to be tackled immediately. td sy ditelfon, he nawarin to switch networks nanya2 mBanking tp etc, somewhat forcing nawarin well. https://t.co/zep5fZ2ECU"
1648,2020-05-12 12:57:30 SE Asia Standard Time,1161557766168670208,salokoragilp,@smartfrenworld @Telkomsel @dsptln Jaringan internet susah padahal 4g+,@smartfrenworld @Telkomsel @dsptln Internet Network difficult when 4g +
1649,2020-05-12 12:05:37 SE Asia Standard Time,311312187,doktermarket,"@seannkun @Investingcom @YahooFinance @kemkominfo Di jaringan @telkomsel yg saya pakai, @Investingcom diblokir.u @seannkun pakai provider apa?","@seannkun @Investingcom @YahooFinance @kemkominfo In @telkomsel network that I use, @Investingcom diblokir.u provider @seannkun wear what?"
1650,2020-05-12 11:56:29 SE Asia Standard Time,52701754,yabiarinlah,Ketika membuka online shop menggunakan jaringan internet selain Telkomsel. Loadiiinnngggg.............  https://t.co/tN8SOsUxrj,When opening an online shop using the internet network in addition to Telkomsel. Loadiiinnngggg ............. https://t.co/tN8SOsUxrj
1651,2020-05-12 11:44:04 SE Asia Standard Time,558516132,pln_123,"@daruiswaradana @Telkomsel Atas ketidaknyamanannya kami mohon maaf Kak Daru, berdasarkan data kami padam diwilayah tersebut dikarenakan ada Gangguan Jaringan Menengah . Diupayakan secepatnya utk menormalkan kembali pasokan tenaga listrik di wilayah tsb. Tks. -Nita","Over @Telkomsel @daruiswaradana inconvenience we apologize Kak Daru, based on our data outages in the region because there Disorders Secondary Network. For immediate pursued normalize power supply in this land. Tks. -Nita"
1652,2020-05-12 11:18:20 SE Asia Standard Time,66620984,gengges,"Saya heran deh sama @Telkomsel kok ditelp dari telp rmh/ kantor suara Cs nya putus2, emang ga punya jaringan yg bagus agar pelanggan bisa nelp dari kantor/rmh. Emang kita harus selalu telp CS dr hp???","I wonder why deh @Telkomsel ditelp of tel rmh / Cs voice his office putus2, weve not have that nice mouth network for customers to nelp of office / rmh. Weve we must always tel CS dr hp ???"
1653,2020-05-12 11:12:12 SE Asia Standard Time,2604470059,aditya_kaizen08,@Telkomsel Maaf kak maksutnya di daerah kami belum dijangkau internet sedangkan operator HP satu2nya hanya telkomsel Jika bisa kami berniat mengajukan bantuan supaya di daerah kami segera diadakan jaringan internet Bukan hp saya yg bermasalah kak,@Telkomsel Sorry kak maksutnya in the area we have not reached the internet while the HP satu2nya only operator Telkomsel If we intend to apply for aid in the area so we immediately held my phone is not Internet network who have problems kak
