,created_at,user_id,username,tweet,english
1905,2020-11-04 22:10:59 SE Asia Standard Time,896978419300286464,chilmawan_,Opo o @Telkomsel lek lampu mati jaringan e ilang. Maleh gaiso kirim tugas cokk. Untung ono tetring e konco seng nggawe abang sijine seng pinter iku.,@Telkomsel lek opo o e ilang network lights are off. Maleh gaiso send cokk task. Fortunately ono tetring e sidekick brother sijine zinc zinc nggawe iku clever.
1906,2020-11-04 22:08:16 SE Asia Standard Time,99278749,ngehngel,"@Telkomsel tolong perbaiki jaringan internet di desa ciburial,  kec.cimanggu, kab.pandeglang-banten..sudah beberapa hari ini jaringan lemot terus cc : @YLKI_ID @kemkominfo","@Telkomsel please fix Internet network in rural Ciburial, kec.cimanggu, kab.pandeglang-banten..sudah some slow networks today continue cc: @YLKI_ID @kemkominfo"
1907,2020-11-04 22:01:03 SE Asia Standard Time,2444946762,tfkn_,ASLI TELKOMSEL BABI @Telkomsel JARINGAN LO BENERIN WOY !!!,PIG TELKOMSEL @Telkomsel NETWORK ORIGINAL LO benerin Woy !!!
1908,2020-11-04 21:59:38 SE Asia Standard Time,1114608150,teh_telorr,"@Telkomsel bangsat ni jaringan !!!  Main game ping turun naik 600-900 ! Ini 4G kualitas GPRS..  Udah sebulan woi jaringan kayak amjim gini. Paket mahal, kualitas sampah !!!","@Telkomsel network ni bastard !!! Play games ping fluctuate 600-900! This 4G quality GPRS network .. It's been a month woi amjim kayak gini. Package expensive, the quality of rubbish !!!"
1909,2020-11-04 21:54:35 SE Asia Standard Time,1199267849526628352,jaringanlow,"Sumpah kesel banget Ama @Telkomsel tiap komplain Jaringan, Suruh info data udah berkali-kali ulang ulang info data, apa jangan jangan no.ku dijual ke orang orang yg suka SMS menawarkan pinjaman ?","Very upset oath Ama @Telkomsel each complaint Network, Send data info re already many times repeated data info, what not to do no.ku sold to people who like SMS offers loans?"
1910,2020-11-04 21:52:51 SE Asia Standard Time,1199267849526628352,jaringanlow,"@Telkomsel jaringan lemot dari tadi ga keurus ? Ini lagi pasti suruh infokan data diri atau enggak alasan klasik, peningkatan layanan, ga pernah apa peningkatan Jaringan, Kalo Jaringannya bagus pelayanannya juga bagus,","@Telkomsel network keurus slow from last ga? This again definitely tell infokan data themselves or baseball classic excuse, service improvement, not ever what network enhancement, Kalo tissue is good service is also good,"
1911,2020-11-04 21:52:05 SE Asia Standard Time,1232534207911514112,ngidolsinchan,"@arandra6 By.u enak tuh bun, satu jaringan sama telkomsel","@ Arandra6 By.u tuh tasty bun, the same network telkomsel"
1912,2020-11-04 21:48:28 SE Asia Standard Time,1199267849526628352,jaringanlow,@Telkomsel Wow tagarnya #TerusBergerakMaju tapi jaringan terus bergerak mundur,Wow @Telkomsel tagarnya #TerusBergerakMaju but the network continues to move backward
1913,2020-11-04 21:45:42 SE Asia Standard Time,1306113612948189191,sobatbolo,@Telkomsel hiks jaringan kenapa ngadat ndat dat dats gini,@Telkomsel network hiks dats dat why crashed ndat gini
1914,2020-11-04 21:41:56 SE Asia Standard Time,389889005,1_urbae,"Dear @Telkomsel tolong lah jaringan jangan kek ..... , kita orang di bacotin team gara gara sinyal ngadat","Dear @Telkomsel please do kek network lah ....., we people in bacotin team crashed signal gara gara"
1915,2020-11-04 21:41:20 SE Asia Standard Time,1199267849526628352,jaringanlow,Anjing anjing anjing Jaringan mana woy @Telkomsel,Dogs dogs dogs where Woy @Telkomsel Network
1916,2020-11-04 21:28:42 SE Asia Standard Time,121775631,official_wahyuu,@Telkomsel Min.. kok jaringan beberapa hari ini kurang bagus ya Min ?,@Telkomsel Min .. why the network a few days is not good huh Min?
1917,2020-11-04 21:21:15 SE Asia Standard Time,1422592129,dabx_283,"Konon, jaringan telkomsel memang lagi goblok di desaku","That said, the Telkomsel network is more stupid in my village"
1918,2020-11-04 21:15:34 SE Asia Standard Time,719458630408351744,hiorhey96,jaringan telkomsel sama indihome cacadd x hari ini 👎🏼👎🏼,Telkomsel network at indihome cacadd x today 👎🏼👎🏼
1919,2020-11-04 20:56:44 SE Asia Standard Time,88411494,oemjinc,@Telkomsel udah 2 minggu lebih kenapa jaringan internet lelet banget ya. indikator udah 4G tapi lelet.,@Telkomsel why already 2 weeks over slow Internet network really yes. indicators already 4G but slow.
1920,2020-11-04 20:51:03 SE Asia Standard Time,544252277,inditrav,Jaringan 4G Telkomsel Bakal Hadir di Pulau Kapota Wakatobi -  https://t.co/Qmho4ajaBg  https://t.co/ARDCJQy233,Telkomsel 4G Network Will Present at Wakatobi kapota Island - https://t.co/Qmho4ajaBg https://t.co/ARDCJQy233
1921,2020-11-04 20:35:13 SE Asia Standard Time,1206121009448751104,_jennnbae,"Dear @Telkomsel , ini jaringan kok lemot bgt yah :( udah hampir seminggu loh . Kok ya rugi banget dh udah mahal tapi lemot bgt , apa kudu tinggal di planet pluto dulu nih gue 😭😭😭","Dear @Telkomsel, this network really slow bgt yah :( tablets already almost a week. Why yes loss dh already very expensive but slow bgt, what must stay on the planet pluto ya my first 😭😭😭"
1922,2020-11-04 20:08:23 SE Asia Standard Time,926626603983028224,do_basilius,"@Telkomsel tolong jaringan anda di Papua barat kota Manokwari diperbaiki,sudah harganya mahal jaringan bikin darah tinggi.","@Telkomsel help you network in the city of Manokwari in West Papua be fixed, it is expensive to make a network of high blood pressure."
1923,2020-11-04 20:02:49 SE Asia Standard Time,1076827450934358017,princessiioo,"halloo @Telkomsel beberapa hari ini memang jaringan seluler bermasalah ya? selalu 3G dan lambat sekali? karena menghambat saya yg sedang UTS, mohon infonya ya min, terima kasih.","halloo @Telkomsel some mobile networks today is in trouble huh? always 3G and slow? for holding me who were UTS, please infonya yes min, thanks."
1924,2020-11-04 19:24:47 SE Asia Standard Time,938682972554723328,ervienkurniad,"@Kartu_As @Telkomsel min, kok jaringan jelek bgt signal bar cuman 1/2 4g+ ilang2an H+ lagi full bar. Kenapa ?","@Kartu_As @Telkomsel min, really ugly bgt network signal bars ilang2an cuman 1/2 4g + H + again full bar. Why ?"
1925,2020-11-04 19:19:53 SE Asia Standard Time,482211659,wahyudi8579,@Telkomsel @fredyraskin Kenapa pada hari ini jaringan H+ ya?.  Dan juga sprti pelampung muncul hilang atau turun naik sprti main ayunan...  https://t.co/Ot5UHwiG9c,@Telkomsel @fredyraskin Why on this day network H + ya ?. And also sprti buoys appear missing or spotty sprti swing ... https://t.co/Ot5UHwiG9c
1926,2020-11-04 19:13:01 SE Asia Standard Time,2152337594,umarrukmana1,"@septysn__ @Telkomsel @XLAxiata_ID Kalo gua bukan smenjak hujan sep, tapi semenjak dilingkungan gua pada masang wifi indihome. Eh jaringan telkom2 hancur brantakan asli","@septysn__ @Telkomsel @XLAxiata_ID If not smenjak rain sep cave, but since the environment of the caves in to put up wifi indihome. Eh telkom2 network destroyed the original brantakan"
1927,2020-11-04 19:03:40 SE Asia Standard Time,1273224102522744832,owssafaw,kenapa telkomsel jaringan butut banget ini. liat postingan video di ig aja nyendat mulu. BENCIIII SEBALLLL,why this really battered Telkomsel network. clay posting videos on ig wrote nyendat mulu. BENCIIII SEBALLLL
1928,2020-11-04 18:59:45 SE Asia Standard Time,260788861,fredyraskin,@Telkomsel ada gangguan jaringan wilayah Banyuwangi,@Telkomsel no network disruption Banyuwangi region
1929,2020-11-04 18:47:16 SE Asia Standard Time,86460796,tridiono,@Telkomsel sekarang sering lemot pdhl jaringan 4g,@Telkomsel now often slow pdhl 4g network
1930,2020-11-04 18:36:43 SE Asia Standard Time,362222612,aiiayii,"Pake telkomsel kan niatnya biar komunikasi makin lancar, ga hilang sinyal waktu mati lampu, ga kena gangguan jaringan dalam keadaan apapun, ehh ternyataa malah makin parah -_-","Pake telkomsel right intentions let more smooth communication, ga gone dead time signal lights, ga contact network interference under any circumstances, even more severe ternyataa ehh -_-"
1931,2020-11-04 18:15:06 SE Asia Standard Time,4307223134,tensitinggii,"Woooyyy jaringannya kenapa ilang ilangan woyyy @Telkomsel tadi saya sampe gaenak sendiri antriannya jadi panjang gara"" Nungguin saya, jaringan jelek jadi gabisa bayar e money woooyyyyy @Telkomsel","Woooyyy network ilang ilangan woyyy why my earlier @Telkomsel until gaenak own queue so long because ""waiting for me, so ugly network e gabisa pay money woooyyyyy @Telkomsel"
1932,2020-11-04 18:14:12 SE Asia Standard Time,1284005726659112961,mayjunes27,"Nonton mini concert buffering terus, kalian gtu juga ga sih? Padahal pakai telkomsel kondisi jaringan 4G stabil","Watching mini concert buffering continues, you GTU also ga anyway? Though disposable telkomsel stable condition 4G network"
1933,2020-11-04 18:13:09 SE Asia Standard Time,1061168015553622016,imakhuzaimahh,Dah lah jaringan telkomsel gua bavuk😑,Dah lah telkomsel cave network bavuk😑
1934,2020-11-04 18:07:08 SE Asia Standard Time,1342118713,faisalrahhman,Beberapa hari terakhir jaringan internet @Telkomsel sering lambat di jam 19.00-22.00. Ada solusi kah min ??,The last few days @Telkomsel Internet networks are often slow in the hours 19:00 to 22:00. There is a solution kah min ??
1935,2020-11-04 18:01:15 SE Asia Standard Time,1308419111685361667,nikendewianggr2,"@Telkomsel hallo admin tolong dibenahi jaringannya ya, disini lagi kuliah online, kerja juga lewat online udah 3 hari ini jaringan nggak lancar, padahal juga nggak ujan, nggak matlis. Tolong dibenahi temen-temen saya juga pada resah nih. Mohon bantuannya","Hallo @Telkomsel network admin please restyled yes, here again online lectures, working also through online networks already 3 days not smooth, but also do not ujan, not matlis. Please restyled my friends I was also on the fret ya. Please help"
1936,2020-11-04 17:55:47 SE Asia Standard Time,1199267849526628352,jaringanlow,"Pasti tiap mendung Ama gerimis Jaringan @Telkomsel ilang ilang apalagi hujan, udah ga ada sinya internet","Definitely every Ama cloudy drizzle @Telkomsel Network ilang ilang let alone rain, already ga no internet sinya"
1937,2020-11-04 17:50:02 SE Asia Standard Time,1675707294,uzoneindonesia,Hore! Ada Paket Unlimited untuk Pengguna Kartu Halo Telkomsel #uzoneID #komunikasi #jaringan  https://t.co/rFLQBFKLZC,Hooray! There Package Unlimited for Telkomsel Halo Card Users #uzoneID #komunikasi #jaringan https://t.co/rFLQBFKLZC
1938,2020-11-04 16:58:55 SE Asia Standard Time,3312512689,dimasagung_7,@Telkomsel tolong perbaiki jaringan dong.. gak bsa main game ini.. masa iya 4G merah,Please fix network @Telkomsel dong .. I coud play this game .. the yes 4G red
1939,2020-11-04 16:58:25 SE Asia Standard Time,1322568892313608192,sandy1143723969,@Telkomsel Gimana nih area jember jaringan Telkomsel gangguan para driver pada ngeluh,@Telkomsel How ya Telkomsel network disruption muddy area of ​​the driver on complaining
1940,2020-11-04 16:45:58 SE Asia Standard Time,1075673058931806208,indihome,"@rudimintaraga @Telkomsel Hallo Kak Rudi, mohon maaf atas kendala yang terjadi. Perihal kendala tersebut sudah Purya cek sudah dibantu dengan tiket laporan IN79 62 87 75.  Perbaikan dilakukan melalui sisi jaringan sentral terlebih dahulu dan mohon berkenan untuk menunggu progres s(1/2)","Rudi Kak @Telkomsel @rudimintaraga Hallo, sorry for the problems that occurred. Regarding these constraints already Purya checks had already assisted with tickets IN79 report 62 87 75. Improvements were made through a central network side in advance and please deign to wait progress s (1/2)"
1941,2020-11-04 16:44:31 SE Asia Standard Time,79472753,fahrurizalumami,"@Telkomsel sinyal parah sering tidak ada sinyal, kecewa pake telkomsel, jaringan bermasalah terus, jaringan 4G belum siap malah d paksain","@Telkomsel severe signal is often no signal, use telkomsel disappointed, network problems continue, the 4G network is not ready even d paksain"
1942,2020-11-04 16:25:09 SE Asia Standard Time,1115262800375320576,sabandinatupo,Halo @Telkomsel ini udh gabisa pake jaringan indihome ya ?  https://t.co/1pCC8hqZMI,Hello this @Telkomsel gabisa UDH network use indihome huh? https://t.co/1pCC8hqZMI
1943,2020-11-04 16:24:34 SE Asia Standard Time,291783478,gendhot,"@Telkomsel udah refresh jaringan masih nggak bisa min, udah swap kartu ke sim 1 juga tetep nggak bisa.","@Telkomsel already refresh the network still can not min, already swap sim card 1 also tetep can not."
1944,2020-11-04 16:23:44 SE Asia Standard Time,1275373832816046080,sehunteteh,"@Telkomsel Oke kak Milea pacar Dilan, kalo sampe nanti malam belum ada kabar dari Telkomsel soal trouble nya jaringan di Bagan batu,Riau. Ditunggu keluhan ku selanjutnya ya min wkwk sehat selalu tetap pakai masker jaga jarak mimin :)","Okay @Telkomsel kak Milea Dilan girlfriend, if until tonight has been no news from Telkomsel network about his trouble in Bagan stone, Riau. My complaints awaited further yes min wkwk remain healthy always maintain a distance mimin masks :)"
1945,2020-11-04 16:11:13 SE Asia Standard Time,1275373832816046080,sehunteteh,"Duh Telkomsel knp sih dri tdi pagi jaringan jelek bgt, buat nlpon gk bisa katanya nmr gk aktif pdhl aktif. Bikin susah kulon buat wa aja pending, apa emng lgi trouble ya Telkomsel di Bagan batu, Riau? Soalny pda ngeluh jaringan jelek pdhl tugas lgi banyak² nya nih :( @Telkomsel","Duh Telkomsel knp dri tdi heck am ugly bgt network, create nlpon could gk gk said active pdhl nmr active. Kulon make trouble for wa aja pending, what LGI emng trouble ya Telkomsel in Bagan stone, Riau? Soalny pda network lament ugly pdhl banyak² LGI task it nih :( @Telkomsel"
1946,2020-11-04 15:24:34 SE Asia Standard Time,951456267649794049,danangbosss,@Telkomsel jaringan terburuk bulan ini,@Telkomsel worst network this month
1947,2020-11-04 14:47:52 SE Asia Standard Time,2794141723,illuminajong,@Telkomsel Kalo tidak bisa kasih layanan lebih baik Telkomsel dibubarkan saja. Jangan berdalih sedang memperbaiki jaringan padahal sebetulnya Telkomesel sedang sakaratul maut... Jangan bohongi konsumen!!!!  https://t.co/hfgPt6eB2D,@Telkomsel If not can give better service Telkomsel disband. Do not quibble was repairing the network when it was Telkomesel were death's door ... Do not lie to consumers !!!! https://t.co/hfgPt6eB2D
1948,2020-11-04 14:17:22 SE Asia Standard Time,183110395,krtkwhyn,"@Telkomsel @TelkomCare masih tidak dapat digunakan sampai sekarang, jaringan yang bisa d gunakan hanya 3G dgn jaringan 2bar dan super duper lemot. gangguan bersamaan dengan indihome juga","@Telkomsel @TelkomCare still can not be used until now, the network can d use only 3G network with 2bar and super duper slow. together with indihome disorders also"
1949,2020-11-04 13:48:21 SE Asia Standard Time,1907157140,maridehwi,"@ginannnjaaarrs min @Telkomsel, jaringan telkomsel didaerah kami kentang. tolong dengarkan keluahan kami😭","@ginannnjaaarrs min @Telkomsel, potatoes network telkomsel our area. please listen to the complaints of the kami😭"
1950,2020-11-04 13:29:34 SE Asia Standard Time,1088697856137977856,taetearc,KOK JARINGAN TELKOMSEL TIBATIBA ILANGG,KOK NETWORK TELKOMSEL suddenly ILANGG
1951,2020-11-04 13:05:40 SE Asia Standard Time,183110395,krtkwhyn,"dear @telkomsel dan @TelkomCare jaringan lagi bermasalah di daerah samarinda utara sempaja selatan dari semalam tidak bisa digunakan. mohon bantuannya, terimakasih :)","dear @telkomsel and network @TelkomCare more problematic in the area north Sempaja samantha south of overnight can not be used. please help, thanks :)"
1952,2020-11-04 12:56:59 SE Asia Standard Time,124460815,wijayatman,@Telkomsel Jaringan internet sangat lambat. Bahkan sering terputus. Mulai jam 11 pagi sampai sekarang.,@Telkomsel very slow internet network. Even frequently interrupted. From 11 am until now.
1953,2020-11-04 12:10:19 SE Asia Standard Time,1116019046,yusuf_mys,@Telkomsel min kenapa jaringan putus nyambung ni?,Min @Telkomsel why breaking disconnected network ni?
1954,2020-11-04 12:09:37 SE Asia Standard Time,588983847,starksyndrome_,@Telkomsel Kangen jaringan LANCARRRRRR.....,Kangen @Telkomsel LANCARRRRRR network .....
1955,2020-11-04 12:03:21 SE Asia Standard Time,4896507164,buburayammmmm,"@Telkomsel min, kenapa jaringan nya hilang didaerah saya? Lagi kuliah online, tugas dateline jam 1. Dan dari jam 11 tadi hingga sekarang blm juga ada jaringannya. Lelet sekali. Saya harus apa😭😭","@Telkomsel min, why his network lost my area? Online college again, a task deadline clock 1. And from the last 11 hours up to now there is also a network p. Slow once. I must apa😭😭"
1956,2020-11-04 11:47:23 SE Asia Standard Time,86325485,sitfat,@Telkomsel ini kenapa deh jaringan telkomsel gak stabil banget dari kemarin woy?,This @Telkomsel Telkomsel network deh why not stable buildup of yesterday Woy?
1957,2020-11-04 10:46:33 SE Asia Standard Time,1188484930440818688,sa1509_,@Telkomsel Kenapa jaringan internet tsel jateng susah sekali akhir2 ini,Why @Telkomsel jateng TSEL Internet network is hard to akhir2
1958,2020-11-04 10:23:44 SE Asia Standard Time,718507856,deny_kusumah,"@Telkomsel  tolong jaringan di wilayah kec silaut, 085366357009. jaringan seluler tidak bisa telpon dan sms. bukan kasus perorangan saya saja.disini sudah banyak yg beralih ke axis,.","@Telkomsel please kec silaut network in the region, 085366357009. mobile network can not call and sms. not the individual case I saja.disini already many who switched to axis ,."
1959,2020-11-04 10:09:02 SE Asia Standard Time,290993892,firmanariefs,"@Telkomsel jaringan internet kok menjijikkan. berkali kali alasan sedang tahap perbaikan. Jaringan internetmu putus putus di gunungsitoli kota, jangan kau tarif aja yg di gedein. Saya ini lagi kerja. Tolong diperbaiki. Pelayanan macam apa????bikin emosi aja.","@Telkomsel Internet network really disgusting. many times the reason being the stage of repair. Breaking up breaking your internet network in Gunungsitoli town, do you fare in gedein aja. I have more work. Please repaired. What kind of service make emotions ???? wrote."
1960,2020-11-04 10:03:37 SE Asia Standard Time,56661597,joepalguno,@Telkomsel saya complain tidak ada progres...gimana ini... Jaringan masih 3G  https://t.co/BtgCC56yvG,@Telkomsel I complain there is no progress ... well ... I still 3G Network https://t.co/BtgCC56yvG
1961,2020-11-04 09:34:32 SE Asia Standard Time,69549734,adisaifulbahri,Jaringan @Telkomsel kontol mahal doang,@Telkomsel network dick expensive doang
1962,2020-11-04 09:29:06 SE Asia Standard Time,1085013648760688640,dirikusendirih,Kenapa sih jaringan telkomsel jelek bgt sekarang.,Why is it that Telkomsel network bgt ugly now.
1963,2020-11-04 08:44:11 SE Asia Standard Time,1155467684768673794,nidasofwatun1,"@Telkomsel tolong dong min sinyalnya diperbaiki, ini lemot + jaringan bermasalah muluu ksl bgt dikit lg saya mau ada kelas dan harus presentasi","@Telkomsel please dong min rectified signal, this slow + network bgt little trouble muluu KSL lg I want no class and had presentations"
1964,2020-11-04 08:19:22 SE Asia Standard Time,1218855449132335105,strawbaekhyunee,@Telkomsel admin ini sampek kapan jaringan nya bobrok kayak gini😭😭😭. Dari tadi keluar masuk mulu pakek zoom.,This admin @Telkomsel sampek when his dilapidated kayak gini😭😭😭 network. Had been out mulu pakek zoom.
1965,2020-11-04 08:01:47 SE Asia Standard Time,539949055,yzsfid,"@byu_id hancuurrrrrrrrr wkwkwkwk monggo @Telkomsel dibantu towernya didaerah saya kab. demak ya kali edge, dikira symbian 😅 -+ 6bulan penurunan kualitas jaringan  https://t.co/nOe8SwUoDK","@byu_id hancuurrrrrrrrr wkwkwkwk monggo @Telkomsel towernya area assisted me kab. Demak yes times edge, calculated symbian 😅 - + 6months network quality degradation https://t.co/nOe8SwUoDK"
1966,2020-11-04 07:21:14 SE Asia Standard Time,183110395,krtkwhyn,"dear @telkomsel dan @TelkomCare jaringan lagi bermasalah di daerah samarinda utara sempaja selatan dari semalam tidak bisa digunakan, mohon bantuannya, terimakasih :)","dear @telkomsel and network @TelkomCare more problematic in the area north Sempaja samantha south of overnight can not be used, please help, thank you :)"
1967,2020-11-04 07:21:00 SE Asia Standard Time,1117619532871286784,yat_yuni,"Setiap mati listrik, jaringan langsung down @Telkomsel 🤪","Each power failures, network directly down @Telkomsel 🤪"
1968,2020-11-04 07:09:42 SE Asia Standard Time,1076827450934358017,princessiioo,"halloo @Telkomsel beberapa hari ini memang jaringan seluler bermasalah ya? selalu 3G? karena menghambat saya yg sedang UTS, mohon infonya ya min, terima kasih.","halloo @Telkomsel some mobile networks today is in trouble huh? always 3G? for holding me who were UTS, please infonya yes min, thanks."
1969,2020-11-04 03:52:00 SE Asia Standard Time,17588443,lokadataid,"Peringkat kecepatan unduh dan unggah jaringan 4G, 2019:  1. Telkomsel 2. XL 3. Indosat 4. Kartu 3 5. Smartfren  #WaktunyaLokadata   https://t.co/Z9cQF9VBG0","Traveler download and upload speed 4G network, 2019: 1. Telkomsel Indosat 2. XL 3. 4. Cards 3 5. Smartfren #WaktunyaLokadata https://t.co/Z9cQF9VBG0"
1970,2020-11-04 03:38:27 SE Asia Standard Time,230827029,koffeetarian,"@Telkomsel 081345712567 jaringan data tsel disini sangat sering disconnected. SANGAT MENGGANGGU AKTIVITAS BROWSING, STREAMING, GAMING, DLL!!!","081345712567 @Telkomsel TSEL data networks here very often disconnected. VERY ANNOYING ACTIVITIES BROWSING, STREAMING, GAMING, ETC !!!"
1971,2020-11-04 00:56:06 SE Asia Standard Time,314441939,hiroeshy,"Terima kasih @Telkomsel , walaupun cuma sampai 3 hari aja saya tetep seneng kok 😁👍  Jaringan 4G+ nya Joss bgt deh  https://t.co/Pol4YyYTPv","Thanks @Telkomsel, although only up to 3 days I tetep happy aja kok 😁👍 its 4G Network + Joss bgt deh https://t.co/Pol4YyYTPv"
1972,2020-11-03 23:39:57 SE Asia Standard Time,2834455046,lahkaget,"hey @Telkomsel ni knp seharian koneksinya down, jaringan yg bisa dipake cuma 3g, 4g nya ilang terus","@Telkomsel hey day of the connection down ni knp, tissues which can be using only 3g, 4g ilang continue his"
1973,2020-11-03 22:52:41 SE Asia Standard Time,1192012582053265408,inibebekbeneren,"@Telkomsel min, telkomsel daerah samarinda down? Jaringan yang bisa dipakai hanya 3g, untuk 4g dan indihome tidak bisa digunakan.","@Telkomsel min, telkomsel samarinda area down? Network that can be used only 3g to 4g and indihome can not be used."
1974,2020-11-03 22:49:38 SE Asia Standard Time,98567085,masabod0,"Indihome lelet , sedangkan Telkomsel kalo hujan gak ada jaringan 🥴","Indihome slow, while Telkomsel network if there is not rain 🥴"
1975,2020-11-03 22:15:22 SE Asia Standard Time,217968921,rahmadfauzii,"woooiii @Telkomsel , prasaan jam sgini jaringan lu ngadat mulu daaahh, susah ini mau youtuban. baikin kaga? atau gw ganti nih hp gw.","woooiii @Telkomsel, prasaan hours sgini crashed mulu daaahh lu network, this difficulty would youtuban. Baikin umm? or replace nih gw gw hp."
1976,2020-11-03 22:14:43 SE Asia Standard Time,801229046151462912,iwanvixioner009,"@Telkomsel sudah beberapa hari ini kwalitas jaringan telkomsel sering down, saya pengguna layanan pascabayar kartu hallo, tolong di tingkatkan lg, tagihan tiap bulan ttp kudu bayar tp jaringannya kok gini?","@Telkomsel had some quality today Telkomsel network is frequently down, my card postpaid service users hallo, please improved lg, bills every month Fixed network must pay tp kok gini?"
1977,2020-11-03 22:05:00 SE Asia Standard Time,1035221560485789696,ciciyss,"@sumbar_fess Mantep banget dah pokoknya, tapi balik lagi tergantung jaringan telkomsel nya disana gimana👀","@sumbar_fess Mantep really dah anyway, but back again depending on its Telkomsel network there gimana👀"
1978,2020-11-03 21:59:12 SE Asia Standard Time,764079224,ivanfebriansy4h,"@Telkomsel bangsat!!! Solusi2 udah gw coba tapi ga ngefek, restar, bhkan jaringan gw turunin 3G only, masih aja kek tai.  Kualitas menurun, harga turunin juga dong sattt!! @Telkomsel","@Telkomsel bastard !!! Solusi2 already i try but could not ngefek, restarted, bhkan turunin gw network 3G only, still aja kek tai. Declining quality, price also turunin sattt dong !! @Telkomsel"
1979,2020-11-03 21:52:49 SE Asia Standard Time,1181418199,vicria_2511,@Telkomsel Mode jaringan sudah 4g jg min.,@Telkomsel already 4g network mode jg min.
1980,2020-11-03 21:50:29 SE Asia Standard Time,292242523,kangbetmenn,jaringan lo kenapa dah @telkomsel,why dah lo network @telkomsel
1981,2020-11-03 21:37:25 SE Asia Standard Time,77661995,rahmad_hamdi,"Trs kapan jaringan kalian @Telkomsel baik lagi ?? Tolong kasih jawaban jangan yg itu2 aj, mahal2, tapi semakin kesini , semkin lemot!","Trs good when your network @Telkomsel again ?? Please do not answer that itu2 love aj, mahal2, but even here, semkin slow!"
1982,2020-11-03 21:21:10 SE Asia Standard Time,405366068,naninuu_,"Halooo @Telkomsel ini jaringan lagi kenapa ya beberapa hari ini, liat snap WA mamaku aja sampe muter2 terus tolonggg gabisa main tiktok😭😭😭",Hellooo network @Telkomsel again I wonder why some of today's watch snap WA mama wrote tolonggg gabisa until muter2 continue playing tiktok😭😭😭
1983,2020-11-03 21:17:09 SE Asia Standard Time,113245981,nngnrhytswnd,Jaringan @Telkomsel ko makin jelek yaaa😭,Networks increasingly ugly @Telkomsel ko yaaa😭
1984,2020-11-03 21:01:57 SE Asia Standard Time,406694160,esaramadana,entah kenapa masih suka jaringan 3G Telkomsel hehehe,somehow still like 3G networks hehehe
1985,2020-11-03 20:59:16 SE Asia Standard Time,569655575,whilu15,@ChndyFny Telkomsel selain ngerusak jaringan sekarang malah ngerusak hubungan yaa :) @Telkomsel,@ChndyFny Telkomsel network besides ngerusak now even ngerusak relationship yaa :) @Telkomsel
1986,2020-11-03 20:49:28 SE Asia Standard Time,136191633,sofyanoovic,Hai @Telkomsel tolong perbaiki jaringanmu.. jangan berdalih perbaikan jaringan terus. Setiap hari seperti ini,Hi @Telkomsel please fix your network .. do not quibble tissue repair continues. Every day like this
1987,2020-11-03 20:48:20 SE Asia Standard Time,480375642,si_kozek,@Telkomsel tolong dong ini kenapa jaringan jelek bgt!,@Telkomsel please dong is why network bgt ugly!
1988,2020-11-03 20:46:22 SE Asia Standard Time,249857524,roby_am,Telkomsel lemah Dikasih ujan dikit jaringan goyah Dasar sodaranya indiehome,Telkomsel weak Dikasih ujan little wobbly network Basic sodaranya indiehome
1989,2020-11-03 20:36:54 SE Asia Standard Time,1003373042,diahsusanty1,Ya aku ngga ngerti aja kenapa jaringan Telkomsel bisa sejelek ini. Jelek banget deh sumpah!,Yes I understand just why the guns could be as bad as Telkomsel's network. Deh ugly oath!
1990,2020-11-03 20:35:01 SE Asia Standard Time,1332693103,hnf_af,"@Telkomsel ini di Semarang telkomsel ada masalah apa sampai by.u koneksinya sangat lemot? sudah sejak 1 bulan lalu masa peningkatan kualitas jaringan mulu? tlg jangan update app terus, update kualitas koneksi juga dong","This @Telkomsel in Semarang telkomsel what was wrong until by.u very slow connection? already since one month ago period mulu network quality improvement? tlg do not update the app continuously, update the connection quality is also dong"
1991,2020-11-03 20:29:06 SE Asia Standard Time,578385417,isaayyy_,"Penyakitnya telkomsel, jaringan mlempem kalo lagi ujan😐","Telkomsel illness, mlempem network if more ujan😐"
1992,2020-11-03 20:20:59 SE Asia Standard Time,3359860486,itscuyi_,"telkomsel kenapa si, tapi ini juga jaringan tsel 🐣  https://t.co/NucdQhcust","Telkomsel why si, but also network TSEL 🐣 https://t.co/NucdQhcust"
1993,2020-11-03 20:14:35 SE Asia Standard Time,228252993,yogi9194,Jaringan Telkomsel kok gemesin ya,Telkomsel network really gemesin yes
1994,2020-11-03 20:07:19 SE Asia Standard Time,84270438,ochsumail,@davidisk_ @Telkomsel Sumpah ya jaringan kalian burukkkkkkk bgt,Pledge @Telkomsel @davidisk_ network yes you burukkkkkkk bgt
1995,2020-11-03 19:57:00 SE Asia Standard Time,1150087006992494592,fournait,"Wah gila keren banget Telkomsel, saking pedulinya sama pelanggan, selalu ada peningkatan sistem. Jadi tiap hari, jaringan selalu bermasalah supaya nanti (gatau kapan) sistemnya lebih baik👍","Wah crazy cool Telkomsel, each customer was so caring, always there is an increase in the system. So every day, the network is always problematic so that later (Gatau when) the system more baik👍"
1996,2020-11-03 19:52:45 SE Asia Standard Time,1462015837,adakrisna15,"""Telkomsel kok skarang lelet ya, kek pntk aja jaringan""","""Telkomsel why skarang slow yes, kek pntk wrote the network"""
