,created_at,user_id,username,tweet,english
4262,2020-08-09 08:55:20 SE Asia Standard Time,1129949286836256769,wwwterserahcom_,@Telkomsel skrg kenapa jaringan lemot bgt yaaa pdhl dulu dulu stabil. gimna min?,@Telkomsel skrg why slow bgt network yaaa first pdhl first stable. gimna min?
4263,2020-08-09 07:28:33 SE Asia Standard Time,509925237,sundaywith_n,Gila ya jaringan telkomsel lelet amat dr kemarin,Crazy ya Telkomsel network very slow dr yesterday
4264,2020-08-09 07:06:26 SE Asia Standard Time,734735306,cypherusuh__,"@rlthingy Emang lagi ""peningkatan jaringan"" dari hari kamis kalo ga salah. Gw ampe ikhlasin pulsa ngendep di nomer telkomsel, akhirnya isi pulsa di provider lain gegara kelamaan mentenis nya","Weve @rlthingy again ""network enhancement"" of Thursday if not wrong. Gw ampe pulse ikhlasin telkomsel ngendep in number, eventually the contents of other providers pulse in his mentenis gradually gegara"
4265,2020-08-09 03:11:47 SE Asia Standard Time,287049503,lisandreani,"Makin hari jaringan @Telkomsel makin semakin makin jele sekali min, please jangan membalas dengan kata kata yg sama lagi ya min😌  https://t.co/jTa9QwYxwX","The more days getting increasingly more network @Telkomsel min Jele once, please do not respond with the same words again yes min😌 https://t.co/jTa9QwYxwX"
4266,2020-08-09 02:10:27 SE Asia Standard Time,712962584,faizaljannu,"@firmannara @Telkomsel kadang kalo telkomsel sama WA bottleneck nya bukan di jaringan general, tapi pas buka domain facebook nya, mungkin ada dendam pribadi","@firmannara @Telkomsel same telkomsel WA sometimes if it is not in the network bottleneck general, but just go to his facebook domain, there may be a personal grudge"
4267,2020-08-09 01:07:09 SE Asia Standard Time,233070364,nimasaps,"@Telkomsel Sayang sekali untuk sekelas tsel, jaringan daerah kab.bogor,padurenan sgt jelek. Sgt tidak worth untuk harga tinggi dgn jaringan yg tidak stabil dan jelek. Tidak ada bedanya dengan operator lain yg bahkan lebih murah.","@Telkomsel pity for the class of TSEL, kab.bogor area network, sgt padurenan ugly. Sgt not worth the high prices that network with unstable and ugly. It makes no difference with other operators who are even cheaper."
4268,2020-08-09 00:42:22 SE Asia Standard Time,1273322760039616513,ini_swagger,jaringan telkomsel knp sih bgst ?!,Telkomsel network knp bgst heck?!
4269,2020-08-09 00:23:33 SE Asia Standard Time,1151377849309257728,parahlulex,"Jaringan ""3"" ampas dari sore mati sampai skrg, mana cuma punya kuota telkomsel malam yg sama ampasnya  https://t.co/WNuROhbvbs","Network ""3"" dregs of death until skrg afternoon, which only have a quota telkomsel same night the dregs https://t.co/WNuROhbvbs"
4270,2020-08-09 00:18:10 SE Asia Standard Time,136651941,paulakaramoy,"Oh Nooooo...!!lLagi asik-asiknya nonton film favorit kamu, eh ternyata nge-lag dan muter-muter sinyal di HP, bikin kesel kan?  Cek settingan jaringan di HP kamu, kali aja belum di setting 4G/LTE nya! Ikutin cara setting HP 4G di HP kamu spt video dinawah ini..   @Telkomsel  https://t.co/DashlfNvLr","Oh Nooooo ... !! lLagi-asiknya cool to watch your favorite movie, eh nge-lag and muter-muter signal HP, make kesel right? Check the network settings on your phone, once wrote yet in the setting of 4G / LTE her! Follow the way of setting HP 4G on your phone such as this dinawah video .. @Telkomsel https://t.co/DashlfNvLr"
4271,2020-08-09 00:16:01 SE Asia Standard Time,1033759028050972672,denstermaid,"@Telkomsel Nah udah tau jaringan buruk, kuota jangan mahal2 dong!","Well @Telkomsel already know the bad network, quotas do not mahal2 dong!"
4272,2020-08-08 23:34:57 SE Asia Standard Time,625431224,nabilairaniaa,udah berhari2 jaringan telkomsel kacau. ada apasi @Telkomsel ???,Telkomsel network berhari2 already chaotic. No apasi @Telkomsel ???
4273,2020-08-08 23:27:23 SE Asia Standard Time,136651941,paulakaramoy,"Kuota MAXstream adalah kuota yang hanya dapat digunakan untuk menonton Layanan MAXstream, beIN SPORTS CONNECT, HBO GO, iflix, Vidio, dan VIU. Kuota ini dapat digunakan di semua jaringan @Telkomsel Kuota MAXstream tidak dapat digunakan jika pengguna menggunakan VPN.  https://t.co/fpqIa3E4p2","MAXstream quota is the quota that can only be used to watch MAXstream Service, Bein Sports CONNECT, HBO GO, iflix, Video, and VIU. This quota can be used in all networks MAXstream @Telkomsel quota can not be used if the user is using a VPN. https://t.co/fpqIa3E4p2"
4274,2020-08-08 22:03:16 SE Asia Standard Time,1081942777531793409,naaffia,"@r_akshal @Telkomsel ndaniog, mahal mahal tapi jaringan kek eeq","@r_akshal @Telkomsel ndaniog, expensive expensive but kek network EEQ"
4275,2020-08-08 21:09:56 SE Asia Standard Time,1219204727386198022,asvvidi,"@Telkomsel kenapa ya ini udah beberapa hari jaringan jelek terus, 4g tapi buat chat whatsapp aja ngga bisa","@Telkomsel why yes it is already a few days crappy network continues, but for chat whatsapp 4g wrote guns could"
4276,2020-08-08 20:57:17 SE Asia Standard Time,297328222,panji_wijaksono,kenapa ya udah 3 hari jaringan @Telkomsel lemot begini?,why yes already 3 days @Telkomsel slow network like this?
4277,2020-08-08 20:52:21 SE Asia Standard Time,57926776,pompocungkring,Ini emang gw aja atau yg lain sama jg sama yah jaringan @Telkomsel  sm jaringan wifi @xlhomeid down apa gimana bisa kompak gitu waktu yg bersamaan 🙄🙄🙄,Emang gw aja same or another one equally well jg sm @Telkomsel network wifi network @xlhomeid down what time so how can compact the concomitant 🙄🙄🙄
4278,2020-08-08 20:23:44 SE Asia Standard Time,1167304426689744897,angkimasih,Mon maap nih @Telkomsel jaringan nya ko jelek mulu ya?kuota mahal tapi jaringan jelek!,Mon maap its network @Telkomsel ko ya ugly mulu huh? Quota expensive but ugly network!
4279,2020-08-08 20:22:46 SE Asia Standard Time,1098407772910161922,scoot79_jr,@Telkomsel @Telkomsel malam min tolong di perbaiki jaringan internet nya utk di daerah Jakarta Selatan Kel.pulo kec.kebayoran baru akhir2 ini sinyal internet rada kaga jelas lagi browsing suka keputus akses internet nya...!!,@Telkomsel @Telkomsel night min help to refine its Internet network in South Jakarta For Kel.pulo new kec.kebayoran akhir2 clear signal umm again Rada internet browsing Like its internet access despair ... !!
4280,2020-08-08 20:21:55 SE Asia Standard Time,1099671816656715776,izzurahino,@Telkomsel jaringan knp hikdd,Knp network @Telkomsel hikdd
4281,2020-08-08 20:00:09 SE Asia Standard Time,1368726301,ilhamfarobii,@Telkomsel ini jaringan ngape sih bapuk amat -_-,This @Telkomsel ngape network does bapuk very -_-
4282,2020-08-08 19:42:54 SE Asia Standard Time,2284374212,jarangkeluarr,"@Telkomsel halo ka, kenapa jaringan telkomsel rada menurun?","@Telkomsel hello ka, Telkomsel network Rada why the decline?"
4283,2020-08-08 19:42:04 SE Asia Standard Time,2984183580,_sonket,"@Telkomsel Udh lah mas, cek DM saja lah cpek saya DM nomor  tsel sya, udh brpa x saya DM nomor sya toh jg jawabnya sama juga, cek aj sendiri,sejak di papua tersiksa krna jaringan, mahal2 beli kuota gini2 aj nya,","UDH @Telkomsel mas lah, lah cpek check my DM DM TSEL number sya, UDH brpa x i DM sya numbers anyway jg same answer, check aj itself, since in Papua tormented krna network, mahal2 buy his quota of gini2 aj,"
4284,2020-08-08 19:30:10 SE Asia Standard Time,2984183580,_sonket,"@Telkomsel Dirmh ada lbh 10org pake Telkomsel semua hanya buka yt saja dan itu pake IndiHome, mw berbagi jaringan bgmna aku hanya berharap ke Telkomsel tiap bln habis 200k hny beli kuota tapi seperti ini terusss, kenapa hrs di papua begini sih kenapa?? Di medan Sa tak prnh begini loh! Knp?","No lbh 10org Dirmh @Telkomsel use only open yt Telkomsel all alone and the use IndiHome, mw network sharing bgmna I just wish to Telkomsel each bln exhausted hny 200k buy such quotas but terusss, why hrs in Papua anyway so why ?? In the field of non prnh Sa so loh! Knp?"
4285,2020-08-08 19:29:01 SE Asia Standard Time,1232279801513144326,imajinasiliarmu,"Bro sis @Telkomsel tlg dong cek jaringan nmr ini 082264423893 msa nntn live streaming cegukan gitu? Saya beli paketnya, gak minta kok..😭😭😭","Tlg @Telkomsel dong sis bro check this nmr network 082264423893 MSA nntn live streaming hiccup like that? I bought the package, do not ask kok..😭😭😭"
4286,2020-08-08 19:25:37 SE Asia Standard Time,2984183580,_sonket,"@Telkomsel Cek sendiri aj DM aku, masih ada tuh komplen ku beserta saran yg diberi, hampir setiap komplen jawabnya begitu, bandingkan ke HP lain lah, pdhl HP baru loh halloo masssssssssss sudah 1minggu ga bisa online game ping rusak karena jaringan, diubah ke 4g atau apa tetap hancurrrrrr","Checks own @Telkomsel aj DM I, there Komplen tuh me with advice that was given, almost every Komplen she said so, compared to other HP lah, the new HP tablet halloo pdhl masssssssssss already online game 1minggu can not ping damaged due to network, changed to 4g or what remains hancurrrrrr"
4287,2020-08-08 19:16:06 SE Asia Standard Time,113267720,galuhaulyaww,"@Telkomsel min, tolong banget jaringan di  https://t.co/gR3UmCfMiJ.Susukan, Bojonggede, bogor ancur banget sinyalnya. Semua pengguna merasakan hal yg sama dari kemarin malam.","@Telkomsel min, please buildup in https://t.co/gR3UmCfMiJ.Susukan network, Bojonggede, Bogor ancur really signal. All users feel the same thing from last night."
4288,2020-08-08 18:39:54 SE Asia Standard Time,310149015,noviaprilatifah,min @Telkomsel kenapa beberapa hari ini jaringan melambat sekali?,min @Telkomsel why some of today's network slows down once?
4289,2020-08-08 18:31:02 SE Asia Standard Time,2977674780,ruhulmaani,TELKOMSEL selalu menemukan cara untuk membantu belajar dari rumah. Diantaranya dengan memperkuat infrastruktur jaringan hingga 11ribu BTS dan kapasitas gateway hingga 1 Tera bps di area residential. Hebat!  https://t.co/0xXZ2E0gVi,TELKOMSEL always find a way to help learn from home. Including by strengthening the network infrastructure to 11ribu base stations and gateways capacity of up to 1 Tera bps in residential areas. Great! https://t.co/0xXZ2E0gVi
4290,2020-08-08 18:25:07 SE Asia Standard Time,1113730208,ubedenzo,Jaringan @byu_id lagi gangguan apa ya? Kok buka browser doang lemot minta ampun? @Telkomsel lagi marahan sama si @byu_id ?,@Byu_id network disturbance what? Why open a browser doang slow for mercy? @Telkomsel more anger at the @byu_id?
4291,2020-08-08 17:50:09 SE Asia Standard Time,1075673058931806208,indihome,"@edgardDavids_ @rifky_asr13 @Telkomsel Kak Edgar, Tuta cek pada nomor layanan Kakak, jumlah device yang terhubung sudah melebihi batas dan ada 6 device yang terhubung, sehingga jaringan layanan internet Kakak tidak stabil. Disarankan untuk mengurangi jumlah device yang terhubung dalam waktu be(1/2)","@edgardDavids_ @ rifky_asr13 @Telkomsel Sister Edgar, Tuta check on Brother service number, the number of connected devices has exceeded the limit and there are six connected devices, so the network's brother unstable internet services. It is advisable to reduce the number of devices connected in time be (1/2)"
4292,2020-08-08 17:50:08 SE Asia Standard Time,1147886062489886720,bimahohahoha,@zrzirhz @smartfrencare Makanya pakai @Telkomsel dijamin selalu kuat jaringan walupun mahal hikshiks,So wear @Telkomsel @smartfrencare @zrzirhz guaranteed always strong network even though expensive hikshiks
4293,2020-08-08 17:20:52 SE Asia Standard Time,318504350,onyeucky,Maen game pake @Telkomsel bikin emosi jiwa.. belakangan ini jaringan ny labil banget..,Play games make use @Telkomsel past emotions of the soul .. ny network labile really ..
4294,2020-08-08 16:57:35 SE Asia Standard Time,211917974,ojolastin_,"@gilapersija @Telkomsel Kacau ya ngab, kirain jaringan telkomsel dihp eug doang yg bobrok ternyata banyak toh..   Cuan doang yg dipikirin doi nih emang @Telkomsel","Chaotic @Telkomsel @gilapersija yes ngab, Telkomsel network kirain dihp EUG dilapidated doang who turned out much anyway .. Cuan doang dipikirin doi nih yg emang @Telkomsel"
4295,2020-08-08 16:26:08 SE Asia Standard Time,1220498855176704000,wonfeall,"ini jaringan telkomsel ditempt gw lg eror apa na sih, sumpah twt gada gambarnya smua...yutub buffering mulu anjir","Telkomsel's network ditempt na gw lg error what the heck, mace TWT oath pictures ... yutub buffering smua mulu Anjir"
4296,2020-08-08 16:11:22 SE Asia Standard Time,1473903908,sn_damayanti,Ini simpati sinyal nya lagi kenapa sih? Masa dari tadi gada jaringan mulu @Telkomsel,This sympathy for his signal again why the hell? The period of the mace had mulu network @Telkomsel
4297,2020-08-08 16:07:49 SE Asia Standard Time,1286659742522204163,yasstudie_,"bener bgt ya ampunn, aku selama belajar daring ini sering bgt ngerjain tugas bahkan kmrn ulangan sambil nangis, panik &amp; sedih juga gara-gara sinyal wifi di rumah ku suka ilang""an. di rumah ku tuh kalo jaringan kartu apa pun gk stabil gitu, sekalipun itu telkomsel:""","Bener bgt ya ampunn, I for online learning is often bgt work on a task even kmrn replay while crying, panic & amp; sad also because the wifi signal in my house like ilang ""an. in my house tuh kalo gk any card network is stable so, even if it telkomsel"""
4298,2020-08-08 15:24:32 SE Asia Standard Time,90607259,giafiani,JARINGAN TELKOMSEL KENAPA DEHHHH 😠,WHY NETWORK DEHHHH TELKOMSEL 😠
4299,2020-08-08 14:27:29 SE Asia Standard Time,45249153,lynodd,@Telkomsel min mohon dibantu untuk settingan apn telkomsel apa ya? Jaringan saya tdk stabil karena sempat ganti apn dgn by.u Thx🙏,@Telkomsel min please help for setting apn telkomsel what? My network is labile because it had to change apn with by.u Thx🙏
4300,2020-08-08 14:22:14 SE Asia Standard Time,1075673058931806208,indihome,"@emhaahaahaa @PlateJohnny @KemenBUMN @TelkomCare @Telkomsel Hai Kak Hakim, Jani cek kendalanya karena ada maintenance jaringan yang sedang dilakukan petugas dilokasi. Berkenan menunggu informasi update-nya ya. Terima kasih -Jani","@emhaahaahaa @PlateJohnny @KemenBUMN @TelkomCare @Telkomsel Hi Kak Hakim, Jani check constraint because there was maintenance being done attendant network location. Is pleased to update its information waiting for ya. Thanks -Jani"
4301,2020-08-08 14:15:53 SE Asia Standard Time,1269847826701451265,cissbulgel,"@Telkomsel udah seminggu jaringan ga stabil. H+ terus, mana ga jalan ini paketan. mana sejak beli tiap jam 8 ke atas lemot parahhhhh. capek bgtt udah beli paketan ±200k malah kaya gini dr kemarin nyendat2. tau gini we pake @smartfrenworld  aja udah 72ribu doang..","@Telkomsel already a week the network is not stable. H + continue, where this road ga paketan. where since bought every hour 8 upwards slow parahhhhh. bgtt already tired of buying packaged ± 200k instead kaya gini yesterday nyendat2 dr. tau gini aja @smartfrenworld we use 72ribu doang .."
4302,2020-08-08 14:10:35 SE Asia Standard Time,1261877284945883136,a_arifulhaq,"@CNNIndonesia Indihomenya benerin speednya, telkomsel kuotanya disama ratain bosen gonta ganti nomer biar paketnya ada yang murah. Apa lah daya hanya propider telkomsel dan jaringan telkom saja yg sampe ke daerah saya. Mahal juga di paksain.","@CNNIndonesia Indihomenya benerin speednya, telkomsel quota equated ratain bored checkered number let the package is cheap. What was the only propider telkomsel power and telecoms networks alone who until my area. Mahal also in paksain."
