,created_at,user_id,username,tweet,english
1978,2020-09-05 06:33:41 SE Asia Standard Time,707761506083954688,paketdatacom,kuota internet telkomsel  https://t.co/AxoGmifYHN #telkomselflash #kuotamurah #jualan #olshop #SEO #web WA 089635111111 BBM:585BE691 #pulsaonline,https://t.co/AxoGmifYHN telkomsel internet quota #telkomselflash #kuotamurah #jualan #olshop #SEO #web WA 089635111111 Fuel: 585BE691 #pulsaonline
1979,2020-09-05 05:57:28 SE Asia Standard Time,373163261,ryanku27,"@Telkomsel selamat pagi,mau tanya kok saya mau daftar in paket internet yang 6000rb dapat 20gb kok engk bisa ya ?","@Telkomsel morning, I want to ask why you want to list in Internet package can 6000rb engk 20gb why can not you?"
1980,2020-09-05 05:36:15 SE Asia Standard Time,586003576,touchmeyudai,"Heeemmm tetep harus bayar pakai credit card ternyata. Kalau yg Telkomsel beli lewat My Telkomsel dan tetep ga bs peripikasi My Telkomsel nya krn hape jadul ga bisa buat internet, heeemm sedih sekali heeemmm","Heeemmm tetep must pay using a credit card turned out. If that purchase through My Telkomsel Telkomsel and tetep ga bs krn peripikasi My Telkomsel her old school phone can not make the internet, heeemm sad heeemmm"
1981,2020-09-05 04:56:10 SE Asia Standard Time,1105288374,shaniaaziz,"@Telkomsel kakk, kenapa nomor telkomsel saya ga bs beli paketan internet?",@Telkomsel kakk why I ga bs telkomsel number paketan buy internet?
1982,2020-09-05 02:46:51 SE Asia Standard Time,1296819033698783233,fathurr46059727,"Kuota Internet Murah Telkomsel Rp 3000, Bebas Akses YouTube, Instagram, TikTok Sepuasnya Tanpa Batas  https://t.co/lb931MfzRn lewat @tribunnews","Cheap Internet quota Telkomsel Rp 3000, Free Access YouTube, Instagram, ticktock Buffet Unlimited https://t.co/lb931MfzRn through @tribunnews"
1983,2020-09-05 00:45:47 SE Asia Standard Time,3312426559,idrisssian,ini ga bisa kenapa dah? padahal udh memenuhi syaratnya pake paketan internet omg @Telkomsel  https://t.co/Z2RV6Z3sV6,why this can not dah? whereas UDH meet the conditions omg internet use @Telkomsel paketan https://t.co/Z2RV6Z3sV6
1984,2020-09-05 00:19:16 SE Asia Standard Time,1289894742591823872,rkjuarakbogor,"*KOTA BANDUNG* — Seluruh siswa dan guru SMA, SMK, dan SLB negeri/swasta di Jabar bulan ini dapat mengakses kartu perdana gratis beserta kuota internet 10 GB untuk mendukung pembelajaran jarak jauh (PJJ).  #ridwankamil #jabarjuara #rkjabarjuar #telkomsel #sekolahonline #kuotamurah  https://t.co/w66AyhmkII","* BANDUNG * - All students and teachers of high school, vocational school, and SLB state / private in West Java this month can access a free SIM cards along with internet quota of 10 GB to support distance learning (ODL). #ridwankamil #jabarjuara #rkjabarjuar #telkomsel #sekolahonline #kuotamurah https://t.co/w66AyhmkII"
1985,2020-09-05 00:18:17 SE Asia Standard Time,1289897123262021632,rkjuarakbekasi,"*KOTA BANDUNG* — Seluruh siswa dan guru SMA, SMK, dan SLB negeri/swasta di Jabar bulan ini dapat mengakses kartu perdana gratis beserta kuota internet 10 GB untuk mendukung pembelajaran jarak jauh (PJJ).  #ridwankamil #jabarjuara #rkjabarjuar #telkomsel #sekolahonline #kuotamurah  https://t.co/5O7t51Xl1u","* BANDUNG * - All students and teachers of high school, vocational school, and SLB state / private in West Java this month can access a free SIM cards along with internet quota of 10 GB to support distance learning (ODL). #ridwankamil #jabarjuara #rkjabarjuar #telkomsel #sekolahonline #kuotamurah https://t.co/5O7t51Xl1u"
1986,2020-09-05 00:17:16 SE Asia Standard Time,1269640501059178497,rkjuarakciamis,"*KOTA BANDUNG* — Seluruh siswa dan guru SMA, SMK, dan SLB negeri/swasta di Jabar bulan ini dapat mengakses kartu perdana gratis beserta kuota internet 10 GB untuk mendukung pembelajaran jarak jauh (PJJ).  #ridwankamil #jabarjuara #rkjabarjuar #telkomsel #sekolahonline #kuotamurah  https://t.co/15uDwrSClc","* BANDUNG * - All students and teachers of high school, vocational school, and SLB state / private in West Java this month can access a free SIM cards along with internet quota of 10 GB to support distance learning (ODL). #ridwankamil #jabarjuara #rkjabarjuar #telkomsel #sekolahonline #kuotamurah https://t.co/15uDwrSClc"
1987,2020-09-05 00:16:17 SE Asia Standard Time,1289927846484303874,rkj_pangandaran,"*KOTA BANDUNG* — Seluruh siswa dan guru SMA, SMK, dan SLB negeri/swasta di Jabar bulan ini dapat mengakses kartu perdana gratis beserta kuota internet 10 GB untuk mendukung pembelajaran jarak jauh (PJJ).  #ridwankamil #jabarjuara #rkjabarjuar #telkomsel #sekolahonline #kuotamurah  https://t.co/1LfF7LyRk9","* BANDUNG * - All students and teachers of high school, vocational school, and SLB state / private in West Java this month can access a free SIM cards along with internet quota of 10 GB to support distance learning (ODL). #ridwankamil #jabarjuara #rkjabarjuar #telkomsel #sekolahonline #kuotamurah https://t.co/1LfF7LyRk9"
1988,2020-09-05 00:13:23 SE Asia Standard Time,1268572290498785283,rkj_kabkuningan,"*KOTA BANDUNG* — Seluruh siswa dan guru SMA, SMK, dan SLB negeri/swasta di Jabar bulan ini dapat mengakses kartu perdana gratis beserta kuota internet 10 GB untuk mendukung pembelajaran jarak jauh (PJJ).  #ridwankamil #jabarjuara #rkjabarjuar #telkomsel #sekolahonline #kuotamurah  https://t.co/PKYMGLy9cw","* BANDUNG * - All students and teachers of high school, vocational school, and SLB state / private in West Java this month can access a free SIM cards along with internet quota of 10 GB to support distance learning (ODL). #ridwankamil #jabarjuara #rkjabarjuar #telkomsel #sekolahonline #kuotamurah https://t.co/PKYMGLy9cw"
1989,2020-09-05 00:12:30 SE Asia Standard Time,1298227863926104066,rarggust,@Telkomsel Tgl 3 sept 2020 pukul 15:31 wita sy membeli paket kuota internet keluarga &amp; smp saat ini blm diterima oleh anggota yg terdaftar (hny no hp admin/pembeli sj yg tlh mndpt kuota internet tsb). Pdhl sdh 2 kali krm keluhan lwt jalur chat veronika &amp; tweeter msh sj blm clear,@Telkomsel date 3 sept 2020 at 15:31 pm sy buy internet quota package family & amp; smp pp currently received by members who registered (hny no hp admin / sj buyers who powered mndpt internet quota TSB). Pdhl sdh 2 times krm complaint lwt veronika chat lines & amp; msh tweeter sj p clear
1990,2020-09-05 00:06:30 SE Asia Standard Time,1097886789371518978,snprty,"Permasalahn gua ga lain telkomsel teruss, ini internet cepet kuota utama gua ke cut terus sedangkan OMG ENGGA KEPOTONG sama sekali gila gasi","Permasalahn other ga cave telkomsel teruss, the Internet is the main quota cepet cave to cut continuously while engga KEPOTONG OMG totally crazy trunk"
1991,2020-09-04 23:41:51 SE Asia Standard Time,1075673058931806208,indihome,"@Niangel_ @Telkomsel Kak Enggal, mengenai laporan pada jaringan IndiHome nya silakan informasikan nomor internet beserta atas namanya terlebih dahulu via DM guna mempermudah kami dalam melakukan pengecekan lebih lanjut. Terima kasih -Omih","@Niangel_ @Telkomsel Enggal Kak, about his report on the network IndiHome please inform internet numbers along on his behalf in advance via DM to facilitate our further checks. Thanks -Omih"
1992,2020-09-04 23:26:02 SE Asia Standard Time,1075673058931806208,indihome,"@2erio5 @halimprb @discord @Telkomsel Hello Sis Gabriel, regarding the problems in the network. You can inform the internet number and active Handphone number first via DM. Please help us further. Thank you -Rahmat","@ 2erio5 @halimprb @discord @Telkomsel Hello Sis Gabriel, regarding the problems in the network. You can inform the number and active mobile internet first number via DM. Please help us further. Thank you -Rahmat"
1993,2020-09-04 23:23:14 SE Asia Standard Time,1075673058931806208,indihome,"@2erio5 @halimprb @discord @Telkomsel Hello Sis Gabriel, regarding the problems in the network. You can inform the internet number and active cellphone number first via DM. Please help us further. Thank you -Rahmat","@ 2erio5 @halimprb @discord @Telkomsel Hello Sis Gabriel, regarding the problems in the network. You can inform the number and active internet first cellphone number via DM. Please help us further. Thank you -Rahmat"
1994,2020-09-04 23:20:35 SE Asia Standard Time,859443145259364352,nafisahtanjung,"Kuota Internet Murah @Telkomsel Rp 3000, Bebas Akses YouTube, Instagram, TikTok Sepuasnya Tanpa Batas   https://t.co/FhZ7qpddCk","Cheap Internet quota @Telkomsel Rp 3000, Free Access YouTube, Instagram, ticktock Buffet Unlimited https://t.co/FhZ7qpddCk"
1995,2020-09-04 23:07:06 SE Asia Standard Time,288092350,sintawnr,"@Telkomsel AKU UDAH SEKITAR 7 TAHUN PAKAI TELKOMSEL WALAUPUN SPAM SMS MAKIN BANYAK, SINYAL SERING LEMOT, HARGA PAKET INTERNET MAHAL, AKU TETAP SETIA SAMA TELKOMSEL, TAPI GAK PERNAH DAPAT APA-APA. RAJIN TUKAR POIN UNDI UNDI HEPI GAK PERNAH MENANG, ITU BENERAN GAK SIH UNDIANNYA :(","I've already @Telkomsel ABOUT 7 YEARS FOR USE TELKOMSEL ALTHOUGH MANY MORE SPAM SMS, OFTEN SIGNAL slow, INTERNET PACKAGE PRICE MAHAL, I'M STILL THE SAME FAITHFUL TELKOMSEL, GAK BUT NOTHING CAN EVER. EXCHANGE POINTS diligent UNDI UNDI Hepi GAK ​​NEVER WIN, THAT is real GAK undiannya SIH :("
1996,2020-09-04 22:46:58 SE Asia Standard Time,1075673058931806208,indihome,"@Niangel_ @Telkomsel Hi Sobat, perihal kendala jaringan IndiHomenya silahkan informasikan nomor internet dan atas nama siapa via DM ya Sobat. Demi menjaga kerahasiaan datanya. Terima kasih.  -Amadh","@Niangel_ @Telkomsel Hi Friend, regarding the network constraints IndiHomenya please inform internet numbers and on whose behalf via DM ya buddy. In order to maintain the confidentiality of the data. Thank you. -Amadh"
1997,2020-09-04 22:22:19 SE Asia Standard Time,62796325,gracefebnp,@Telkomsel Min skalian nanya donk. Kalau paketan internet omg simpati itu untuk jaringan 4G aja atau bisa utk 3G juga? Soalnya keterangannya cuma soal pembagian kuota nasional dan kuota lokal aja nih,@Telkomsel Min skalian Nanya donk. If the internet paketan omg sympathy for 4G networks can aja or For 3G as well? Because his statement just a matter of distribution of quotas of national and local quota aja nih
1998,2020-09-04 22:02:59 SE Asia Standard Time,38141148,ichaannisa,Masa gw kudu aktifin internet di nomer Telkomsel lagi demi Disney+ ☹️,Gw kudu aktifin future internet at number Telkomsel again for the sake of Disney + ☹️
1999,2020-09-04 21:56:07 SE Asia Standard Time,738113561184980992,lelee_sama,Malam ini internet @Telkomsel di bekasi utara parah banget :))) Masa ngirim chat bisa sampe delay 2 menit gitu. Udah di airplane mode terus nyalain berkali2 ga ngaruh woy :)) Ayo dong tingkatin internetnya ini make 3G lho masa begini make 4G di bekasi utara mala lebih parah :)))),This evening in jakarta north @Telkomsel internet really bad :))) The chat sent me a can until the delay 2 minutes so. Already in airplane mode continues to turn ON berkali2 been influenced Woy ga :)) Come tingkatin this make-3G internet so you know the make future 4G in jakarta north mala worse :))))
2000,2020-09-04 21:48:31 SE Asia Standard Time,357984133,donokip,"Hanya dengan  paket internet murah senilai Rp 3000 dari @Telkomsel pelanggan bisa menikmati bebas akses ke YouTube, Instagram, atau TikTok.  https://t.co/sewZw5NE04","Only with cheap internet package worth Rp 3,000 from @Telkomsel customers can enjoy free access to YouTube, Instagram, or ticktock. https://t.co/sewZw5NE04"
2001,2020-09-04 21:47:44 SE Asia Standard Time,447840165,koransinggalang,Pelajar Kota Pariaman Dapat Bantuan Kartu dan Kuota Internet Gratis dari Telkomsel -  https://t.co/yB2b6E8IH9  https://t.co/a5Gw7ABrmE,Students Can Help Cards Pariaman City and Quota Free Internet Telkomsel - https://t.co/yB2b6E8IH9 https://t.co/a5Gw7ABrmE
2002,2020-09-04 21:18:49 SE Asia Standard Time,476563219,orang2021,"pak,bu,om tante di @Telkomsel, ini knp inet jelek banget, buka IG muter mpe mau mampus ga bisa2, ket “no internet”, pdhl 4G. sdh restart n masih sama saja. Lok jl. H. Muhari, cilodong, depok","pack, mom, uncle aunt in @Telkomsel, this knp inet hideous, open IG MPE muter want mampus ga bisa2, ket ""no internet"", pdhl 4G. SDH restarts n is still the same. Lok jl. H. Muhari, Cilodong, Depok"
2003,2020-09-04 21:13:51 SE Asia Standard Time,946999212268404736,4kumpulanremaja,"2 Cara membeli Kuota Ketengan Unlimited Telkomsel Mulai Rp3000 kamu bisa akses internet unlimited ke beberapa aplikasi Populer seperti Youtube, Facebook, Instagram, dan TikTok.   https://t.co/KFneaXpxsJ  #tiktok #facebook #instagram #koutaketengan #ketengan #unlimited","2 How to buy quota ketengan Rp3000 Unlimited Telkomsel Start you can access unlimited internet to some Popular applications such as Youtube, Facebook, Instagram, and ticktock. https://t.co/KFneaXpxsJ #tiktok #facebook #instagram #koutaketengan #ketengan #unlimited"
2004,2020-09-04 21:12:13 SE Asia Standard Time,403984705,v_fizay,"@Telkomsel min sinyal full tapi jaringan untuk internet tooo slow, daerah kadulawang Pandeglang..","Min @Telkomsel full signal but tooo slow network to the Internet, Pandeglang kadulawang area .."
2005,2020-09-04 20:59:54 SE Asia Standard Time,224878742,siiiilol,"Hallo admin @Telkomsel mau curhat kan paket dataku masih banyak tapi kenapa akhir-akhir ini kalo buka aplikasi atau situs dg koneksi internet lola banget yaa, udah 2 minggu terakhir ini kaya gitu terus lamaaaaa, ini contohnyaa  https://t.co/R4viPMuL1J","Hello admin @Telkomsel want to vent right dataku package is still a lot but why lately if open applications or websites dg lola internet connection really yaa, already two weeks past so rich continue lamaaaaa, this contohnyaa https://t.co/R4viPMuL1J"
2006,2020-09-04 20:55:23 SE Asia Standard Time,62455266,bni,"Pengen dapat mobil? Isi pulsa &amp; paket data Telkomsel sebanyak-banyaknya di BNI Mobile Banking, BNI SMS Banking, BNI Internet Banking &amp; ATM BNI, kamu bisa dapat mobil, sepeda motor &amp; smartphone. Info:  https://t.co/ozNYzryyOe  #BNI46 #SatukanEnergiUntukIndonesia #BUMNUntukIndonesia  https://t.co/eN6iaj60Ao","Want to be a car? Fill pulse & amp; Telkomsel data packets as much in BNI Mobile Banking, SMS Banking BNI, BNI Internet Banking & amp; ATM, you could be a car, motorcycle & amp; smartphone. Info: https://t.co/ozNYzryyOe # BNI46 #SatukanEnergiUntukIndonesia #BUMNUntukIndonesia https://t.co/eN6iaj60Ao"
2007,2020-09-04 20:23:25 SE Asia Standard Time,1242357420891881473,ariandiputra8,"Jumlah pengguna internet yang cukup tinggi di Indonesia, dan pelanggan @Telkomsel yang mencapai 160 juta, dinilai akan membantu Disney menghadirkan pengalaman produk yang baik untuk konsumen.","Number of Internet users in Indonesia is quite high, and customers @Telkomsel which reached 160 million, rated will help Disney deliver a good product experience for consumers."
2008,2020-09-04 20:19:55 SE Asia Standard Time,1249724681394913281,hanjihey,"@Telkomsel min, kartu saya kan daerah Jabotabek, nah sekarang tinggal di kerawang. Internet lokalnya kira kira bisa dipake gak?  https://t.co/EyXfNuWj1J","@Telkomsel min, my cards right Greater Jakarta area, well now staying in openwork. Local Internet approximately could be using not? https://t.co/EyXfNuWj1J"
2009,2020-09-04 20:19:41 SE Asia Standard Time,1274106469328142336,hallobanua,"Telkomsel bersama Pemerintah Provinsi Kalimantan Tengah, Hadirkan Kartu Internet Merdeka Belajar  https://t.co/mqPPw23eSV","Telkomsel together with the Provincial Government of Central Kalimantan, Presents Free Cards Freedom Learning https://t.co/mqPPw23eSV"
2010,2020-09-04 20:09:58 SE Asia Standard Time,1260339859886993408,imamhasbullah2,"@Telkomsel Jaringan Telkomsel daerah kaliabang nangka dapet 1 bar doang,padahal tower cuma 100 meter dari rumah,padahal tidak ada pemadaman listrik juga,kalo ada masalah sama tower saya harap segera ditindaklanjuti.masa sekarang kan internet sangat diperlukan.","Telkomsel Network @Telkomsel Kaliabang area jackfruit dapet 1 bar doang, whereas tower just 100 meters from the house, but no power outages as well, if there are problems at the tower I hope soon ditindaklanjuti.masa indispensable internet right now."
2011,2020-09-04 20:08:51 SE Asia Standard Time,1955441173,raditkpram,"@Telkomsel ini kenapa ya kok paket internet yang bisa saya beli cuman  paket conference, pendidikan, dan paket internet malam?  https://t.co/hxPt6eEldz","This @Telkomsel why yes why Internet package can I buy cuman conference packages, education, and internet packages the night? https://t.co/hxPt6eEldz"
2012,2020-09-04 19:58:43 SE Asia Standard Time,772054484201578496,yoursadfwen,yo @Telkomsel you good? cus i be gettin BAD CONNECTION AND INTERNET ON MY MF PHONEE!!,yo @Telkomsel you good? cus i be gettin BAD INTERNET CONNECTION AND ON MY MF PHONEE !!
2013,2020-09-04 19:48:17 SE Asia Standard Time,771525449545424897,fitrifit007,@Telkomsel Klo paketnya apa ada yg bwt nelpon aja tanpa internet?,@Telkomsel what package Klo ada yg aja bwt calling without the internet?
2014,2020-09-04 19:39:42 SE Asia Standard Time,2390237911,retnonu,"Pengguna telkomsel, hari ini ada yang mendadak paketan internet dan pulsa tiba-tiba 0 nggak?","Telkomsel users, today there is a sudden paketan internet and pulse suddenly 0 not?"
2015,2020-09-04 19:11:49 SE Asia Standard Time,1095278812181389312,tolakbigotnkri,"Soal Subsidi Pulsa, Kemendikbud Jangan Asal Tunjuk Operator. Harus diperhatikan bener2, operator yg jaringannya luas dan kuat serta akses internet cepat itulah yang dipilih. @Telkomsel paling memenuhi kriteria. @triwul82 @wisanggeni_084 @RiriJreeng  https://t.co/sLw5CXLFAf","Subsidies Problem Toll, Kemendikbud Do Originally Show Operator. Bener2 should be noted, that the network operator broad and strong and fast internet access was chosen. @Telkomsel best meets the criteria. @ Triwul82 @ wisanggeni_084 @RiriJreeng https://t.co/sLw5CXLFAf"
2016,2020-09-04 19:08:23 SE Asia Standard Time,872175115793858561,projonolsatu,"@Telkomsel membagikan 3,2 juta keping kartu perdana isi paket internet 10 gigabyte (GB) senilai Rp 10 untuk membantu pelajar di Jawa Barat.    https://t.co/p7yzies5Yf",@Telkomsel distribute 3.2 million copies the contents of Internet packets starter pack 10 gigabytes (GB) of Rp 10 to assist students in West Java. https://t.co/p7yzies5Yf
2017,2020-09-04 19:03:58 SE Asia Standard Time,141073523,novanxyz,".@Telkomsel   Kalian bikin Bisnis Proses penjualan paket internet kok gak fault proof yha? Ada exception gini kok gak ada resolusi sama sekali?   Ayooo, jawab twit ini pake template yg mana hayoooo....  https://t.co/setbRXerUR",". @ Telkomsel You make Business Process selling Internet packages yha why not fault proof? There is an exception gini why not be a resolution at all? Ayooo, this twit responsible use template according to which hayoooo .... https://t.co/setbRXerUR"
2018,2020-09-04 18:56:55 SE Asia Standard Time,918444400992067586,setda_kalteng,"Gubernur Kalteng diwakili oleh Sekretaris Daerah Fahrizal Fitri bersama dengan Manager Branch Telkomsel Palangka Raya Jefri E.S. secara simbolis meluncurkan Kartu Perdana Internet Merdeka Belajar Telkomsel, di ruang tunggu Bajakah, Kantor Gubernur, Palangka Raya, Jumat(4/9).  https://t.co/v40YMOHa7X","Central Kalimantan Governor represented by the Regional Secretary Fahrizal Fitr together with Telkomsel Palangkaraya Branch Manager Jefri E.S. symbolically launched the Merdeka Prime Card Internet Learning Telkomsel, in the waiting room Bajakah, Office of the Governor, Palangkaraya, Friday (4/9). https://t.co/v40YMOHa7X"
2019,2020-09-04 18:51:52 SE Asia Standard Time,992673313141899264,iina_surbakti,"DPR sebut @Kemdikbud_RI perlu bermitra dengan operator telekomunikasi dengan sistem yang baik, jangkauan luas, dan kualitas yang terjamin, agar akses internet yang didapat bisa optimal. @Telkomsel  https://t.co/eyNUVyDUMM","Parliament called @Kemdikbud_RI need to partner with telecom operators with a good system, wide range, and quality is assured, so that Internet access can obtain optimal. @Telkomsel https://t.co/eyNUVyDUMM"
2020,2020-09-04 18:25:40 SE Asia Standard Time,238951238,ichbindika,"@yourcandycrush_ Iya. Tapi kalo Simpati/Telkomsel paketannya bisa beda2 tiap nomor. Contohnya di nomor teman saya ada Paket Combo Sakti, tapi di nomor saya adanya Paket Internet OMG. Btul kan? @Telkomsel","@yourcandycrush_ Yes. But if Sympathy / Telkomsel could paketannya beda2 each number. For example, in a number of my friends there Combo Pack Way, but in my numbers their Internet package OMG. Btul right? @Telkomsel"
2021,2020-09-04 18:15:48 SE Asia Standard Time,224550543,anwar91muhlasin,"@Telkomsel Saya isi paket internet sudah 5hari gak masuk2, sudah komplain dari tgl 30disuruh nunggu 4hari kerja. Sampe sekarang ditanyain nunggu 4hari lagi tapi belum masuk. Yah apesnya aku hilang 150rb. 😭","@Telkomsel I've 5hari internet package contents do not masuk2, had complained of waiting 4hari 30disuruh date of employment. Until now ditanyain wait 4hari again but not yet entered. Well apesnya I lost 150rb. 😭"
2022,2020-09-04 18:13:40 SE Asia Standard Time,951877583313944576,gawaipiawai,"Halo @Telkomsel  di apps MyTelkomsel paket Unlimited Max 55Gb keteranganya tertulis internet Lokal, lokalnya fana aka ya? Cara ngeceknya gimana? Mohon di bantu🙏  https://t.co/LRVC5ZsPiY","Hello @Telkomsel in apps MyTelkomsel 55Gb Max Unlimited package written keteranganya Local internet, local mortal aka huh? How ngeceknya how? We are in bantu🙏 https://t.co/LRVC5ZsPiY"
2023,2020-09-04 18:07:29 SE Asia Standard Time,377796013,haloevaa,@Telkomsel paket internet corporate sudah tidak ada lagi ya?,@Telkomsel corporate internet package is not there anymore huh?
2024,2020-09-04 18:07:21 SE Asia Standard Time,102626188,fajarfrp,@oleholehhajii @Telkomsel Kuota Flash Anda telah habis. Anda akan dikenakan tarif non paket jika seluruh kuota telah habis. Silakan cek kuota internet lainnya atau aktifkan kembali paket Anda di *363# atau download MyTelkomsel app di  https://t.co/YNRjJpXKK5.,@oleholehhajii @Telkomsel your Flash quota has been exhausted. You will be charged a non package if the entire quota was exhausted. Please check other internet quota or reactivate your package at * 363 # or download the app on https://t.co/YNRjJpXKK5 MyTelkomsel.
2025,2020-09-04 18:03:46 SE Asia Standard Time,707761506083954688,paketdatacom,kuota internet telkomsel  https://t.co/AxoGmifYHN #telkomselflash #kuotamurah #jualan #olshop #SEO #web WA 089635111111 BBM:585BE691 #pulsaonline,https://t.co/AxoGmifYHN telkomsel internet quota #telkomselflash #kuotamurah #jualan #olshop #SEO #web WA 089635111111 Fuel: 585BE691 #pulsaonline
2026,2020-09-04 17:32:27 SE Asia Standard Time,911621598515363841,kristianto1407,@Telkomsel Unlimited 4G untuk internet,Unlimited 4G internet @Telkomsel
2027,2020-09-04 17:31:14 SE Asia Standard Time,101153697,rizkimasbox,"Halo @Telkomsel, lapor, kuota internet lokal saya tidak bisa dipergunakan. Sudah saya kirimkan detail alamat lewat direct message.","Hello @Telkomsel, reports, my local internet quota can not be used. I have sent a detailed address via direct message."
2028,2020-09-04 17:29:10 SE Asia Standard Time,1417471628,liputan4com,Sekda Menerima Simbolis Kartu Internet Merdeka Belajar Dari Telkomsel.  https://t.co/uUJaj9REXT,Regional Secretary of the Free Internet Cards Receive Symbolic Learning From Telkomsel. https://t.co/uUJaj9REXT
2029,2020-09-04 16:58:36 SE Asia Standard Time,1294574563494256645,rigormo36816028,"@Telkomsel selamat sore, izin bertanya.. utk paket internet yg 10 rupiah lalu berlaku untuk penggunaan zoom dan canvas instructure atau tidak ya? Terimakasih.","@Telkomsel good afternoon, asking permission .. For 10 rupiah internet package which then apply to the use of the zoom and canvas instructure or not ya? Thank you."
2030,2020-09-04 16:41:26 SE Asia Standard Time,207854679,borneonews,Pemprov Kalteng Dapat Bantuan Paket Internet Gratis Dari Telkomsel    https://t.co/3cp3n3JmVa,Central Kalimantan Provincial Government Can Help Package Internet From Telkomsel https://t.co/3cp3n3JmVa
2031,2020-09-04 16:40:54 SE Asia Standard Time,818350946522513408,rzkagus,"Halo @Telkomsel, saya isi pulsa 15000, beli kouta internet Unlimited 3Mbps seharga 6000. Lalu kenapa pulsa saya tinggal 5000.  https://t.co/8CxPWA2uSW","@Telkomsel Hello, my pulse content 15000, buy Unlimited 3Mbps internet quota for 6000. So why the pulse of my stay 5000. https://t.co/8CxPWA2uSW"
2032,2020-09-04 16:40:13 SE Asia Standard Time,1298227863926104066,rarggust,"@Telkomsel pembelian paket internet keluarga 29gb sdh dilakukan lebih dari 24jam yg lalu, akan tetapi kuota keluarga blm terdistribusikan kepada anggota sampai saat ini. Sdh lapor via chat ke veronika akan tetapi tidak ada follow up nya","@Telkomsel purchase internet packages 29gb SDH family made more than 24 hours ago, but the quotas were distributed to members of the family not done until now. Sdh reported via chat to veronika but there was no follow up its"
2033,2020-09-04 16:16:21 SE Asia Standard Time,1250315245114912769,redaksimetrokal,"Bersama Pemprov Kalteng, Telkomsel Hadirkan Kartu Internet Merdeka Belajar  https://t.co/6pJlvF9KBX #berita #metro #beritakalimantan #beritaterkini  https://t.co/RAbdyMgdYy","Together with the provincial government of Central Kalimantan, Telkomsel Presents Free Cards Freedom Learning https://t.co/6pJlvF9KBX #berita #metro #beritakalimantan #beritaterkini https://t.co/RAbdyMgdYy"
2034,2020-09-04 16:07:48 SE Asia Standard Time,545944857,andirmunihh,"@Telkomsel min ini sinyal telkomsel daerah sentul bogor kok jelek bgt yah, ga bisa di pake internet","This min @Telkomsel Telkomsel signal Sentul area of ​​Bogor really ugly bgt yah, can not use the internet at"
2035,2020-09-04 15:58:09 SE Asia Standard Time,1218517259573792771,damaitanpa,"Operator seluler @Telkomsel meluncurkan paket internet Kuota Ketengan Unlimited untuk pelanggan prabayar Simpati, Kartu AS, dan Loop. Murah hanya Rp. 3000 lo gaes...   https://t.co/W2qYPV3cl9","@Telkomsel mobile operator launches Unlimited internet package Quota ketengan Sympathy for prepaid subscribers, US Card, and Loop. Cost only Rp. 3000 gaes lo ... https://t.co/W2qYPV3cl9"
2036,2020-09-04 15:53:43 SE Asia Standard Time,63408606,agungbekka,Sangar pol kecepatan internet @Telkomsel sore ini  https://t.co/P2quevjNhp,Sangar pol @Telkomsel internet speed this afternoon https://t.co/P2quevjNhp
2037,2020-09-04 15:51:18 SE Asia Standard Time,1092293791644508161,evanisankri,Halo gaes...nih @Telkomsel merilis produk baru yakni berupa paket internet murah senilai Rp 3000. Ayo buruan manfaatkan semua serba murah.   https://t.co/9WdIWQU4pu,Hello gaes ... ya @Telkomsel release new products in the form of cheap internet package worth Rp 3000. Come game's use of all-round. https://t.co/9WdIWQU4pu
2038,2020-09-04 15:32:32 SE Asia Standard Time,64635651,serambinews,"#Telkomsel  #YouTube #Instagram #TikTok #KuotaInternet Kuota murah Telkomsel ini tergabung dalam paket internet Kuota Ketengan Unlimited. Dengan paket ini, pelanggan bisa mengakses empat media sosial tanpa batasan kuota.  https://t.co/4jfB9XDsyG","#Telkomsel #youtube #Instagram #TikTok's #KuotaInternet Telkomsel quota is incorporated in quota ketengan Unlimited internet package. With this package, customers can access four social media without quota restrictions. https://t.co/4jfB9XDsyG"
2039,2020-09-04 15:29:21 SE Asia Standard Time,279961400,tribunjatim,"PROMO Kuota Internet Murah Telkomsel Rp 3000 Bisa Akses YouTube, Instagram, TikTok, Simak Cara Beli!  https://t.co/H25mN9vZhr","PROMO Quota Cheap Internet Telkomsel Rp 3,000 Can Access YouTube, Instagram, ticktock, Listen How To Buy! https://t.co/H25mN9vZhr"
2040,2020-09-04 14:41:11 SE Asia Standard Time,1218486844867764224,makanlaron,@Telkomsel Nggak min. Internet telkomsel nggak lemot. Justru ini kenceng bangettttt,Not @Telkomsel min. Internet telkomsel not slow. This is precisely kenceng bangettttt
2041,2020-09-04 14:11:47 SE Asia Standard Time,1132618167635697665,yogapras_,"Dikabarkan, bantuan Kartu Data internet yang diberikan @Telkomsel ini diperuntukkan kepada para siswa SD dan SMP Bulukumba yang berjumlah sebanyak 37 ribu kartu.   https://t.co/TISGFovekZ","Reportedly, the help of the Internet Data Card given @Telkomsel is intended to elementary and junior high students Bulukumba, amounting to as much as 37 thousand cards. https://t.co/TISGFovekZ"
