,created_at,user_id,username,tweet,english
1293,2021-04-02 09:53:16 SE Asia Standard Time,1116924673118224384,antowib89024769,"@daegufairy1995 @kontakBRI saya jga mengalami hal seperti... untuk jaribgan sdh d ganti 3 x telkomsel smfreenn pake jribgan wifi sya kira internet,trnyata samanyg dialami","@ Daegufairy1995 @kontakBRI I jga experienced anything like ... to jaribgan sdh d locker 3 x telkomsel smfreenn jribgan use sya about internet wifi, trnyata experienced samanyg"
1294,2021-04-02 09:44:58 SE Asia Standard Time,75289124,byset,@Telkomsel paket internet keluarga sudah ga ada lagi ya??,@Telkomsel internet package ga family was no longer ya ??
1295,2021-04-02 08:20:37 SE Asia Standard Time,1358589489573105664,henukanggry,"ingung mau beli paket internet dan isi pulsa dimana? Atau beli voucher sampai bayar tagihan bulanan?  Tenang..Apapun aktivitas digital kamu, pastikan semuanya bisa teratasi hanya dengan menggunakan aplikasi My Telkomsel. #fridaymorning   https://t.co/oResUfjOOB","ingung want to buy internet packages and content of credit where? Or buy vouchers to pay monthly bills? Tenang..Apapun digital activity to you, make sure everything can be solved simply by using applications My Telkomsel. #fridaymorning https://t.co/oResUfjOOB"
1296,2021-04-02 08:13:36 SE Asia Standard Time,1244937730158559232,kawaiichi_,@Telkomsel Min kok paket internet entertainment ku ga kepake ya?? nonton di viu atau make spotify yg ketarik malah kuota utama 😔,@Telkomsel Min kok ku entertainment internet packages kepake ga ya ?? Make a movie at the VIU or even spotify who ketarik main quota 😔
1297,2021-04-02 08:07:23 SE Asia Standard Time,268644982,maybabebliss,"@Telkomsel Min pulsa saya kok kesedot padahal saya punya kuota internet padahal masih sisa 8gb. Ini gimana sih, tolong segera di selesaikan  https://t.co/I2qWul1J3w","Min @Telkomsel my pulse when I got really kesedot internet quota while still residual 8gb. This is how the heck, please immediately resolved https://t.co/I2qWul1J3w"
1298,2021-04-02 07:45:00 SE Asia Standard Time,126600193,_leiiii,Koneksi internet Telkomsel busuk banget di desa Ciapus kecamatan Banjaran kabupaten Bandung,Telkomsel internet connection foul Ciapus buildup in the village district subdistrict Banjaran Bandung
1299,2021-04-02 07:14:36 SE Asia Standard Time,1231251993051582464,firtolab,"Opsi provider internet lainnya, selain telkomsel, yang sinyal ok, ada yg tau?","Other internet provider options, in addition to Telkomsel, the signal is ok, there are who know?"
1300,2021-04-02 07:09:27 SE Asia Standard Time,1331794422468493312,mobilseva,Ini dia paketan internet termurah dari telkomsel  https://t.co/ezAqd5IZis #telkomsel #paketinternet #paketharian #pakettermurah,Here it is the cheapest internet paketan telkomsel #telkomsel https://t.co/ezAqd5IZis #paketinternet #paketharian #pakettermurah
1301,2021-04-02 06:17:18 SE Asia Standard Time,2419130004,mbssinaga,"internet @Telkomsel di daerah Angsana, Tanah Bumbu jelek bgt. semacam LTE boongan 😂 sudah 3 hari. Mohon disupport perbaikannya. Thanks cc @TelkomIndonesia @depkominfo","@Telkomsel internet at Angsana area, Tanah Bumbu bgt ugly. LTE sort boongan 😂 already 3 days. Kindly supported improvement. Thanks cc @TelkomIndonesia @depkominfo"
1302,2021-04-02 05:30:55 SE Asia Standard Time,1357654865762160640,sembaribernafas,Selamat pagi @Telkomsel  Kenapa ya saya sudah ada kuota internet tp ketika internetan pulsanya terpotong?? Kenapa?,Good morning @Telkomsel Why yes I have no internet quota pulse tp when the surf is truncated ?? Why?
1303,2021-04-02 02:20:21 SE Asia Standard Time,984249050487803904,hi_sseulgt,@Telkomsel halo admin. ini masih gak bisa isi paket di aplikasi my telkomsel ya? sejak kemarin malam error terus. saya jadi gak bisa akses internet kalau sedang di luar rumah. terima kasih.,@Telkomsel hello admin. This still can not browse the package in my application telkomsel huh? error since yesterday evening continues. I so can not access the internet when you're outdoors. Thank you.
1304,2021-04-02 02:18:03 SE Asia Standard Time,855021667210280960,randusitumorang,"@Telkomsel jaringan internet 4G hanya mentok 45kb/s. Mantap👍. Area tower Telkomsel Desa Randau Jungkal, Kec. Sandai, Kab. Ketapang, KAL-BAR.  MOHON SEGERA DILAKUKAN TINDAKAN!","4G internet network @Telkomsel just stuck 45kb / s. Mantap👍. Telkomsel tower area Randau Jungkal Village, district. Sandai, Kab. Ketapang, KAL-BAR. ACTION TAKEN IMMEDIATELY PLEASE!"
1305,2021-04-02 01:16:39 SE Asia Standard Time,518683390,namanyayulia,"Sengaja begadang karena mau upload video pake quota internet malem,sayang kalo ngga dipake. Eh malah @smartfrencare sinyalnya bapuk. Udah terlanjur begadang,jd beli lah internet malamnya @Telkomsel dan emang jozzz. Gimana nie,tinggalin aja kali @smartfrencare","Deliberately staying up because she wants to upload video use malem internet quota, honey if guns using that. Eh instead @smartfrencare bapuk signal. 'Ve already stayed up late, jd buy internet was @Telkomsel and weve jozzz night. How nie, lef wrote times @smartfrencare"
1306,2021-04-02 01:14:48 SE Asia Standard Time,1348708492077502465,fake_hijab,@Telkomsel WOY GUA BUTUH INTERNET. DARI JAM 10 MALEM SAMPE SKRG MASIH NGELAG JUGA TAI..,GUA Woy @Telkomsel NEED INTERNET. 10 HOURS OF Malem SAMPE skrg ALSO STILL NGELAG TAI ..
1307,2021-04-01 23:59:02 SE Asia Standard Time,1042229499415343104,80vibez,@Telkomsel cara mengaktifkan kembali internet atau GPRS loop gmn ya,@Telkomsel how to re-enable the Internet or GPRS loop gmn ya
1308,2021-04-01 23:39:33 SE Asia Standard Time,1343873432367161344,naikyintsn,@Telkomsel apakah kuota internet yang tiba-tiba hilang bisa kembali lagi? Mohon respon kak,@Telkomsel whether internet quota which suddenly lost could come back again? Please respond kak
1309,2021-04-01 22:47:08 SE Asia Standard Time,1101782120861622272,bukanpinter,Cara dapat paket Internet promo murah TELKOMSEL (link promo di bulan april 2021) | BukanPinter BLOG  https://t.co/hA0k7VfBQH @sobatblogger #sobatblogger @bloggercrony #bloggercrony @bloggercihuy #bloggercihuy,How can cheap promo TELKOMSEL Internet packages (promo link in april 2021) | BLOG BukanPinter https://t.co/hA0k7VfBQH @sobatblogger #sobatblogger @bloggercrony #bloggercrony @bloggercihuy #bloggercihuy
1310,2021-04-01 22:15:00 SE Asia Standard Time,1243416942351773698,calonnyat,"@Telkomsel Kak saya hari kami tanggal 31 maret beli kartu paketan kartu perdana 25gb unlimited,,terus says cek paketannya ada Tapi tadi sekitar jam 8 saya tidak dapat mengakses internet dan setelah saya cek lgi ternyata ket nya saya tidak punya kuota internet,, jadi knp paketannya hilang?","My Sister @Telkomsel our day March 31 paketan card purchase unlimited prime card 25gb paketannya ,, continue Says No But last check around 8 I can not access the internet and after I check his LGI turns ket I do not have internet quota ,, so knp paketannya missing?"
1311,2021-04-01 21:58:20 SE Asia Standard Time,3103791276,setiaani_,@Telkomsel @TelkomCare Oh iya .. makasih infonya. Soalnya tadi panik banget kenpa bisa hilang tiba2 internet nyaa.  Semoga bisa cepet selesai secepatnya.🙏,@Telkomsel @TelkomCare Oh yes .. thanks for the info. The problem was panic really kenpa be lost tiba2 nyaa internet. Hope can cepet completed secepatnya.🙏
1312,2021-04-01 21:42:11 SE Asia Standard Time,873434043244609536,olloaloha,@Telkomsel Kenapa pulsaku kesedot habis pas pake internet padahal paket dataku ada 13gb sekian? It's really annoying.,Why @Telkomsel pulsaku fitting kesedot exhausted when internet use my data package there is 13GB so? It's really annoying.
1313,2021-04-01 21:22:02 SE Asia Standard Time,298469791,an_corleone,"Untuk kedua kalinya kuota @Telkomsel  tiba tiba bisa hilang dengan sendirinya... Gambar 1 : pembelian isi ulang kuota 50GB Gambar 2 : data penggunaan internet dari tanggal pembelian Gambar 3 : kuota raib sepaket paketnya, hilang total.  https://t.co/wts32trFRG","For the second time quota @Telkomsel suddenly vanishes ... Figure 1: refill purchase quota of 50GB Figure 2: Internet usage data from the purchase date Figure 3: quota package package vanished, disappeared completely. https://t.co/wts32trFRG"
1314,2021-04-01 21:15:56 SE Asia Standard Time,249514184,hallucin4ting,"Aslik, your internet connection is shi @Telkomsel","Aslik, your internet connection is shi @Telkomsel"
1315,2021-04-01 21:06:29 SE Asia Standard Time,906714879066652673,faisalnurfirma1,"@Telkomsel saya baru beli kartu perdana telkomsel unlimitedmax 25 GB kok sekarang tidak bisa di akses internet dan pas di cek, anda tidak memiliki kuota, kenapa mohon di respon dengan cepat","I just bought @Telkomsel Telkomsel SIM Card 25 GB unlimitedmax why now can not access the internet and fitting in check, you do not have a quota, why ask in response to fast"
1316,2021-04-01 21:03:19 SE Asia Standard Time,867358963804676096,pejuangakadd,"@Telkomsel saya baru beli kuota satu minggu yang lalu, kenapa tiba"" kuota saya hilang ya ? Dan ada pemberitauan kalo saya tidak memiliki kuota internet ? Padahal saya pakai kuota paket unlimited","I just bought a quota @Telkomsel one week ago, why come ""quota I lost it? And there pemberitauan if I do not have internet quota? Though I wear quota unlimited package"
1317,2021-04-01 20:49:15 SE Asia Standard Time,1254826725654978560,ficrynas,@Telkomsel min paketan data internet saya kok hilang sendiri min?,Min @Telkomsel internet data paketan I really lost myself min?
1318,2021-04-01 20:40:30 SE Asia Standard Time,1228701287388045312,cacancantika1,"@Telkomsel Baik,mohon untuk segera di tangani ya soal nya kuota internet lokal nya sudah beberapa Minggu tidak bisa di pergunakan,kemaren setelah saya DM bisa tapi hari ini pas saya mau pergunakan kembali malah tidak bisa","@Telkomsel Good, please immediately handled so its a matter of local internet quota was already a few Sundays can not be in use, yesterday after I DM could but today I want to use the back fitting can not even"
1319,2021-04-01 20:40:19 SE Asia Standard Time,583463431,awririi,Paketan combo sakti ini gak bisa dipake wa ya? Katanya paket internet wa kok gabisa. Gimana beli mahal2 ampun @Telkomsel  https://t.co/vB2lcWFbYc,Paketan this powerful combo can not be using that wa ya? He said internet packets wa really gabisa. How to buy mahal2 forgiveness @Telkomsel https://t.co/vB2lcWFbYc
1320,2021-04-01 20:37:29 SE Asia Standard Time,1214108206185582592,susycahaya,"@Telkomsel @Telkomsel selamat malam telkomsel,saya mau mengeluhkan jaringan internet yg menyusahkan sudah sebulan putus putus terus,saya sudah menghubungi contact center ber kali kali tp tetap tidak ada perubahan katanya sedang perbaikan sudah sbulan","@Telkomsel @Telkomsel telkomsel good night, I want to complain vexatious Internet network already dropped out a month dropping steadily, I've contacted the contact center ber of times times tp still no change he said were improvements already sbulan"
1321,2021-04-01 20:28:27 SE Asia Standard Time,238691426,prdsdefbirds,@Telkomsel kak kok saya ngisi paket internet. Paketnya tidak masuk tapi pulsa saya hilang???,I kok kak @Telkomsel ngisi internet package. The package does not go in but my pulse missing ???
1322,2021-04-01 20:20:25 SE Asia Standard Time,238880912,helaz87,@Telkomsel tolong perbaiki sinyal internet 4g d padalarang bandung barat... Setiap saya zoom pasti terputus... Sdh 3 bulan seperti ini terus.. Mohon tanggapannya,@Telkomsel please fix 4g internet signal d Padalarang duo zooming west ... Whenever I definitely lost ... Sdh 3 months like this continues .. Please response
1323,2021-04-01 20:06:59 SE Asia Standard Time,44651555,oemam,"@Telkomsel salam min, mau nanya, kuota internet lokal itu gmna maksudnya?","@Telkomsel regards min, want to ask, the local internet quota gmna mean?"
1324,2021-04-01 18:31:40 SE Asia Standard Time,1070967570046509056,taetixkoo,"@raexsoo Anti mati gaya pake Internet Telkomsel. Paket Internet Bulanan Kuota 12GB + 2GB OMG. Hanya Rp.105rb/30hr, Aktifkan di *363# | MyTelkomsel | Konter pulsa. SKB","Anti-death style @raexsoo Internet use Telkomsel. Monthly Internet Package Quota 12GB + 2GB OMG. Only Rp.105rb / 30hr, Turn in * 363 # | MyTelkomsel | Pulse counter. SKB"
1325,2021-04-01 18:20:41 SE Asia Standard Time,1108714982651289601,87_zidan,@Telkomsel itu saya mau beli paket internet tapi paket internet nya cuman ada 3pilihan doang yang lain kemana?,@Telkomsel that I want to buy internet packages but its internet packages cuman there 3pilihan doang else where?
1326,2021-04-01 18:07:28 SE Asia Standard Time,622962743,adjong_,Amit-amit telkomsel. Nelpon harus 3-5 kali baru nyangkut suaranya.  Sinyalnya full LTE tapi buat internet. Jalannyaa aduuhhh,God forbid Telkomsel. Calls should be 3-5 times just stuck his voice. The signal full LTE but for the internet. Jalannyaa aduuhhh
1327,2021-04-01 18:04:19 SE Asia Standard Time,1075673058931806208,indihome,"@almadaneee @Telkomsel Sore, Kak Al. mohon maaf nih jadi kurang nyaman, perihal kendalanya Racka bantu cek ya Kak tapi didata kami nomor internet Kakak belum ada nih, silakan informasikan nomor internetnya dulu via DM ke  https://t.co/yx4WQQ5l5l. guna kami bantu perbaikan l(1/2)","@almadaneee @Telkomsel afternoon, Kak Al. sorry ya feel so uncomfortable, regarding the obstacles Racka help check yes Kak but we recorded internet numbers ya brother yet, please inform the number of internet once via DM to https://t.co/yx4WQQ5l5l. we help to repair l (1/2)"
1328,2021-04-01 17:59:30 SE Asia Standard Time,1313920255299780608,syamsuri_17,"Wooooy @IndiHome @Telkomsel ini hidup kaya di goa, sinyal Wifi dari jam 3mati satu kecamatan, dan koneksi internet @Telkomsel sinyal juga tdk ada sangat buruk sekali @IndiHome dan @Telkomsel","Wooooy @IndiHome this @Telkomsel rich live in a cave, a Wifi signal from the clock 3mati one district, and @Telkomsel internet connection signal is also very bad cut no @IndiHome and @Telkomsel"
1329,2021-04-01 16:55:04 SE Asia Standard Time,74914619,budakkorporat_,@Telkomsel min saya berlangganan  Halo Unlimited 150rb. Setelah saya cek knp hanya kuota untuk internet saja? Untuk voice dan sms tidak ada.  Sedangkan penawaran kepada saya sdh include dengan voice dan sms. Mohon bantuan &amp; penjelasannya. Terima kasih.,@Telkomsel min I subscribe to Hello Unlimited 150rb. After I check knp quota only for the Internet only? For voice and sms does not exist. As for me SDH include deals with voice and SMS. Please help & amp; explanation. Thank you.
1330,2021-04-01 16:47:02 SE Asia Standard Time,948565422797856768,infojawaban,Rekomendasi Paket Internet Murah Telkomsel Byu April 2021  https://t.co/PdqYR7NPKm  https://t.co/LF3GldvtVZ,Recommended Offers Package Deals Telkomsel Byu April 2021 https://t.co/PdqYR7NPKm https://t.co/LF3GldvtVZ
1331,2021-04-01 16:27:30 SE Asia Standard Time,1365620513469464582,14_____himawari,"@HaloBCA Sesi VC Internet terputus terussss, padahal saya jamin internet saya cepat dan stabil, kalo ga percaya tanya aja @Telkomsel","@HaloBCA Internet disconnected terussss VC session, but I guarantee my internet fast and stable, if not believe just ask @Telkomsel"
1332,2021-04-01 15:43:40 SE Asia Standard Time,427798040,firmanwyd,"@Telkomsel Paket internet murah 20GB Rp6000,-   https://t.co/qBywsxDqas","@Telkomsel cheap internet 20GB Package Rp6,000, - https://t.co/qBywsxDqas"
