,created_at,user_id,username,tweet,english
410,2020-11-22 08:46:35 SE Asia Standard Time,70004697,mrs_enci,Dear @Telkomsel kenapa saya dapat bantuan kuota internet pendidikan ya?  https://t.co/Wc3gfkGC1B,Dear @Telkomsel why I can help educational internet quota huh? https://t.co/Wc3gfkGC1B
411,2020-11-22 08:43:44 SE Asia Standard Time,71409546,yakobpanggabean,Halo @Telkomsel. Kalo boleh tau kenapa ya ini brkurang ?? Saya ga pernah pake data selular internet. Mohon dijelaskan.  https://t.co/XYLca126v4,Hello @Telkomsel. If allowed to know why this brkurang ya ?? I do not ever use the internet cellular data. Please explain. https://t.co/XYLca126v4
412,2020-11-22 07:17:41 SE Asia Standard Time,152915296,alimahliem,@Telkomsel admin mohon bantuannya. Saya berlangganan paket combo omg 16nov. Tp kenapa kuota lokal (15gb) tidak bisa digunakan dan pulsa saya trpakai saat menggunakan internet. Saya sudah komplain melalui chat veronika tapi kenapa prosesnya lama sekali??,@Telkomsel admin please help. I subscribe omg 16nov combo package. Tp why local quota (15GB) can not be used and my pulse trpakai while using the internet. I have a complaint through chat veronika but why the process is so long ??
413,2020-11-22 05:05:40 SE Asia Standard Time,822373674636300288,nnawaitess,Please help me😭🙏 Ini gimana caranya biar bisa kuota internet duluan yang terpakai bukan kuota kemdikbud? @Telkomsel  Admin tolong jelaskan😭  https://t.co/VApQMxHkb1,Please help me😭🙏 This is how to do I'll be the first internet unused quota instead of quota Kemdikbud? Admin @Telkomsel please jelaskan😭 https://t.co/VApQMxHkb1
414,2020-11-22 04:47:57 SE Asia Standard Time,3572464513,twit_aiyan,"@Telkomsel Min, mau tanya. Perbedaan internet lokal(32Gb) dengan internet (8Gb) apa ya?  https://t.co/Tmm0UN2p6c","@Telkomsel Min, want to ask. Differences in local internet (32Gb) with internet (8Gb) what? https://t.co/Tmm0UN2p6c"
415,2020-11-22 03:17:02 SE Asia Standard Time,410654109,ardana_danker,"Halo @Telkomsel tolong dibantu internet saya kok lemot bnget ya pas gnti paket data yg sekarang, padahal kemarin lancar2 aja, knapa yaa? Ini jam 3 pagi lo lemotnya minta ampun.  https://t.co/bqh4RllGQB","Hello @Telkomsel please help me really slow internet bnget ya pas gnti data packets that now, but yesterday lancar2 wrote, knapa yaa? It's 3 am lo lemotnya for mercy. https://t.co/bqh4RllGQB"
416,2020-11-22 01:25:49 SE Asia Standard Time,2248166976,hendraadrn,@Telkomsel Dah payment buat internet mlm belom bisa drtd.,Dah @Telkomsel payment for Keith could drtd mlm internet.
417,2020-11-22 00:44:46 SE Asia Standard Time,1125144660555358210,lattestrawberri,ini tuh gmn si? pas di cek kuota internet masih 5gb terus berakhir tgl 6/12 tp ini masih tgl 22 udah abis internetnya....apa gua yang ga paham wkwkw nih min @Telkomsel  https://t.co/MIufydKzMu,This tuh gmn si? fitting in check the Internet is still 5GB quota kept ending up tp date of 6/12 is still on 22've Abis internet .... what cave ga ya know wkwkw min @Telkomsel https://t.co/MIufydKzMu
418,2020-11-22 00:27:32 SE Asia Standard Time,1188176739735756800,akhyar_azhar98,"@IndiHome min, knapa pada saat saya menyambungkan nomor internet ke aplikasi my telkomsel, muncul nomol yang anda masukkan tidak di kenal di system. Mohon bantuannya min  https://t.co/uL8jhmwCgd","@IndiHome min, knapa when I connect my application to the Internet number Telkomsel, appeared nomol you entered is not known in the system. Please help min https://t.co/uL8jhmwCgd"
419,2020-11-21 23:59:19 SE Asia Standard Time,885027294024257538,choerul98088062,"@Telkomsel blm bisa istirahat min paket internet sdh mau KO,deal *363# msh blm bisa di akses","Blm @Telkomsel can break min SDH internet package would KO, deal * 363 # msh blm can be accessed"
420,2020-11-21 23:48:13 SE Asia Standard Time,912852417246511109,unoxxyyy,gausa jual internet kl ga kompeten KONTOL @Telkomsel @FirstMediaCares,gausa internet selling kl ga competent dick @Telkomsel @FirstMediaCares
421,2020-11-21 23:17:39 SE Asia Standard Time,851226001,hitmeupat5,"Pengen marah banget ya apaansi tiap bulan ga pernah dapet billing yang jelas, semenjak migrasi kualitas internet makin mundur, mau nurunin paket harus nunggu 12 bulan. Jangan bercanda dong @Telkomsel","Want to get angry really yes apaansi monthly billing dapet not ever clear, since the more backward migration of internet quality, nurunin package would have to wait 12 months. Do not joke dong @Telkomsel"
422,2020-11-21 23:17:06 SE Asia Standard Time,578697425,anakanak0,"Parah sih, bisa2nya internet telkomsel aja gak lancar","Worse still, the Internet bisa2nya telkomsel wrote not smooth"
423,2020-11-21 21:29:47 SE Asia Standard Time,399217393,mang_vahrian,"@Telkomsel min ini jaringan internet sejak td sore tidak bisa, saat memasuki zona waktu berbeda... Kenapa ya..padahal biasanya bisa","Min @Telkomsel Internet network since td afternoon can not, when entering a different time zone ... Why ya..padahal usually can"
424,2020-11-21 20:38:55 SE Asia Standard Time,1233454397851488257,burhanu62847644,"@Telkomsel  Ini kenapa ya internet saya sangat lambat saat digunakan untuk browsing dan youtube mohon bantuannya  No : 081232676277 Daerah : Jawa timur, Surabaya","@Telkomsel This is why yes my internet so slow when used for browsing and youtube please help No: 081232676277 Region: East Java, Surabaya"
425,2020-11-21 20:33:12 SE Asia Standard Time,717158299,ridhobd,"@Telkomsel Iya internet sangat lambat, dan sudah sebulan ini selalu seperti ini","Yeah @Telkomsel internet is very slow, and it's always like this month"
426,2020-11-21 20:17:59 SE Asia Standard Time,60031288,erwinomics,"Zaman sekarang, kayaknya harus punya gawai lebih dari satu operator. Jadi, kalau gawai yg XL tdk ada sinyal internet seperti malam ini, masih ada gawai dg operator lain. Seperti Telkomsel atau Tri.","Nowadays, I think should have more than one operator device. So, if the device which XL cut no internet signal like tonight, there is still another operator dg devices. Telkomsel or Tri."
427,2020-11-21 19:46:02 SE Asia Standard Time,1075673058931806208,indihome,"@Lastjoejeff @TelkomCare @TelkomPromo @Telkomsel Malam Kak Joe, Xanny cek internetnya sedikit berkendala, saat ini udah dibantu refresh jaringan melalui sistem, tunggu 10 menit lalu online kembali. Silahkan hapus mention yang mecantumkan nomor internet ya, karena bersifat privasi, baiknya dikirimkan di (1/2)","@Lastjoejeff @TelkomCare @TelkomPromo @Telkomsel hours Kak Joe, Xanny check the internet a bit berkendala, today already helped refresh the network through the system, wait 10 minutes and then log back on. Please remove mention that mecantumkan internet numbers yes, because it is privacy, good shipped (1/2)"
428,2020-11-21 19:29:32 SE Asia Standard Time,1292474978198151168,taufikh63473321,"mohon maaf bagi para pemilik bts yg mengcover area desa rancabango GARUT, mohon ada maintenance untuk jaringan nodeB/enodeB nya, internet sangat2 lambat, sering RTO. @Telkomsel @myXLCare @triindonesia , saya ga tag indosat karena ga pake, terima kasih","sorry for the owners bts who cover rural areas Rancabango GARUT, please no maintenance for the network nodeB / her enodeB, sangat2 ​​internet is slow, often RTO. @Telkomsel @myXLCare @triindonesia, I ga ga tag freeway for use, thanks"
429,2020-11-21 18:14:28 SE Asia Standard Time,318556069,lukityas,"@Telkomsel internet promo, internet, sama entertainment itu apa ya? kok gak bisa dipake?  https://t.co/FKkHZkIRec","@Telkomsel promo internet, internet, entertainment was the same what? why not could be using? https://t.co/FKkHZkIRec"
430,2020-11-21 18:10:53 SE Asia Standard Time,556950114,andreasanto22,@Telkomsel min info dong untuk inject voucher paket internet apakh sedang gangguan. Tks.,@Telkomsel min dong information to inject voucher apakh internet package was being a nuisance. Tks.
431,2020-11-21 17:56:53 SE Asia Standard Time,567887133,itskindaessty,"@Telkomsel Min, kartu paket internet yg unlimitted Max bebas sepuasnya sosmed termasuk twitter juga ga?","@Telkomsel Min, cards unlimitted Max internet packages that include free unlimited sosmed twitter also ga?"
432,2020-11-21 17:51:55 SE Asia Standard Time,422589746,the_citizent,@Telkomsel nih gw kasih kerjaan. dial *363*213# mau aktifun fitur Internet nghak bisa. gimna nih tsel? fiturnya setengah2.. nih pasisi no saya di non aktifkan oleh tsel. ane kira dah di fix ternyata blum..tolng dong.  https://t.co/SzbuPnQMjC,@Telkomsel ya i love work. dial * 363 * 213 # want aktifun Internet features can nghak. gimna TSEL ya? pasisi its setengah2 .. ya no me deactivated by TSEL. ane dah fix guess turned out blum..tolng dong. https://t.co/SzbuPnQMjC
433,2020-11-21 17:49:38 SE Asia Standard Time,400692154,rizkydisono,@Telkomsel min ini beberapa hari internet Lemot sekali yaaa. Buka Aplikasi apa ajah susah nya minta ampun.,@Telkomsel min Slow internet these days once yaaa. Open Applications what his hard ajah for mercy.
434,2020-11-21 17:32:58 SE Asia Standard Time,1272640566749040641,nandiazikria,"@Telkomsel saya mau nanya ini kenapa ya saya baru beli paket internet, tapi sekarang malah ada sms bilang kuota saya 0 dan gabisa dipake. Tolong ini bagaimana?","@Telkomsel I want to ask is why yes I just bought an internet package, but now there are even told my quota sms 0 and gabisa using that. Please this how?"
435,2020-11-21 17:09:59 SE Asia Standard Time,1317665428651479040,kripik_lays01,"@Telkomsel internet nya lambat, udh saya coba airplane mode, ttep aja lemot, habis speedtest upload nya cuma 0.29 mbps sama download cuma 0,44 mbps 🙂🙂","Her internet @Telkomsel slow, UDH I try to airplane mode, ttep just slow, it's just exhausted speedtest 0:29 mbps upload at 0.44 mbps download free 🙂🙂"
436,2020-11-21 16:58:58 SE Asia Standard Time,137675780,ayuuunan,"@Telkomsel Gua cuma mau beli paket internet doang ya anjir. Sbg customer service harusnya tau dong yang kayak gitu doang, knp harus nunggu 24 jam? Trus harusnya jelasin dong kenapa saya gabisa aktifin paket keluarga yg 40gb. Apa ada yg salah sama kartu saya? Atau emg paketnya udah ga ada?","@Telkomsel Caves just want to buy internet packages doang yes Anjir. As customer service should tau dong like that doang, knp must wait 24 hours? Then why should I gabisa jelasin dong aktifin family package which 40gb. Is there anything wrong at my card? Or EMG package already ga?"
437,2020-11-21 16:36:27 SE Asia Standard Time,168590064,infopku,"Bagi Encik dan Puan yang rumahnya belum tercover jaringan IndiHome, sekarang sobat bisa gunakan Telkomsel Orbit. Layanan internet rumah yang menggunakan perangkat modem WiFi dengan kualitas jaringan selular terbaik, serta paket data yang bisa digunakan tanpa perlu berlangganan.  https://t.co/RcApJyXbdT","For Mr and Puan whose home uncovered IndiHome network, now you can use Orbit Telkomsel. Home internet service that uses the WiFi modem device with the best mobile network quality, as well as packets of data that can be used without the need to subscribe. https://t.co/RcApJyXbdT"
438,2020-11-21 16:34:29 SE Asia Standard Time,137675780,ayuuunan,@Telkomsel Woy sebenernya paket kuota keluarga itu bisa dibeli apa kagak sih? Kok susah banget dibelinya. Udah lapor via DM trus disuruh nunggu 24 jam. Skrg udah mau 24 jam masih belom ada hasil juga. Gilak sih mau beli paket internet aja gini amat susahnya.,Woy @Telkomsel actually the family quota package can be purchased what kagak anyway? Kok is really hard to buy. Already reported via DM then told to wait 24 hours. Skrg already going 24 hours still no results have not as well. Gilak'd love to buy internet packages aja gini very difficult.
439,2020-11-21 16:02:43 SE Asia Standard Time,939520183,aggunkastawa_,@byu_id Apn pake byu/telkomsel/internet Bagusan mana?,APN @byu_id use byu / telkomsel / internet bagusan Where?
440,2020-11-21 15:29:15 SE Asia Standard Time,345225818,gandul_gani,@Telkomsel minta tolong nih buat internet sangat lemot,@Telkomsel for help ya very slow internet
441,2020-11-21 14:23:10 SE Asia Standard Time,107960213,dmrdrto,Dear @Telkomsel saya tiap bulan langganan internet omg apakah sudah termasuk langganan aplikasi disney hotstar?,Dear @Telkomsel my monthly Internet subscription is included omg whether Hotstar disney app subscriptions?
442,2020-11-21 13:48:31 SE Asia Standard Time,220686735,dioapurwanto,"@Telkomsel Gimana caranya supaya paket internet ini nggak usah dibuat “multimedia” segala ini? Dulu-dulu saya pake Kartu Halo paket internetnya ya 1 paket, internet untuk semua. Saya nggak pake semua yang disebutkan masuk ke “multimedia” itu.","How to do so @Telkomsel this internet packages do not have to be made ""multimedia"" all this? Had known I use internet packages yes Halo Cards 1 package, for all. I do not use all the mentioned into the ""multimedia"" was."
443,2020-11-21 13:27:03 SE Asia Standard Time,220686735,dioapurwanto,"Hai @Telkomsel bisa tolong jelaskan kuota “multimedia” ini apa? Saya pelanggan Kartu Halo, kenapa paket internet saya dibeda-bedakan begini?","Hi can you please explain quota @Telkomsel ""multimedia"" was what? My Card customers Hello, why my internet package undifferentiated way?"
444,2020-11-21 13:14:07 SE Asia Standard Time,1325546070785421313,rintomarwan04,@Telkomsel berapa sisa kuota internet dan masa aktifnya dinomor 081346461076 sekarang?,@Telkomsel how the rest of the internet and the quota under-081346461076 active period now?
445,2020-11-21 12:54:51 SE Asia Standard Time,196098498,baktiramadhan,"@Telkomsel Sudah coba diganti pengaturan manual mimin yg cantik dan baik hati, signal 2 garis, jaringan internet hilang. Cek DM ya mimin yg cantik  https://t.co/vjQe6jVtEE","@Telkomsel Have you tried replacing the manual settings mimin my beautiful and good-natured, second signal line, an internet connection is lost. DM check yes my beautiful mimin https://t.co/vjQe6jVtEE"
446,2020-11-21 12:40:17 SE Asia Standard Time,196098498,baktiramadhan,"@Telkomsel signal dan jaringan internet telkomsel tiba2 hilang. Lokasi di desa jejalen jaya, tambun utara, kab bekasi. Tolong segara di respon. Thx  https://t.co/UiUMGNVeSq","@Telkomsel signal and internet network telkomsel tiba2 lost. Locations in Jejalen Jaya village, northern chubby, Bekasi regency. Please immediately in response. thx https://t.co/UiUMGNVeSq"
447,2020-11-21 12:01:10 SE Asia Standard Time,321469800,careljeyfer27,"@Telkomsel mau tanya, saya kan sudah berlangganan paket data telkomsel yang internet OMG! claimnya dapat nonton di disney hotstar selama 1 bulan. kenapa saya coba ga bisa y? malah mau putar filmnya keluar ini.  https://t.co/b0Yhogb5E5","@Telkomsel want to ask, I've already subscribed to the internet data packets telkomsel OMG! claimnya can watch on disney Hotstar for 1 month. Why can not I try y? even want to turn the movie comes out of this. https://t.co/b0Yhogb5E5"
448,2020-11-21 11:01:01 SE Asia Standard Time,260043508,simpati,"Yuk upgrade smartphone-mu lebih hemat dengan bundling paket Internet Merdeka dari Telkomsel! #GoDiscover cicilan mulai Rp200 ribu lewat Kredivo, Erafone atau Selular Shop, serta kuota 2GB selama 30 hari dengan beli bundlingnya! Info di  https://t.co/EslL0h77tl.  https://t.co/rARrLStkRs","Yuk upgrade your smartphone more efficient by bundling packages of Telkomsel's Internet Freedom! #GoDiscover installment began 200 thousand through Kredivo, Erafone or Holiday Shop, as well as the quota of 2GB for 30 days to buy bundlingnya! Info on https://t.co/EslL0h77tl. https://t.co/rARrLStkRs"
