,created_at,user_id,username,tweet,english
1208,2020-12-05 09:55:55 SE Asia Standard Time,323604965,flamboyan996fm,"Bebas akses tanpa batas ke berbagai aplikasi favorit mulai hiburan, chatting, media sosial, belanja online, video conference sampai belajar online dengan Kartu Perdana Internet #FreedomMax terbaru dari Telkomsel!  #DiRumahTerusUpdate #FreedomMax #FreedomInternetan @Telkomsel  https://t.co/D1U9xKQGlC","Free unlimited access to favorite applications start to entertainment, chat, social media, online shopping, online video conference to learn the latest #FreedomMax Internet SIM Card from Telkomsel! #DiRumahTerusUpdate #FreedomMax #FreedomInternetan @Telkomsel https://t.co/D1U9xKQGlC"
1209,2020-12-05 09:27:07 SE Asia Standard Time,70875383,rayuuan,Halo @Telkomsel ini gimana ya dari kemarin saya isi paket internet via voucher kok ga masuk terus? Gimana nih solusinya?,This @Telkomsel Hello how ya from my previous contents via internet package entry voucher kok ga continue? How ya solution?
1210,2020-12-05 09:23:45 SE Asia Standard Time,1324769886338310146,daniellatrax,the worst internet connection in Indonesia @Telkomsel @IndiHome,the worst internet connection in Indonesia @Telkomsel @IndiHome
1211,2020-12-05 09:13:51 SE Asia Standard Time,265352872,jibots,@firdauswnn @Telkomsel Sakti -&gt; sakti banget nih internet cepet OMG! -&gt; OMG! Lelet banget  Ada perbedaan,@firdauswnn @Telkomsel Way - & gt; cepet internet nih magic OMG! - & gt; OMG! Slow buildup There is a difference
1212,2020-12-05 09:09:53 SE Asia Standard Time,1304139948975468545,alfasdna_,"@Andyourbae Pas di buka link nya ""TELKOMSEL INTERNET BAIK""","@Andyourbae Pas at its open link ""TELKOMSEL INTERNET GOOD"""
1213,2020-12-05 09:02:45 SE Asia Standard Time,449629177,veraanast,"@Telkomsel pagi tsel, ini kenapa ya saya udahbeli paket internet yg include disney hotstar 30 hari tp masih belum bisa akses ke hotstar? Malah diminta payment lagi untuk subscribe nya?","@Telkomsel TSEL morning, this is why yes I udahbeli internet packages that include Disney Hotstar 30 days tp still can not access to Hotstar? Payment even asked her again to subscribe?"
1214,2020-12-05 08:52:03 SE Asia Standard Time,1153692585375911937,lapliyanti,"Dear @Telkomsel sya ingin mengeluhkan masalah sinyal di daerah sya tepatnya di Kampung Carang Pulang Masjid Rt.001/006 Babakan Kalanganyar Pandeglang sdh bertahun tahun tdk ada sinyal internet maupun sinyal biasa utk telp, Mhn bantuannya kami sangat perlu untuk berkomunikasi, tks","Dear @Telkomsel sya wish to complain of signal problems in the area sya precisely in Kampung Masjid Carang Round Rt.001 / 006 Babakan SDH many years Kalanganyar Pandeglang cut no internet signal and common signal For tel, MHN help we desperately need to communicate, tks"
1215,2020-12-05 06:45:32 SE Asia Standard Time,198183779,inidadi,"@Telkomsel data entertainment saya kok ga bisa dipakai.? Padahal masih ada 13,49GB. Gimana ini.? Apakah yang selalu terpakai malah data internet biasa.?  https://t.co/shjytHS4Oc","Data @Telkomsel entertainment I really can not be used.? Though there are still 13,49GB. What to do.? What is always used instead of data regular Internet.? https://t.co/shjytHS4Oc"
1216,2020-12-05 06:00:48 SE Asia Standard Time,47488800,kembenjarik,@Telkomsel hai min mau nanya.. jika saya menggunakan internet malam apakah bs otomatis atau harus restart hp jam 00.00 dahulu?,Hi min @Telkomsel want to ask .. if I use the internet bs night whether automatic or must restart hp 00.00 in advance?
1217,2020-12-05 04:15:24 SE Asia Standard Time,3106761955,egigunawan99,"Yang lain udh pada cair kuota kemendikbud @Kemendikbud_RI dr segala jenis paket internet. Lah gue, dr @Telkomsel belum juga cair2. Tekor-tekor berat. Mana tahap 2 telat dpt. Tahap 1 ga dpt. Ehhh, thp 3 ini telat juga. Mending ga usah di ksh lg aja","The others UDH the quota Kemendikbud liquid @Kemendikbud_RI dr any kind of internet packages. Lah me, Dr. @Telkomsel has not cair2. Heavy-overdrawn overdrawn. Where phase 2 late interchangeable. Phase 1 ga interchangeable. Ehhh, THP 3 is late as well. Mending ga not in ksh lg aja"
1218,2020-12-05 01:56:28 SE Asia Standard Time,1146089714824314880,nanonanoyaa,"@Telkomsel @Simong____ Sama ni punya saya udah 12 jam jaringan internet hilang, tp tenang skrg udah balik ke provider lain kok","Same @Simong____ @Telkomsel ni got I've lost 12 hours of Internet network, quiet tp skrg already turning to other providers kok"
1219,2020-12-05 01:35:11 SE Asia Standard Time,1205773281153863681,simong____,"Dan kejadian tersebut berulang kali terjadi (sinyal hilang, internet kacau, dsb) sampai akhirnya sekeluarga mulai berhenti berlangganan paket internet dari Telkomsel.  Termasuk saya, saya kapok menggunakan jasa penyedia internet dari kartu tersebut karena sering bermasalah.","And the event repeatedly occurs (the signal is lost, garbled internet, etc.) until the family began to unsubscribe from Telkomsel internet package. Including me, I give up using the services of internet providers that card because it is often problematic."
1220,2020-12-05 01:34:54 SE Asia Standard Time,2192060677,estermeymeyy,"@Telkomsel Iya nih min, masak mau vidcall aja jringan nya internet nya lambat banget, soalnya tidak ada pemberitahuan","@Telkomsel Iya nih min, cook wants his vidcall wrote his internet jringan slow buildup, because no one notices"
1221,2020-12-05 01:33:02 SE Asia Standard Time,1205773281153863681,simong____,"NOTE : UNTUK GAMERS, SANGAT TIDAK DIANJURKAN MENGGUNAKAN KARTU INTERNET TELKOMSEL JIKA INGIN BERMAIN GAME.   MAIN GAME UNTUK SENANG² BISA BERBALIK JADI EMOSI KARENA KONEKSI. CAPEDEH.","NOTE: FOR GAMERS, NOT RECOMMENDED USE THE INTERNET TELKOMSEL CARDS IF WANT TO PLAY GAME. MAIN GAME FOR SENANG² CAN BE TURNED FROM EMOTIONAL CONNECTION. TIRED OF."
1222,2020-12-05 01:32:04 SE Asia Standard Time,1205773281153863681,simong____,Dan kemarin coba untuk main game pake internet Telkomsel ? Tau apa hasilnya ? Setiap 5 menit sinyal menyambung kembali boss.. WKWKWKWK  TURUN PERINGKAT SANGAT JAUH SAYA KARENA HARUS TERPAKSA MENGGUNAKAN INTERNET TELKOMSEL 😭😭,And yesterday trying to play games internet use Telkomsel? Know what are the results? Every 5 minutes re-connect signal boss .. Wkwkwkwk DOWN VERY MUCH MY RATING FOR USING THE INTERNET TELKOMSEL should be resorted 😭😭
1223,2020-12-05 01:30:57 SE Asia Standard Time,1205773281153863681,simong____,UNTUNG UDAH PERSIAPKAN KARTU INTERNET LAIN UNTUK HOTSPOT YANG LEBIH LAYAK MEMBERIKAN KONEKSI INTERNET SECARA STABIL WAKTU PRASIDANG ONLINE KEMARIN. THANKS TO @triindonesia   Bayangkan kalau pake @Telkomsel mungkin (amit2) gagal kali prasid gue.,PROFIT already PREPARE FOR HOTSPOT INTERNET CARDS ARE WORTH MORE STABLE PROVIDES THE INTERNET CONNECTION TIME ONLINE pretrial YESTERDAY. THANKS TO @triindonesia Imagine if use @Telkomsel possible (amit2) failed time Prasid me.
1224,2020-12-05 01:19:42 SE Asia Standard Time,183892327,timbulamans,Apa masalah telkomsel ni kenapa internet kadang off kadang on. Sya sbgai pengguna priority sangat kecewa,What problems telkomsel ni why sometimes off sometimes on the internet. Sya sbgai priority users are very disappointed
1225,2020-12-05 01:06:03 SE Asia Standard Time,2334231354,lebihtidak,Senangnya aku mendapat promo paket internet 7 hari unlimited hanya 10k... Terimakasih @Telkomsel . Sering-sering kasih promo gini yaaaa... 😘,Glad I got a promo package 7 days unlimited internet ... Thank @Telkomsel only 10k. Often love yaaaa promo gini ... 😘
1226,2020-12-04 23:04:27 SE Asia Standard Time,223865654,sbayut22,@Telkomsel didalam deskripsi paket combo sakti diterangkan bahwa setelah paket utama habis internet dapat digunakan ke aplikasi lain dengan max kecepatan 128kbps tapi kenapa kecepatan kok ga sampai 100kbps ya?,@Telkomsel in magic combo package description explained that after the main package runs the Internet can be used for other applications with a max speed of 128kbps but why speed up to 100kbps kok ga ya?
1227,2020-12-04 22:33:23 SE Asia Standard Time,134718155,angingmamiri,"Just sharing, if you don't know, now you know...   Bayar tagihan Telepon/Internet via Jenius BTPN - tanpa admin fee.  Bayar tagihan Halo Telkomsel via Gopay/LinkAja - tanpa admin fee.","Just sharing, if you do not know, now you know ... Pay bills Phone / Internet via Brainiac Bank - no admin fee. Pay bills Halo Telkomsel via Gopay / LinkAja - no admin fee."
1228,2020-12-04 21:17:03 SE Asia Standard Time,1132257078372777984,calvinmhs,"@Luthfi_Fath25 @1ygdisayang Bayar 39ribu/bulan tapi kalau mau lebih murah beli di my Telkomsel 20 ribu/bulan atau gak bisa sambil beli paket internet OMG yg ada bonus Disney+, kalau ada Telkomsel points yg gak kepake juga bisa di beliin langganan Disney+","@ Luthfi_Fath25 @ 1ygdisayang Pay 39ribu / month but if not cheaper to buy in my Telkomsel 20 thousand / month or can not he buy OMG existing internet packages Disney + bonus, if there are points that Telkomsel can not kepake also want to buy subscriptions Disney +"
1229,2020-12-04 21:07:12 SE Asia Standard Time,79133182,nahar_gostu,@Telkomsel mohon dengan sangat jaringan internet di lokasi  https://t.co/yZvjeWuQk8 dibenahi. Akses internet terbatas...,@Telkomsel implore Internet network in locations https://t.co/yZvjeWuQk8 addressed. Internet access is limited ...
1230,2020-12-04 21:06:18 SE Asia Standard Time,230867109,mh_hadian,"KECEWA 👎🏽👎🏽👎🏽 @Telkomsel  SUMPAH PARAH SIH PELAYANAN YANG DIKASIH, KALO CUMA BISA AKSES INTERNET CEPAT HANYA DIKOTA BESAR PERCUMA SIH JD PROVIDER TERBESAR DI INDONESIA 👎🏽","DISAPPOINTED 👎🏽👎🏽👎🏽 @Telkomsel SIH SEVERE SERVICE OATH given, KALO JUST CAN ONLY FAST INTERNET ACCESS SIH JD useless big city LARGEST PROVIDER IN INDONESIA 👎🏽"
1231,2020-12-04 21:05:27 SE Asia Standard Time,377236656,heyndraaa,"sering bgt cm dpt 3g klo lg butuh internet, harga kuota lu ga sebanding sama layanan lu bos @telkomsel aseli dah  https://t.co/Jlu3R3o8tZ","often interchangeable 3g bgt klo lg cm need the internet, the price of the same proportional quota ga lu lu services @telkomsel original or dah boss https://t.co/Jlu3R3o8tZ"
1232,2020-12-04 20:48:29 SE Asia Standard Time,1268476834250985472,indomirat,@Telkomsel internet kamu kenapa anjimg,Your internet @Telkomsel why anjimg
1233,2020-12-04 20:39:47 SE Asia Standard Time,230867109,mh_hadian,@Telkomsel Saya udh berapa kali di kasih intruksi DM TERUS TAPI SAMA AJA TOLONG LAH  KITA PAKE INTERNET KAN BELI KUOTA BAYAR TOLONG KASIH AKSES INTERNET YANG TERBAIK DONG!!!,@Telkomsel I UDH how many times in love instructions DM BUT KEEP THE SAME PLEASE LAH AJA Pake INTERNET WE KAN QUOTA BUY PLEASE PAY YOU THE BEST INTERNET ACCESS DONG !!!
1234,2020-12-04 20:13:18 SE Asia Standard Time,2665229006,ed_tirta,@Telkomsel kalo beli 50rb dpt brp quota internet ?,@Telkomsel if buying 50rb interchangeable BRP internet quota?
1235,2020-12-04 19:27:59 SE Asia Standard Time,1307186216966656001,tenyang_,"Makin parah jaringan internet @Telkomsel  Asli untuk wa aja lelet banget Sumpah pengen berhenti aja langganan provider ini Udah mahal langganan halo kick 150 Tapi jaringan nya lebih lambat dari keong  Sampe aku pakek kartu im3 untuk cadangan, ini udah kaya tsel yg kartu cadangan","Aggravated First @Telkomsel Internet network for slow buildup Pledge wa aja aja want to stop this subscription Already expensive subscription provider halo kick 150 But his network is slower than a snail Until I pakek IM3 card for backup, which is already rich TSEL backup card"
1236,2020-12-04 18:53:52 SE Asia Standard Time,367538562,maradhona_ilham,"Tolong dong @Telkomsel, ini serius dulu kecepatan internet gua ampas begini? Tolong ngerti dong, harga gak sebanding kualitas, banyak kerjaan 😭🙃  https://t.co/GFFz3DnMjb","Please dong @Telkomsel, this first serious internet speed dregs caves like this? Please understand dong, the price is not comparable quality, a lot of work 😭🙃 https://t.co/GFFz3DnMjb"
1237,2020-12-04 18:48:53 SE Asia Standard Time,1236319279760302080,xuser_y_ctrlz,"@Telkomsel hallo min, kalo beli paket internet via pulsa masa aktif kartu kita  nambah atau tidak min?","Hallo @Telkomsel min, if purchasing via internet packages pulse active period of the card we add or min?"
1238,2020-12-04 18:40:39 SE Asia Standard Time,522158429,oladalah,"Hai @Telkomsel .. Saya pakai koneksi internet dr hotspot dng kartu Halo. Kalau saya mau tanya bgmn seting outgoing mail server, kemana ya ?","Hi @Telkomsel .. I use dr hotspot internet connection DNG Hello card. If I want to ask as never before setting the outgoing mail server, where are ya?"
1239,2020-12-04 18:38:54 SE Asia Standard Time,1195528512431484929,syuruqman,"@Telkomsel internet di daerah Vila Rizki Ilhami, Kel. Bojong Nangka, Kec. Kelapa dua, Kab. Tangerang kenapa sangat jelek ya? Tidak bisa untuk tethering, saya pakai kartu Halo.","@Telkomsel internet in the area of ​​Vila Rizki Inspire, Ex. Bojong Nangka, district. Coconut two, Kab. Tangerang why is it so bad huh? Can not for tethering, I use Halo card."
1240,2020-12-04 17:15:44 SE Asia Standard Time,1300078591787507712,astaracell,"Menjual :  🍨 Pulsa elektrik all prov 🍨 Pulsa transfer tri dan telkomsel 🍨 Kuota internet all prov  🍨 Kuota internet promo   Harga terjangkau, ada di pinned.  t. jual beli kuota internet murah promo axis telkomsel three isat tsel indosat xl byu smartfren #zonauang #zonaba","Seller: Toll 🍨 all prov 🍨 electrical pulses tri transfer and telkomsel 🍨 all internet quotas Quotas prov 🍨 promo internet affordable price, there pinned. t. purchase cheap internet promotion quota telkomsel three isat TSEL axis xl indosat byu smartfren #zonauang #zonaba"
1241,2020-12-04 16:53:00 SE Asia Standard Time,502376200,yolandassi,"@Telkomsel halo, admin. akhir-akhir ini kok sinyal internet saya down parah banget, ya? bahkan buat berkirim pesan whatsapp aja delay-nya lama banget.","@Telkomsel hello, admin. lately why my internet signal down really bad, huh? even create aja whatsapp messaging delay is really old."
1242,2020-12-04 16:50:23 SE Asia Standard Time,1246632750905298946,radiothomsontmg,"Bebas akses tanpa batas ke berbagai aplikasi favorit mulai hiburan, chatting, media sosial, belanja online, video conference sampai belajar online dengan Kartu *Perdana Internet* #FreedomMax terbaru dari Telkomsel!  Beli Kartu *Perdana Internet* #FreedomMax cuma Rp10 ribu aja  https://t.co/TSAYFFKgiG","Free unlimited access to favorite applications start to entertainment, chat, social media, online shopping, video conferencing through online learning with Prime Card * Internet * Latest #FreedomMax of Telkomsel! Buy Card * Premium Internet * #FreedomMax only Rp10 thousand aja https://t.co/TSAYFFKgiG"
1243,2020-12-04 16:48:08 SE Asia Standard Time,1198465289689559041,hldmyfinger,Payah bgt koneksi internet telkomsel-_-,Lousy internet connection telkomsel bgt -_-
1244,2020-12-04 16:26:58 SE Asia Standard Time,1355939492,bankbri_id,"@shoulbrother Untuk registrasi BRImo/Internet Banking, kami sarankan Kakak menggunakan operator lainya seperti Telkomsel, Indosat, XL/Axis atau Tree.  Kami himbau agar Kakak berhati-hati terhadap akun palsu yang mengatasnamakan BRI, akun resmi BRI sudah terverifikasi. Tks~Yuki","@shoulbrother To register BRImo / Internet Banking, we recommend using a Big Brother other operators such as Telkomsel, Indosat, XL / Axis or Tree. We call out to Brother beware of fake accounts on behalf of BRI, BRI official account has been verified. Tks ~ Yuki"
1245,2020-12-04 16:24:27 SE Asia Standard Time,1264572985760874497,sikelincibulan,"@TrinityTraveler @FirstMediaCares Aku males pake layanan internet ginian, biasa aku pake tethering internet telkomsel aja udah ok kok untuk Netflix, video call, dll..","@TrinityTraveler @FirstMediaCares I'm lazy to use internet services ginian, always I use internet tethering ok telkomsel aja kok to Netflix, video calls, etc .."
1246,2020-12-04 15:50:49 SE Asia Standard Time,1587894216,amfitah,"Serius deh nanya, jd kalau ini bonusnya gak kepotong buat internet lah gunanya apa? Kan jaman skrg org telponan pake wa kan? Jadi ini buat apa dong, masa gak kepake? @Telkomsel  https://t.co/EFzqV4V9vj","Seriously asked, jd when this bonus was not kepotong internet point for what? Kan era org skrg telponan use wa right? So this is for what, then, a period of not kepake? @Telkomsel https://t.co/EFzqV4V9vj"
1247,2020-12-04 15:13:46 SE Asia Standard Time,865730713,ayundanasifah,@Telkomsel halo admin bisa bantu cari tau nggak kenapa nomorku gabisa nyambung ke internet? Sinyal 4g nya gamuncul2,@Telkomsel hello admin can help find the kicker why my number gabisa connect to the internet? Her 4g signal gamuncul2
1248,2020-12-04 14:52:33 SE Asia Standard Time,260043508,simpati,"Gak mau aktivitas online keganggu? Yuk ganti kartu Perdana Internet Telkomsel! Beli #PerdanaHebatHargaHemat hingga 5.5GB mulai Rp30.000 di Alfamart, Indomaret,  https://t.co/ZKL7p1YJTe, Bukalapak, Tokopedia, atau Shopee. #GoDiscover di  https://t.co/eidpiUed0b. *S&amp;K berlaku  https://t.co/x4OZFdGLdi","Keganggu not want online activities? Yuk replace Prime Internet Telkomsel card! Buy #PerdanaHebatHargaHemat up to 5.5GB start Rp30,000 in Alfamart, Indomaret, https://t.co/ZKL7p1YJTe, bukalapak, Tokopedia, or Shopee. #GoDiscover in https://t.co/eidpiUed0b. * S & amp; K applies https://t.co/x4OZFdGLdi"
1249,2020-12-04 14:40:45 SE Asia Standard Time,1262624836729229312,camellidia,Udah pada tau belum kalau ada paket internet murah telkomsel 22ribu dapat 15gb? Kalau belum yuk cobain kode dial rahasia ini  https://t.co/c3GRBOFiPK,Already know yet if there's an internet package telkomsel can 22ribu 15GB? If not yuk cobain dial code secret https://t.co/c3GRBOFiPK
1250,2020-12-04 14:25:01 SE Asia Standard Time,940366939,rijkibudiman,"Mau kuota internet Gratis dari @Telkomsel ?? yuk nonton live bareng hari ini Jumat 16.30 !!  https://t.co/t3fpdhTCa4  see you ! kita sharing"" bareng yahh !! &lt;3 &lt;3  https://t.co/l9m12SOLHH","Want Free internet quota of @Telkomsel ?? let's watch live together today, Friday 16:30 !! https://t.co/t3fpdhTCa4 see you! we are sharing ""with yahh !! & lt; 3 & lt; 3 https://t.co/l9m12SOLHH"
1251,2020-12-04 14:19:46 SE Asia Standard Time,2198991918,kisutogah75,@Telkomsel ko ga stabil my telkomsel padahal internet normal  https://t.co/2JaKSXSwc2,@Telkomsel stable ko ga telkomsel whereas my normal internet https://t.co/2JaKSXSwc2
1252,2020-12-04 14:01:16 SE Asia Standard Time,1296293797375008770,anaknyaeminem,"Tiap hari main internet kaga tenang,  #telkomselsampah @Telkomsel  https://t.co/zfxMSoGUVi","Umm internet every day to play quiet, #telkomselsampah @Telkomsel https://t.co/zfxMSoGUVi"
1253,2020-12-04 13:52:48 SE Asia Standard Time,86245243,amitha_hirsch,"Kalau memang benar ada pemakaian pulsa sementara data selular saya non aktif karena pakai modem KartuHalo, berarti ada SIM card lain di luar sana dengan nomor sama memakainya untuk internet...?? SIM Card saya dikloning? @kemkominfo @Telkomsel  @YLKI_ID  https://t.co/ApIN5OaFWJ","If there is truly a cellular data usage charges while I was inactive due to wear kartuHALO modem, SIM card means that there are others out there with the same number wear it for the internet ... ?? I cloned SIM Card? @kemkominfo @Telkomsel @YLKI_ID https://t.co/ApIN5OaFWJ"
1254,2020-12-04 13:52:45 SE Asia Standard Time,86245243,amitha_hirsch,"Agar memenuhi syarat pemakaian minimum masa berlaku nomor. Setelah di cek kok langsung habis 1880, dan itu adalah pemakaian internet. Sy DM CS @telkomsel pas mau SS sisa pulsa laah malah sudah habis sama sekali dan itu berupa internet. Saya pakai WiFi loh. @YLKI_ID @kemkominfo","To be eligible for the minimum usage period of validity of the numbers. After the check really sold out in 1880, and it is the use of the internet. Sy DM CS SS @telkomsel would fit even laah remaining balance is completely discharged and the form of the Internet. I use WiFi tablets. @YLKI_ID @kemkominfo"
1255,2020-12-04 13:30:44 SE Asia Standard Time,86245243,amitha_hirsch,Dari mna cerita saya lagi DM tanya CS Anda pake modem wiFi (Kartu Halo) malah ada pemakaian internet di nomor sya...? Data selular HP non aktif loh. Jangan bilang nmor saya dikloning ya @telkomsel. Karena ada yg pake internet dengan nomor saya di luar sana cc @YLKI_ID @kemkominfo  https://t.co/3CteY8NV7x,From mna my story again asked CS DM modem you use wiFi (Halo card) use the Internet in fact there sya number ...? HP mobile data inactive tablets. Do not tell me cloned yes @telkomsel nmor. Because there who use the internet with my number out there cc @YLKI_ID @kemkominfo https://t.co/3CteY8NV7x
1256,2020-12-04 13:15:28 SE Asia Standard Time,86245243,amitha_hirsch,@Telkomsel saya mau nanya. Mosok beli pulsa 5000 langsun habis. Katanya saya pakai internet lah data selular internet g aktif karena saya pakai modem. Itu pulsa baru sy pake SMS 3 kali ke sesama telkomsel mosok langsung 5ribu? G bener nih. Pantes pulsa gw abis mulu. Cc @YLKI_ID.  https://t.co/kX9Pj8OevK,@Telkomsel I want to ask. Mosok 5000 langsun buy credit runs out. Say I use the internet who g active mobile data internet modem for my life. It was a new pulse sy use SMS 3 times to fellow telkomsel direct mosok 5ribu? G bener nih. Abis gw Pantes mulu pulse. Cc @YLKI_ID. https://t.co/kX9Pj8OevK
1257,2020-12-04 13:10:11 SE Asia Standard Time,246063990,radio_fortuna,"Bebas akses tanpa batas ke berbagai aplikasi favorit mulai hiburan, chatting, media sosial, belanja online, video conference sampai belajar online dengan Kartu Perdana Internet #FreedomMax terbaru dari Telkomsel!  https://t.co/Xr8zKauVHt","Free unlimited access to favorite applications start to entertainment, chat, social media, online shopping, online video conference to learn the latest #FreedomMax Internet SIM Card from Telkomsel! https://t.co/Xr8zKauVHt"
1258,2020-12-04 13:04:16 SE Asia Standard Time,1296293797375008770,anaknyaeminem,"Heh gblk, kalo gwe udah Marah Marah gini, itu tanda ya gwe udah gunain semua cara biar internet agak baik an, entah itu on off data mode pesawat, mode ngewe lah, Ngotak tololll @Telkomsel","Heh gblk, if gwe already Angry Angry Look, it's a sign yes gwe already gunain all means let's rather good internet, whether it's on the data off airplane mode, ngewe mode is, Ngotak tololll @Telkomsel"
1259,2020-12-04 13:02:58 SE Asia Standard Time,1296293797375008770,anaknyaeminem,"Ujung ujung alesannya sedang ada kepadatan pengguna 4G, Eh otak Kau @Telkomsel apa gue harus gunain jaringan itu pas orang udah pada mokad? Ngotak dong, gwe Juga punya hak buat main internet dengan lancar, lancar kaga Marah Iya,  https://t.co/Cl8VA3zuZ1","The tip end alesannya was no 4G user density, brain Uh You @Telkomsel what should I gunain it fits the network already in mokad? Ngotak dong, gwe also have the right for playing internet smoothly, well umm Angry Yes, https://t.co/Cl8VA3zuZ1"
1260,2020-12-04 13:02:49 SE Asia Standard Time,1300078591787507712,astaracell,READY!   🍨 Pulsa elektrik all prov 🍨 Pulsa transfer tri dan telkomsel 🍨 Kuota internet all prov  🍨 Kuota internet promo  Harga murah terjangkau ramah dikantong. Yuu kepoin pinnedku kawan manatau harganya cocok.  t. jual beli pulsa kuota internet murah promo #zonauang #zonaba,READY! Electrical pulses all prov 🍨 🍨 tri transfer pulses and telkomsel 🍨 all internet Quotas Quotas prov 🍨 affordable internet's promo price dikantong friendly. Yuu kepoin pinnedku friend manatau price is right. t. purchase cheap internet promotion quota pulse #zonauang #zonaba
1261,2020-12-04 13:00:19 SE Asia Standard Time,1584525715,loop_id,"Mau internet yang lancar saat nonton film, Loopers? Ganti aja ke Kartu Perdana Telkomsel! #MumpungYoung, cus dapetin kuota hingga 5.5GB untuk akses aplikasi hiburan.  Yuk beli sekarang di Alfamart, Indomaret, atau e-commerce terkait. Info di  https://t.co/o62mOQ7Cg2. *S&amp;K berlaku  https://t.co/zXxIxhKIMd","Want to smooth the Internet while watching a movie, loopers? Change wrote to Prime Telkomsel Card! #MumpungYoung, cus dapetin quota of up to 5.5GB to access entertainment applications. Come buy now at Alfamart, Indomaret, or e-commerce related. Info on https://t.co/o62mOQ7Cg2. * S & amp; K applies https://t.co/zXxIxhKIMd"
1262,2020-12-04 13:00:17 SE Asia Standard Time,1390975938,kartuhalo,"Ingin beraktivitas online dengan lancar &amp; #LebihMaksimal? Kalau gitu, ganti aja ke Kartu Perdana Internet Telkomsel. Beli kartunya di merchant terpilih agar kamu bisa nikmati kuota hingga 5.5GB. Harga mulai dari Rp30.000 aja!  Info di  https://t.co/L6awP4c7R6. *S&amp;K berlaku.  https://t.co/SZ1LxeXdiE","Want to move online smoothly & amp; #LebihMaksimal? If so, replace wrote to Prime Card Internet Telkomsel. Buy the card at selected merchants so that you can enjoy a quota of up to 5.5GB. Rates start from Rp30.000 ONLY! Info on https://t.co/L6awP4c7R6. * S & amp; K applies. https://t.co/SZ1LxeXdiE"
1263,2020-12-04 12:22:22 SE Asia Standard Time,421993650,fvktheruless,Jaringan internet @Telkomsel makin gak jelas.,More @Telkomsel internet network is not clear.
1264,2020-12-04 12:16:10 SE Asia Standard Time,1025958147859439616,torongjoyo,@Telkomsel min caranya biar yang kepake kuota internet biasa bukan yg kemendikbud gimanaaaa 😭😭😭 sayang ini tinggal 3 hari lagi masih ada 6gb 😔😔😔😔  https://t.co/fDgjy2LR6O,@Telkomsel min kepake how to let the regular Internet quota not reply Kemendikbud gimanaaaa dear 😭😭😭 stayed 3 days longer extant 6GB 😔😔😔😔 https://t.co/fDgjy2LR6O
1265,2020-12-04 11:59:11 SE Asia Standard Time,38656321,daniarriana,"@Telkomsel saya capek komplain terus tentang sinyal dan koneksi internet yang sering byarpet. Ajaibnya, tiap saya telpon call center Telkomsel, baru juga mau komplain, sinyal tetiba balik. Udah 3x dalam sebulan. 🤣","@Telkomsel I'm tired of complaints continue about the signals and Internet connections are often byarpet. Miraculously, my every telephone call center Telkomsel, has also want to complain, turning tetiba signal. Already 3 times in a month. 🤣"
1266,2020-12-04 11:48:04 SE Asia Standard Time,66657143,jekarka,Halo @Telkomsel apakah internet lokal cakupannya adalah kabupaten?.,Hello @Telkomsel whether local Internet scope is the district ?.
1267,2020-12-04 11:46:05 SE Asia Standard Time,230391636,nurmaanoor,@Telkomsel mimin~ kenapa signal H+ terus ? Baru isi paket internet :(,@Telkomsel mimin signal H + ~ why continue? New internet package contents :(
1268,2020-12-04 11:22:41 SE Asia Standard Time,715738251294683136,andreptrtm,"Serius nanya nih, kalau Kuota Internet Pendidikan bantuan Kemendikbud dari @Telkomsel segini banyak dan ternya udah gak ada kuliah lagi cuma kurang PKL dan Tugas Akhir apa bisa di rubah jadi kuota biasa?  https://t.co/L3kEUyGrtA","Seriously nanya ya, if Quota Internet Education Kemendikbud assistance of @Telkomsel this much and turned out there was going to school already not only less street vendors and what the final project can change so regular quota? https://t.co/L3kEUyGrtA"
1269,2020-12-04 10:57:30 SE Asia Standard Time,1334119917788958722,mputraraditya3,@Telkomsel kira-kira kapan yah internet Telkomsel gak ngelag lagi?,@Telkomsel approximately when yah gak ngelag Telkomsel internet again?
1270,2020-12-04 10:21:21 SE Asia Standard Time,900387219059253249,vaniayu09,min klo paket internet yang full akses internet yg bsa dipakai di all jaringan sama all lokasi ada? @Telkomsel,min klo Internet package full internet access that coud be used in all existing network at all locations? @Telkomsel
1271,2020-12-04 10:07:55 SE Asia Standard Time,93352127,d3d_cool,@Telkomsel Dimana saya bisa melaporkan kejahatan digital ini min? Sepertinya saya jadi korban kejahatan digital. Bukti2 harga paket yg mahal sudah saya screen shot beserta speed internet yg saya dapat. @YLKI_ID,@Telkomsel Where can I report this digital crime min? It seems to me a victim of digital crime. Bukti2 expensive price of a package I have a screen shot along with the internet speed that I can. @YLKI_ID
1272,2020-12-04 09:59:58 SE Asia Standard Time,93352127,d3d_cool,"@Telkomsel Min, kalo kita beli paket internet dgn harga bintang lima tapi yg kita dpt kualitas jaringan kaki lima termasuk kejahatan digital bukan sih?","@Telkomsel Min, if we buy internet packages with five star prices but do we interchangeable network quality pavement including digital crime is not anyway?"
1273,2020-12-04 07:52:58 SE Asia Standard Time,811478488544743424,ahmad9108001,@Telkomsel Jaringan internet lagi ada gangguan atau perbaikan?   Terasa sangat lambat,@Telkomsel Internet network again no disruption or repair? Feels very slow
