,created_at,user_id,username,tweet,english
1820,2020-10-01 17:37:00 SE Asia Standard Time,103551225,tribunkaltim,"Jadwal Penyaluran Kuota Internet Gratis Kemendikbud,  Cara Cek untuk Telkomsel, Indosat, TRI, dan XL   #kuotainternetgratis #Kemendikbud #kuotadatainternet    https://t.co/huxDcNBLyj via @tribunkaltim","Distribution Schedule Quota Free Internet Kemendikbud, How to Check for Telkomsel, Indosat, TRI, and XL #kuotainternetgratis #Kemendikbud #kuotadatainternet https://t.co/huxDcNBLyj via @tribunkaltim"
1821,2020-10-01 17:34:44 SE Asia Standard Time,89674924,annekianlok,"@TelkomCare dari tgl. 30 sept 2020 jam 15.00 wib sampai 1 oct 2020 jam 17.29 wib, internet sy mati !!.😤 No. Ticket pelaporan : IN76639850. Yg benar saja !!!... pls quick responds, semua lg WFH !!.. @TelkomSolution @indiehomekotatangerang @Telkom @Telkomsel","@TelkomCare of date. 30 sept 2020 at 15:00 pm until 1 oct 2020 hours of 17:29 pm, the internet sy die !!. 😤 No. Ticket reporting: IN76639850. Distinguished only !!! ... pls quick responds, all lg WFH !! .. @TelkomSolution @indiehomekotatangerang @telkom @Telkomsel"
1822,2020-10-01 17:28:12 SE Asia Standard Time,89674924,annekianlok,"Hello #telkom#indiehome#telkomsel#speedy, yg benar saja dr tgl. 30sept 2020 jam 15.00 wib SAMPAI tglm 1 oct 2020 jam 17.25 wib, internet MATI? Sdh lapor dgn no. Ticket : IN76639850. Tau khan semua lg WFH😤.","Hello # telecoms # indiehome # Telkomsel # speedy, distinguished only dr date. 30sept 2020 15:00 AM UNTIL tglm 1 oct 2020 17:25 pm hour, internet DEAD? Sdh reported with no. Ticket: IN76639850. Tau khan all WFH😤 lg."
1823,2020-10-01 17:02:34 SE Asia Standard Time,1215289159255900160,buqalapak,"Internetan Murah 24 Jam di Jaringan Telkomsel  Kartu by.U (eks HUP Beta)   - Kuota internet tidak dibagi waktu. - Harga hemat, untuk yang smart. - Free ongkir  Beli di sini &amp; nikmati murahnya ➡️  https://t.co/aeZYg63nWq  #amANJAYa   https://t.co/t43ybyqG4k","Offers 24-Hour surf Telkomsel Network Card by.U (ex HUP Beta) - Quota internet is not divided by time. - The price of saving, to the smart. - Free sis Buy here & amp; cheapness enjoy ➡️ https://t.co/aeZYg63nWq #amANJAYa https://t.co/t43ybyqG4k"
1824,2020-10-01 17:02:15 SE Asia Standard Time,1215289159255900160,buqalapak,"Internetan Murah 24 Jam di Jaringan Telkomsel  Kartu by.U (eks HUP Beta)   - Kuota internet tidak dibagi waktu. - Harga hemat, untuk yang smart. - Free ongkir  Beli di sini &amp; nikmati murahnya ➡️  https://t.co/aeZYg63nWq  #UCLdraw   https://t.co/t43ybyqG4k","Offers 24-Hour surf Telkomsel Network Card by.U (ex HUP Beta) - Quota internet is not divided by time. - The price of saving, to the smart. - Free sis Buy here & amp; cheapness enjoy ➡️ https://t.co/aeZYg63nWq #UCLdraw https://t.co/t43ybyqG4k"
1825,2020-10-01 16:47:34 SE Asia Standard Time,356654032,dhelandar,@Telkomsel halo min mau tanya dong. Kalo paket internet unlimited untuk kartu baru itu gak ada ya ?,@Telkomsel hello want to ask dong min. If the unlimited internet package for the new card was not a yes?
1826,2020-10-01 16:29:34 SE Asia Standard Time,142967571,dinidorr,@Telkomsel 😭😭😭 mau reimburse pembelian paket internet Maret-Juli harus pakai bukti pembelian. Ottokee,@Telkomsel 😭😭😭 would reimburse the purchase internet packages from March to July should wear proof of purchase. Ottokee
1827,2020-10-01 16:16:18 SE Asia Standard Time,1206922904643850241,dazzlelyy,"@Telkomsel kalo beli paket yg ini, akses Twitter masuknya ke kuota internet yg 25GB atau ke kuota Sosmed?  https://t.co/CBPxOi7rfC","@Telkomsel if purchasing this packet, Twitter access internet entry into the mouth 25GB quota or quotas to Sosmed? https://t.co/CBPxOi7rfC"
1828,2020-10-01 16:15:45 SE Asia Standard Time,3868897334,exnf_,"@Telkomsel Min,  mohon bantuannya dirumah saya akses internetnya kok lemot sekali ya padahal biasanya saya pakai telkomsel cepet gitu , akses gmeet juga sering terputus putus , padahal saya harap dengan adanya bantuan dari pemerintah ini saya bisa dengan mudah akses internet tapi lemot","@Telkomsel Min, please help my home internet access really slow once yes but usually I wear telkomsel cepet so, access gmeet too often disconnected broke, but I hope with the help of this government I can easily access the internet but slow"
1829,2020-10-01 16:11:33 SE Asia Standard Time,1054696591930548227,whizluck,"@Telkomsel saya merasa akhir2 ini koneksi internet saya tidak stabil.. Wilayah kabupaten tabanan, Bali","I feel akhir2 @Telkomsel my internet connection is not stable .. Territory tabanan district, Bali"
1830,2020-10-01 16:09:33 SE Asia Standard Time,1171005600198610944,lissaturnus,"[ telkomsel lg bagi2 internet 5gb yak? Gw mau beli kuota eh udh ada ternyata :"") ]","[Telkomsel lg 5GB internet bagi2 yak? I want to buy a quota there turned UDH eh "")]"
1831,2020-10-01 16:08:40 SE Asia Standard Time,1284173654977212416,akunmusaba,"@heru2605 Haha.. paket Combo Sakti @Telkomsel ini ada SMS nya, tapi gak bisa dituker kuota internet 😔","@ Heru2605 Haha .. Combo packages Way SMS @Telkomsel her there, but can not dituker internet quota 😔"
1832,2020-10-01 16:01:14 SE Asia Standard Time,1181227149291704323,kombuchy,"@Telkomsel Mimin, nomor saya dari dulu ga pernah bisa akses internet kenapa ya","@Telkomsel Mimi, my numbers from the past can not ever wonder why internet access"
1833,2020-10-01 15:46:36 SE Asia Standard Time,230664970,aulia_windarsih,"@Telkomsel dua hari lalu ngerasa ga makai internet buat download atau buka2 video. Tapi tau2 kuota ilang 11GB. Tolong dibantu chek dong, saya ngapain aja sampai habis 11GB?","@Telkomsel two days ago feel ga wearing a buka2 internet for download or video. But tau2 ilang 11GB quota. Please help check dong, I'm doing just until exhausted 11GB?"
1834,2020-10-01 15:46:08 SE Asia Standard Time,1220663636055613440,expopadang,Pelajar dan Mahasiswa di Jorong Sungai Guntuang Agam Nikmati Jaringan Internet Gratis dari Telkomsel  https://t.co/OBy6GGvyBj,Students and Students in Jorong Guntuang River Agam Enjoy Free Internet Network of Telkomsel https://t.co/OBy6GGvyBj
1835,2020-10-01 15:04:29 SE Asia Standard Time,1260981149167349763,cakeeesun,"@Telkomsel kenapa pilihan internet biasa cuma ini 3 ini doang ya? terus kuota pendidikan yang 50gb belum dapet dapet juga sampe sekarang, itu batas dapetnya sampai tgl brp?  https://t.co/Lg5zHPyxay","@Telkomsel why this choice on regular internet this 3 doang huh? continued education 50GB quota dapet not dapet also now, it limits BRP dapetnya up to date? https://t.co/Lg5zHPyxay"
1836,2020-10-01 14:46:28 SE Asia Standard Time,1268445968036290560,harianbatampos,"Harga Kuota Internet Telkomsel Lebih Murah, Baca Selengkapnya..  https://t.co/lDQLr223C3 via @Batam Pos   #Batampos #kuotagratis #telkomsel","Quota prices Cheaper Internet Telkomsel, Read More .. https://t.co/lDQLr223C3 via @Batam Post #Batampos #kuotagratis #telkomsel"
1837,2020-10-01 14:32:23 SE Asia Standard Time,3308940559,diztweet,"@Telkomsel bisa ngga ya kuota yang kepake kuota internet saya bukan yg dari kemendikbud? Sayang banget sisa segitu tp yg kepake malah dari kemendikbud, padahal mau abis skrg  https://t.co/sfJVk7HMLu","Can @Telkomsel quota kepake guns yes my internet quota is not distinguished from Kemendikbud? Too bad the rest of that much tp yg kepake instead of Kemendikbud, but want Abis skrg https://t.co/sfJVk7HMLu"
1838,2020-10-01 14:20:58 SE Asia Standard Time,1306745520333840384,dedisamsuri2,"@IndiHome tolonglah sy udh 2 hari ni gak ada internet, Sy pelanggan setia Telkomsel lho!","@IndiHome please sy UDH 2 days ni no internet, Sy loyal customers of Telkomsel, guys!"
1839,2020-10-01 13:47:22 SE Asia Standard Time,816347700194988032,sumar_azza,"@Telkomsel Ya Tuhan, perbaikan sistem terus 😡  Sudah maxstream ga bisa di mirorring, ditambah lagi dengan data yg selalu kendala.  Sebenernya Telkomsel ini jualan data internet apa jualan template ""perbaikan sistem"" si? 😏","@Telkomsel God, improvement continues 😡 Already maxstream system can not in mirorring, coupled with the data which is always a constraint. Telkomsel's actually selling what sells Internet data template ""repair system"" si? 😏"
1840,2020-10-01 13:31:04 SE Asia Standard Time,1026165210753552384,xiluxba,@Telkomsel 1x24jam tanpa internet...  WFH...,@Telkomsel 1x24jam without internet ... WFH ...
1841,2020-10-01 13:29:55 SE Asia Standard Time,160858124,harinaasiana,"Ini Jadwal Penyaluran Kuota Internet Gratis Kemendikbud, Cara Cek untuk Telkomsel, Indosat, TRI   https://t.co/nUEcQTmd6d lewat @tribunnews","This schedule Quotas Distribution Free Internet Kemendikbud, How to Check for Telkomsel, Indosat, TRI https://t.co/nUEcQTmd6d through @tribunnews"
1842,2020-10-01 13:23:13 SE Asia Standard Time,1309426456846651392,sripoku1,"Ini Jadwal Penyaluran Kuota Internet Gratis Kemendikbud, Cara Cek untuk Telkomsel, Indosat, TRI   https://t.co/tTxtRSHply via @tribunnews","This schedule Quotas Distribution Free Internet Kemendikbud, How to Check for Telkomsel, Indosat, TRI https://t.co/tTxtRSHply via @tribunnews"
1843,2020-10-01 12:45:46 SE Asia Standard Time,3245882905,radarmasnetwork,Telkomsel Dukung Program Bantuan Kuota Data Internet  https://t.co/IQteNlUwyZ,Telkomsel Quota Assistance Program for Data Center https://t.co/IQteNlUwyZ
1844,2020-10-01 12:40:08 SE Asia Standard Time,103551225,tribunkaltim,"Jadwal Penyaluran Kuota Internet Gratis Kemendikbud,  Cara Cek untuk Telkomsel, Indosat, TRI, dan XL   #kuotainternetgratis #Kemendikbud #kuotadatainternet    https://t.co/huxDcNTmpR via @tribunkaltim","Distribution Schedule Quota Free Internet Kemendikbud, How to Check for Telkomsel, Indosat, TRI, and XL #kuotainternetgratis #Kemendikbud #kuotadatainternet https://t.co/huxDcNTmpR via @tribunkaltim"
1845,2020-10-01 12:38:13 SE Asia Standard Time,2164691767,ditonurroman,"Selamat siang, @Telkomsel. Mengapa setiap saya mengakses Internet untuk keperluan pribadi (bukan pendidikan), yang terpotong selalu kuota dari Kemdikbud, bukan kuota utama yang saya miliki? Apakah bisa diganti agar yang terpotong tetap kuota utama? Terima kasih.  https://t.co/0huL3Jxg6Q","Good day, @Telkomsel. Why every time I access the Internet for personal purposes (not education), truncated always quota of Kemdikbud, not the main quota I have? Can it be changed to a truncated remain the main quota? Thank you. https://t.co/0huL3Jxg6Q"
1846,2020-10-01 12:31:13 SE Asia Standard Time,1023114824,jubidotcom,"""Ada berapa yang terima bantuan kuota internet ini. Sudah ada surat edarannya. Bantuan ini disalurkan kepada penerima yang menggunakan kartu Telkomsel,” ujar Pasolo.   https://t.co/o4Ga50S9gP #PapuanLivesMatter","""How many who received assistance this internet quota. Already there are circular. This assistance is channeled to recipients using Telkomsel card,"" said Pasolo. Https://t.co/o4Ga50S9gP #PapuanLivesMatter"
1847,2020-10-01 12:30:18 SE Asia Standard Time,260043508,simpati,"Butuh internet stabil untuk belajar? Yuk ganti kartu perdana Telkomsel! #GoDiscover Ekstra Kuota Belajar 10GB, koneksi stabil, dan jaringan terluas dengan beli kartunya di Alfamart &amp; Indomaret terdekat! Info di  https://t.co/kWOXu1jPuI untuk  #InternetLancarBuatBelajar.  https://t.co/oTE7Rl418I","Need a stable internet to learn? Yuk replace Telkomsel SIM Card! Extra Quota #GoDiscover Learning 10GB, stable connection and the widest network by purchasing the card in Alfamart & amp; Indomaret nearby! Info on https://t.co/kWOXu1jPuI to #InternetLancarBuatBelajar. https://t.co/oTE7Rl418I"
1848,2020-10-01 12:29:59 SE Asia Standard Time,3232328701,shrzpahlevi,Internet Telkomsel mahal tapi masih dipake itu sama kayaknya bertahan di hubungan yg salah hanya karna merasa udah nyaman.,Internet Telkomsel expensive but still be using the same seems to survive in the relationship that one just because already feel comfortable.
1849,2020-10-01 12:25:37 SE Asia Standard Time,185540112,zidan_m41,@Telkomsel min ane dapat kuota Kemendikbud tapi kenapa kuota Kemendikbud yang kena sedot sementara kuota internet omg masih aman  https://t.co/uHE4Ze59BS,@Telkomsel min ane could quota Kemendikbud Kemendikbud but why quotas are subject to suction while still safe omg internet quota https://t.co/uHE4Ze59BS
1850,2020-10-01 11:54:27 SE Asia Standard Time,1224004866088898561,melkiordima6,"@Telkomsel selamat pagi Jadi hari ini saya habis upgrade kartu 3g saya  ke 4g  tetapi kartu tidak bisa dilock 4g dan kartu tidak bisa digunakan internet tolong bantuannya, saat saya ingin mengaktifkan internet di *364*213#  katanyabelumregistrasipadahal sudah inino 0882230319316","@Telkomsel good morning So today I finished my upgrade to 4g 3g card but the card can not be locked 4g and the card can not use the internet please help, when I want to activate the internet in * 364 * 213 # katanyabelumregistrasipadahal already inino 0882230319316"
1851,2020-10-01 11:17:21 SE Asia Standard Time,1240818084903923712,tsymxndd,"@Telkomsel hi tsel, ibu saya kan pake kartu halo ya tapi kenapa tidak bisa terhubung ke internet ya padahal data sudah aktif dan ada paket datanya juga ko.. udah di coba di kartu perdana lain bisa bisa aja kenapa tsel halo gabisa?! Mohon bantuannya ya","@Telkomsel hi TSEL, my mother right card use hello yes but why can not connect to the internet so when the data is already active and no data packet is also ko .. already on trial in another prime cards can be just why TSEL gabisa hello ?! Please help ya"
1852,2020-10-01 10:53:49 SE Asia Standard Time,1919631949,marufmahmudi,"Halo @Telkomsel paket internet saya masih belum aktif nih, sudah 7 hari. Dananya padahal sudah kepotong:) saya DM kemarin kemarin jawabannya template. Eh udh 2 hari ini DMnya malah dicuekin:))","@Telkomsel Hello my internet package is still not active ya, already 7 days. The fund while already kepotong :) I DM yesterday yesterday the answer template. Eh UDH 2 today DMnya even ignored :))"
1853,2020-10-01 10:43:55 SE Asia Standard Time,300746797,pjaash,@Telkomsel kenapa ya di app telkomsel sering gak ada paket internet bulanan?? Harus lewat *366# dulu. Apa guna aplikasi kalo ujung ujungnya manual,@Telkomsel why yes in app telkomsel often not a monthly internet package ?? * 366 # should pass first. What if the tip ends for manual application
1854,2020-10-01 10:04:08 SE Asia Standard Time,176312188,amryadi_putra,Grosir Vocher Paket Internet #aamcellunp #aamcellpadang #aamcell #telkomsel #xl #indosat #three #smartfren #axis  https://t.co/V6pj2IafHj,Wholesale vocher Internet Package #aamcellunp #aamcellpadang #aamcell #telkomsel #xl #indosat #three #smartfren #axis https://t.co/V6pj2IafHj
1855,2020-10-01 09:46:53 SE Asia Standard Time,2392460208,jawapos,"Siapkan Bantuan Kuota Internet Pelajar, Telkomsel Siapkan 3 Hal  https://t.co/ShvQrRNXe9","Set Quota Assistance Center Student, Telkomsel Prepare 3 It https://t.co/ShvQrRNXe9"
1856,2020-10-01 09:27:00 SE Asia Standard Time,811273133390823424,jinjaehyung88,"Struggle bgt semalem pake telkomsel di daerah rumahku, ga ada signal buat internet atau tlp 😭😭 @Telkomsel","Struggle bgt semalem use Telkomsel in my area, there is no internet or phone signal for 😭😭 @Telkomsel"
