,created_at,user_id,username,tweet,english
3352,2020-05-05 23:56:57 SE Asia Standard Time,3266472216,wijiirawan,"@Telkomsel Sudah 4 hari jaringan internet lemot. Yang tadi nya 4G jadi H+. Bukan saya saja yang ngalamin, tetanga saya semua ngalamin juga hal yang sama...","It's been 4 days @Telkomsel slow internet network. That was its 4G so H +. Not only am I ngalamin, tetanga me all ngalamin also the same thing ..."
3353,2020-05-05 23:24:16 SE Asia Standard Time,55778687,dirudistam,XL loba piliheun paket internet . Tp sigana leuwih mahal tipada Telkomsel dengan quota yg sama 😑 M3 cnah harese .. coba smartfren atau 3 deh 🏃‍♂️,XL greedy piliheun internet package. Tp Sigana leuwih expensive tipada Telkomsel with the same quota 😑 M3 cnah harese .. try smartfren or 3 deh 🏃♂️
3354,2020-05-05 23:20:00 SE Asia Standard Time,892983504551591936,sandal_jenner,"@Telkomsel min mau berhenti langganan paket internet harian, udah sms 3636 FLASH OFF kok g bisa ya?","Min @Telkomsel want to unsubscribe daily internet package, already sms 3636 g FLASH OFF why can not you?"
3355,2020-05-05 23:02:32 SE Asia Standard Time,2528782830,keluarmasuck,"@Telkomsel Min ini gimana ya masa abis isi pulsa mau daftar paket kuota internet malah pulsanya kepotong tapi kuotanya gak ada, pdahal udah di nonkatifin datanya sebelum aktifin kuota.","The Min @Telkomsel how ya future content of credit Abis want your internet quota package instead pulsanya kepotong but quotas do not exist, pdahal already in nonkatifin data before aktifin quotas."
3356,2020-05-05 23:00:52 SE Asia Standard Time,850917823236849664,asep_adhitya1,Saya menjual Kartu Perdana b.yU byU Telkomsel Internet Provider seharga Rp17.000. Dapatkan produk ini hanya di Shopee!  https://t.co/1fibvhFiA7 #ShopeeID #ShopeeID  #internet  https://t.co/rN3wYzhiQz,"I sell Telkomsel SIM Card b.yU BYU Internet Provider for Rp17,000. Get this product only in Shopee! https://t.co/1fibvhFiA7 #ShopeeID #ShopeeID #internet https://t.co/rN3wYzhiQz"
3357,2020-05-05 22:04:11 SE Asia Standard Time,4731070394,andi_kurnia77,@Telkomsel ni kenapa ya kartu asku gk bs ndaftar paket internet??,@Telkomsel ni ya why gk bs asku card ndaftar internet package ??
3358,2020-05-05 21:51:52 SE Asia Standard Time,788049983429763072,noraikasiti,@Telkomsel min boleh minta tolong caranya untuk mengetahui lokasi Ktivasi paket internet lokal soalnya ini kuota internet lokalnya ga isa dipake,@Telkomsel min may ask how to know the location of the local internet package Ktivasi this because the local internet quota ga isa dipake
3359,2020-05-05 21:42:24 SE Asia Standard Time,541468247,letscallmenaa,"@Telkomsel min, kenapa internet lokal saya tidak bisa digunakan ya?  Padahal saya masih didaerah yang sama saat mengaktifkan nya","@Telkomsel min, a local internet why I can not use it? Though I am still the same areas while activating its"
3360,2020-05-05 21:42:15 SE Asia Standard Time,1290480060,whyragawan,@Telkomsel @simPATI Beli paket internet Ga bisa ta? Kok di aplikasi gak ada OMG atau paket Internet bulanan lainnya?,@Telkomsel @simPATI Buy Ga internet packages can ta? Kok in applications not there OMG or more monthly Internet package?
3361,2020-05-05 21:12:48 SE Asia Standard Time,1220007796617314304,jibriel59913794,"@IndosatCare min tolong nih saya baru beli yang freedom U 3GB tapi suka lemot, kadang gk bisa di pakai... Saya sampai saya beli kartu telkomsel dolo buat konek internet...","@IndosatCare min please ya I just bought that freedom U 3GB but rather slow, sometimes gk can be used ... I am until I buy dolo telkomsel card for internet conn ..."
3362,2020-05-05 21:11:56 SE Asia Standard Time,1857395263,tetehyeol,"@Telkomsel tolonglah biasanya ga gini, ini udah 5 harian begini terus. Kan sayang paket internet bulanan saya ga kepake kalo sinyalnya separah ini.","@Telkomsel please typically ga Look, this is already a daily 5 to keep this up. Kan dear my monthly internet package ga kepake if this bad signal."
3363,2020-05-05 21:09:51 SE Asia Standard Time,1045889767756357632,kookieepaw,"@Telkomsel min kenapa sih setiap abis bayar tagihan internet gabisa dipake deh, padahal sebelum2nya gak pernah gitu deh walaupun telat bayar kadang. Kenapa yaa min","@Telkomsel min why does every Abis gabisa internet bill payment using that smokers, when sebelum2nya not ever betcha although sometimes late paying. Why yaa min"
3364,2020-05-05 20:47:29 SE Asia Standard Time,346385997,mj_ramadhani,@Telkomsel hbs maketin internet kok nih 98888 sms aku terus yak  https://t.co/1YiG1gGbRr,@Telkomsel saver maketin 98 888 sms nih kok internet I kept yak https://t.co/1YiG1gGbRr
3365,2020-05-05 20:35:43 SE Asia Standard Time,1423214024,venneez,"@Telkomsel so SLOW kaka, penyedia internet atau penyedia sumber emosi... lambat sekali","@Telkomsel so SLOW kaka, internet provider or providers of emotional resources ... slowly"
3366,2020-05-05 20:33:44 SE Asia Standard Time,707761506083954688,paketdatacom,kuota internet telkomsel  https://t.co/AxoGmifYHN #telkomselflash #kuotamurah #jualan #olshop #SEO #web WA 089635111111 BBM:585BE691 #pulsaonline,https://t.co/AxoGmifYHN telkomsel internet quota #telkomselflash #kuotamurah #jualan #olshop #SEO #web WA 089635111111 Fuel: 585BE691 #pulsaonline
3367,2020-05-05 20:29:22 SE Asia Standard Time,323182764,rachmatulil,"@Telkomsel ini kenapa koneksi internet lemot banget sih, mau download image di WA aja gak bisa 😡","This @Telkomsel why really does slow Internet connection, you want to download the image in WA could not wrote 😡"
3368,2020-05-05 20:27:39 SE Asia Standard Time,88360401,gigih_pml,"@Telkomsel sinyal internet d area saya jelek. Internetan lambat banget. 2G terus. Area Perum Bumi Teluk Jambe Blok G, Karawang","@Telkomsel internet signal d i ugly area. Surf slow buildup. 2G continues. Area Housing Block G Earth Teluk Jambe, Karawang"
3369,2020-05-05 20:19:59 SE Asia Standard Time,996719037999562752,cendyfa_,@Telkomsel kak cek dm internet lokal,@Telkomsel kak check local internet dm
3370,2020-05-05 20:11:33 SE Asia Standard Time,47596019,liputan6dotcom,Telkomsel Diminta Berikan Paket Internet Gratis ke Pengguna Terdampak Corona  https://t.co/mFcpn6S4uO,Telkomsel Asked to Provide Free Internet Packages for Users Affected Corona https://t.co/mFcpn6S4uO
3371,2020-05-05 20:09:08 SE Asia Standard Time,402852374,muntazar_ezha,Min tolong respon secepatnya ya @Telkomsel baru beli kartu udh regis tapi sinyal internet h+ doang ngga muncul 4g nya,Min please respond as soon as possible so the new @Telkomsel buy UDH card regis but the internet signal h + doang his guns appeared 4g
3372,2020-05-05 19:58:26 SE Asia Standard Time,264571734,wahyusan666,"@Telkomsel , malam kak , mau tanya kuota internet yg murah sekitar 3 ribu ada ga ya ? Lagi miskin bgt neh kak ?","@Telkomsel, kak night, would like to know who's internet quota of about 3 thousand there ga ya? Kak poor again bgt neh?"
3373,2020-05-05 19:37:02 SE Asia Standard Time,230908822,dhilaland,Bedanya combo omg sama internet omg apasih? @Telkomsel,The difference is the same combo omg omg internet apasih? @Telkomsel
3374,2020-05-05 19:33:17 SE Asia Standard Time,296253082,nuraisharita,"@Telkomsel malam min, no kartu AS saya tiba tiba tidak bisa digunakan, sinyal ada tapi tidak bs melakukan panggilan dan tersambung ke internet, mohon bantuan, sy mau tlp ke call center tp panggilan gagal","@Telkomsel night min, no US cards I suddenly could not be used, the signal is there but not bs calls and connect to the Internet, please help, sy want to call center phone call failed tp"
3375,2020-05-05 19:27:51 SE Asia Standard Time,115936810,tribunpontianak,"CEK FAKTA - #Kuota #Internet 10GB serta Telepon dan SMS Gratis di #WhatsApp, #Telkomsel Hingga #Indosat  https://t.co/7ttpJrjksy","FACT CHECKS - #Kuota #Internet 10GB as well as phone and SMS Free in #WhatsApp, #Telkomsel Up #Indosat https://t.co/7ttpJrjksy"
3376,2020-05-05 19:19:00 SE Asia Standard Time,53344576,sewhdy,"@Telkomsel halo min. Mau tanya kalau berenti langganan kartu halo sementara dulu bisa? Skrg kan saya ga bisa kemana2, dirumah terus, jadi paket internet bulanan dari kartu halo ga kepake. Internet di rumah pun udah ada pake indihome. Mohon infonya","@Telkomsel halo min. Want to ask if berenti subscription hello card while the first can? Skrg kemana2 right I can not, at home continued, so the monthly internet package of card ga kepake halo. Internet at home is already there indihome use. please INFO"
3377,2020-05-05 19:11:15 SE Asia Standard Time,2990041513,gimanatuuuhh,@Telkomsel Cma mau ngasih saran aja min kuota tlp sma sms di ganti kuota internet aja😭😂,CMA @Telkomsel want to give advice aja sma phone sms min quotas in exchange for the internet quota aja😭😂
3378,2020-05-05 19:06:10 SE Asia Standard Time,894209553100791809,denganhatiii,@Telkomsel halo kak apakah bisa menginfokan paket internet saya akan diperpanjang atau hanya bisa dibeli 1x saja?,@Telkomsel hello kak whether it can menginfokan my internet package will be extended or can be bought only 1x alone?
3379,2020-05-05 18:56:32 SE Asia Standard Time,1898212574,rose_bukanbpink,Hai @Telkomsel untuk pergantian paket internet kartu halo apa ada gangguan melalui 188?,Hi @Telkomsel to turn any Internet package hello card no disruption through 188?
3380,2020-05-05 18:49:04 SE Asia Standard Time,996719037999562752,cendyfa_,@Telkomsel kak mohon bantuannya. Saya ada internet lokal 9gb tapi tidak bisa untuk internetan. Bagaimana solusinya😭,@Telkomsel kak please help. I have a local internet 9GB but could not get to surf. how solusinya😭
3381,2020-05-05 18:46:52 SE Asia Standard Time,74954768,sugandoy,"mohon bantuannya koneksi internet 4G/HSDPA disini sangat lambat sekali, sudah dilakukan restart sinyal dan device namun masih tetap lambat sekali. @Telkomsel","please help internet connection 4G / HSDPA here is very slow, it's been done a restart signal and device but is still slow. @Telkomsel"
3382,2020-05-05 18:43:58 SE Asia Standard Time,3227942629,antonprasetio65,"@Telkomsel Malam @Telkomsel bagaimana untuk jaringan internet nya di wilayah saya pluit dalam Penjaringan Jak-Ut msh blm normal... Wa, you tube dll gak stabil... Mohon tindak lanjutnya bagaimana, jangan mengecewakan pelanggan setia @Telkomsel trims","@Telkomsel hours @Telkomsel how for its internet network in my area for handball in the Jak-Ut Networking msh normal p ... Wa, you tube etc. not stable ... We follow up how, do not disappoint loyal customers @Telkomsel trims"
3383,2020-05-05 18:33:26 SE Asia Standard Time,1245624250523717632,dttnpc1,@telkomsel koneksi internet bapuk. Solusi disuruh restart hp melulu. Lama2 hp gua rusak cuma gara2 infrastruktur yg parah habis!!!,@telkomsel bapuk internet connection. Solution merely told to restart hp. Lama2 hp cave just gara2 infrastructure damaged severely depleted mouth !!!
3384,2020-05-05 18:28:55 SE Asia Standard Time,1061524938526351360,posutaaaa_,"@Telkomsel bagaimana cara mengatasi ini? Saat saya beli pulsa, pulsa selalu langsung tersedot gara2 internet, padahal default settingnya pakai By.U  https://t.co/1vUkZBmBAk","@Telkomsel how do I solve this? When I bought the pulse, the pulse is always instantly sucked gara2 internet, but the default settings to use By.U https://t.co/1vUkZBmBAk"
3385,2020-05-05 18:12:48 SE Asia Standard Time,1247922036011220993,khoirsagala,"@Telkomsel ,,jaringan telkomsel di daerah kami bermasalah,,nelpon dan akses internet tidak bisa,sdh 3 hari ini,,lokasi kampung mesjid kec kulauh hilir kab labuhan batu utara,","@Telkomsel ,, Telkomsel network in our area ,, troubled calling and internet access can not, sdh 3 today ,, location downstream village mosque kulauh kec northern districts stone harbor,"
3386,2020-05-05 17:55:48 SE Asia Standard Time,1093006753204039680,bravo_munte,"Salah satu strategi utama menghadapi covid19 adalah.. Free Internet, Kita akan betah di rumah🤣🤣🤣🤣. @Telkomsel  @telkomselflash","One of the main strategies to face covid19 is .. Free Internet, we will feel at home in rumah🤣🤣🤣🤣. @Telkomsel @telkomselflash"
3387,2020-05-05 17:52:31 SE Asia Standard Time,209415092,iraw1010,@myXLCare mo isi @Telkomsel malah k no xl aing nyeseeelllll internet xl parah lah pake toutube 144p aja loading parah. Telkomsel 480p lancar jaya,@myXLCare mo @Telkomsel contents even k no aing xl xl internet nyeseeelllll severe wear toutube 144p aja lah severe loading. Telkomsel 480p smoothly jaya
3388,2020-05-05 17:52:22 SE Asia Standard Time,1148600469670879232,faturohmandhika,@kemkominfo @jokowi @KemenDesa @Itjen_Kemdikbud Keadilan untuk mendapatkan akses internet belum ada nih.. Mana atuh provider seperti @Telkomsel @IndosatCare @AXISgsm katanya udah 4g sampe desa.,@kemkominfo @jokowi @KemenDesa @Itjen_Kemdikbud Justice to get internet access .. Where ya no atuh providers such as @Telkomsel @IndosatCare @AXISgsm he already 4g until the village.
3389,2020-05-05 17:48:33 SE Asia Standard Time,1219912033430192128,aishiterukamuu,"@Telkomsel Udah saya DM yaa kak, mau perpanjang paket internet via myTelkomsel soalnya","Already I DM @Telkomsel kak ya, want to extend internet packages via myTelkomsel because"
3390,2020-05-05 17:44:08 SE Asia Standard Time,232818151,ab_pamela,"Padahal tau bank-nya pun tidak. Lagipula nomor ini tidak digunakan untuk komunikasi sama sekali, hanya digunakan untuk internet. Bahkan kami keluarganya pun tidak ada yang tau, tapi kenapa banyak orang asing yang tau? Ini sangat meresahkan, mohon bantuannya @Telkomsel","Though his bank know not. Moreover, these numbers are not used for communication at all, just for the internet. Even our family was no one knows, but what many foreigners know? It's very unsettling, please help @Telkomsel"
3391,2020-05-05 16:43:12 SE Asia Standard Time,59347771,dkurniawan,Ni beneran ampe hari gini @Telkomsel gak punya sinyal internet di Bekasi?,Ni real ampe gini day @Telkomsel not got an internet signal in Bekasi?
3392,2020-05-05 16:40:04 SE Asia Standard Time,61234504,disiniadanina,"Telkomsel kenapa lagi deh ini? Harga paketan mahal tapi ga diimbangi sama kualitas. Ini signalnya timbul tenggelem wey. Ini wfh pake internet dari Telkomsel, malah makin senewen","Telkomsel's why we go again? Paketan price is expensive but could not offset the same quality. This signal tenggelem wey arise. WFH this internet use Telkomsel, even more skittish"
3393,2020-05-05 16:37:09 SE Asia Standard Time,395097594,lifeofrois,"@Telkomsel Min.. kartu ku 5 hari ini gak bisa koneksi internet. Cepat bantu !😡  Kalau gak, aku ganti kartu lain ! 😡","@Telkomsel 5 Min .. my card today can not internet connection. Quick help! 😡 If not, I replace the other cards! 😡"
3394,2020-05-05 16:36:51 SE Asia Standard Time,2602575390,abcpid,"@Telkomsel mas mau aktivasi paket internet lewat dial up tapi balasan nya ""maaf saat ini sistem sedang sibuk"" itu kenapa ya","Mas @Telkomsel want activation via dial up internet packages but his reply ""sorry the current system is busy"" is why yes"
3395,2020-05-05 14:59:47 SE Asia Standard Time,504526404,code_7x,"Internet Speedy(Wi-Fi) Di Aceh-Indonesia kok selama ini semakin lama, semakin siput yaa, padahal 20mbps @Telkomsel @telkomselflash","Speedy Internet (Wi-Fi) in Aceh-Indonesia's why during the longer, the slug ya, when 20Mbps @Telkomsel @telkomselflash"
3396,2020-05-05 14:59:04 SE Asia Standard Time,1170189683537539072,nuveyrock,@Telkomsel Jaringan 4G tp gabisa kehubung ke internet beberapa hari setiap malam. Gmana nih telkomsel. Gue ganti indosat juga nih!,The 4G network @Telkomsel tp gabisa kehubung to the internet a few days every night. Gmana ya Telkomsel. I replace the freeway too ya!
3397,2020-05-05 14:51:21 SE Asia Standard Time,3182436889,hadieanwar_,"@Telkomsel cepet internet nyaa, gak kayak lu @myXLCare","@Telkomsel cepet nyaa internet, gak kayak lu @myXLCare"
3398,2020-05-05 14:10:04 SE Asia Standard Time,2257587301,ajieisnanto,@Telkomsel Hi. Mau tanya. Apakah saat ini paket combo internet dan internet OMG sudah tidak ada lagi ? Saya lihat di MyTelkomsel kok hilang,@Telkomsel Hi. Want to ask. Is this a combo package OMG internet and the internet is no longer there? I see in MyTelkomsel really lost
