,created_at,user_id,username,tweet,english
1380,2021-03-08 11:48:04 SE Asia Standard Time,293796628,26lenilatifah,"Ini saya udah restart modem &gt; 3 kali, tapi masih aja no internet, sekalinya connect melehoy, tolong dong diperbaiki @myorbitid @Telkomsel","I've restarted the modem & gt; 3 times, but still just no internet, once connect melehoy, please dong repaired @myorbitid @Telkomsel"
1381,2021-03-08 11:37:55 SE Asia Standard Time,3228769753,mulianto_dnt,Hanya upload 1 Vidio gunakan paket data internet @Telkomsel  memakan biaya 9 GB . Wow,Just upload 1 Video use internet data packets @Telkomsel costs 9 GB. Wow
1382,2021-03-08 11:31:51 SE Asia Standard Time,1363870211602935810,andarasuyatno,"@Telkomsel hallo Telkomsel, saya beli kartu perdana simpati area Jateng DIY, beli secara online, lalu saya aktivasi di Jakarta, kemudian saya beli paket internet, dapat kuota internet lokal, nah internet lokal ini area Jateng DIY, apa Jakarta?🙏","Hallo @Telkomsel Telkomsel, I buy prime sympathy card DIY area of ​​Central Java, buy online, then I activation in Jakarta, then I buy internet packages, to local internet quota, this local internet nah DIY area of ​​Central Java, what Jakarta? 🙏"
1383,2021-03-08 11:26:36 SE Asia Standard Time,1108623163682783232,nanasonpizza,"@Telkomsel Kak, internet di rumahku kok ngadat. Telkomsel gimana ini, HPku buat tethering ke laptop, aku baru kerja butuh buangettt internetnya :((( Tolong doooong","@Telkomsel Kak, internet in my house really crashed. Telkomsel how this HPku for tethering to a laptop, I just need buangettt internet work: (((Please doooong"
1384,2021-03-08 10:56:33 SE Asia Standard Time,1222344615677714433,myorbitid,"@astriowibi @jogja @Telkomsel @TelkomIndonesia Hai, untuk produk Orbit menggunakan jaringan Telkomsel khusus sehingga Anda bisa menikmati kecepatan internet stabil di jaringan Telkomsel. Untuk info lengkap mengenai jangkauan wilayah kami silakan kunjungi  https://t.co/F77SjESgkL dan masukan alamat pada cek jangkauan.","@astriowibi @jogja @Telkomsel @TelkomIndonesia Hai, for Orbit products using special Telkomsel network so you can enjoy a stable internet speed in Telkomsel network. To find out more about us please visit our regional reach https://t.co/F77SjESgkL and enter the address on the check range."
1385,2021-03-08 10:47:08 SE Asia Standard Time,57629169,dadi_bangun,Ada yang ngerasa gangguan entah di paket data Internet maupun saat melakukan panggilan telepon di @Telkomsel saya menggunakan @kartuHalo mengalami kesulitan dari semalan padahal ud restart,Anyone feel somehow disruption in Internet data packets as well as when making phone calls in my @Telkomsel use @kartuHalo trouble from semalan when ud restart
1386,2021-03-08 10:32:25 SE Asia Standard Time,1239491419246432258,ocit_ahmad,Cara Mitra Gojek Tambah Penghasilan dengan Menjual Paket Internet Telkomsel  https://t.co/K3c4kUKjbq  https://t.co/pIKrj4Ow6d,How to Add a Gojek Partners Income by Selling Package Deals Telkomsel https://t.co/K3c4kUKjbq https://t.co/pIKrj4Ow6d
1387,2021-03-08 10:20:00 SE Asia Standard Time,1177889535272734720,transonlinecom,Cara Mitra Gojek Tambah Penghasilan dengan Menjual Paket Internet Telkomsel  https://t.co/imR8tpI0yA via @transonlinecom,How to Add a Gojek Partners Income by Selling Package Deals Telkomsel https://t.co/imR8tpI0yA via @transonlinecom
1388,2021-03-08 10:11:51 SE Asia Standard Time,840458904064548864,adiiiz21,"Jaringan @Telkomsel lagi down kah? Dari semalem lambat akses internet nya,","@Telkomsel network again down kah? Semalem slow from its internet access,"
1389,2021-03-08 09:42:20 SE Asia Standard Time,1332921561070780418,mediamagelang,Cara Cek Kuota Internet Gratis 2021 dari Kemdikbud Provider Telkomsel Khusus Siswa SD Terbaru!  Baca selengkapnya di sini:   https://t.co/ih4qWMGdtp  #MediaMagelangCom #kemdikbud #kuotainternet #subsidikuota #kuotagratis #internet #kuotabelajar #pendidikan #telkomsel  https://t.co/bZNu8DbRde,How to Check Quota Free Internet Provider 2021 of Kemdikbud Special Telkomsel Elementary Students Updates! Read more here: https://t.co/ih4qWMGdtp #MediaMagelangCom #kemdikbud #kuotainternet #subsidikuota #kuotagratis #internet #kuotabelajar #pendidikan #telkomsel https://t.co/bZNu8DbRde
1390,2021-03-08 09:37:31 SE Asia Standard Time,1332921561070780418,mediamagelang,Cara Cek Kuota Internet Gratis 2021 dari Kemdikbud Provider Telkomsel Khusus Siswa PAUD  Baca selengkapnya di sini:   https://t.co/tBO100vU2l  #MediaMagelangCom #kemdikbud #kuotainternet #subsidikuota #kuotagratis #internet #kuotabelajar #pendidikan #telkomsel  https://t.co/97sTzdpJPT,How to Check Quota Free Internet Provider 2021 of Kemdikbud Special Telkomsel Students ECD Read more here: https://t.co/tBO100vU2l #MediaMagelangCom #kemdikbud #kuotainternet #subsidikuota #kuotagratis #internet #kuotabelajar #pendidikan #telkomsel https: // t .co / 97sTzdpJPT
1391,2021-03-08 09:33:04 SE Asia Standard Time,1367785815858835457,maharan77990022,"@Telkomsel Selamat pagi, mohon bantuannya juga akses internet saya lambat nih.","@Telkomsel Good morning, please help me internet access too slow ya."
1392,2021-03-08 08:31:18 SE Asia Standard Time,233513886,lawtherys,"@Telkomsel udah pencet link nya udah pake *465*98# gak bisa jg. Kemarin pas beli paket internet, langganan disney+ nya masih ada, baru mati hari ini. Pas mau saya aktivasi malah gak bisa??? Gimana dah","@Telkomsel already push its links already use * 465 * 98 # can not jg. Yesterday fitting buy internet packages, disney + subscription is still there, just died today. I would fit even activation can not ??? how dah"
1393,2021-03-08 08:06:34 SE Asia Standard Time,997279194,dzulfimudhoffar,Penuhi segala kebutuhan internet mu bersama Telkomsel dan jangan lupa untuk ganti kartu 4G kamu sekarang!  https://t.co/dJhd0pRbrm  https://t.co/TrFP9LQFQq,Fulfill all your internet needs with Telkomsel and do not forget to change your 4G card now! https://t.co/dJhd0pRbrm https://t.co/TrFP9LQFQq
1394,2021-03-08 06:49:54 SE Asia Standard Time,57813574,mandayugana,@Telkomsel apa bisa menonaktifkan internet dgn tarif reguler?,@Telkomsel what could disable the Internet with regular rates?
1395,2021-03-08 06:48:24 SE Asia Standard Time,57813574,mandayugana,"Beberapa hari yang lalu pulsa habis 12 ribu karena lupa mindahin koneksi ke Wifi. Habis juga pulsa mengendap. Tinggal beli kuota internet 15.000/bulan. Jauh dibanding beberapa tahun lalu, bisa 100.000/bulan buat nelepon. @Telkomsel  https://t.co/fTcId8F3bX","A few days ago pulses discharged 12 thousand for forgetting mindahin connect to Wifi. Consumables are also pulse settles. Bought live internet quota of 15,000 / month. Farther than a few years ago, to 100,000 / month for nelepon. @Telkomsel https://t.co/fTcId8F3bX"
1396,2021-03-08 05:40:40 SE Asia Standard Time,41353897,novriansyah_sh,"@Telkomsel Paket internet saya masih 39,76 GB. Tapi kenapa saya mengakses internet menggunakan pulsa?  https://t.co/4d4JqlmgNI",@Telkomsel internet Package I still 39.76 GB. But why do I access the Internet using a pulse? https://t.co/4d4JqlmgNI
1397,2021-03-08 05:29:54 SE Asia Standard Time,1007475545863434240,diahrestidewi,"Grammy tg 14 maret.. Klo di Indo tgl brpa jadiny tampil?  Soalny tgl 14 mret itu Nyepi.. Bkalan ad internet gak y? Tv udah pasti mati.. Internet thun lalu cma Telkomsel,3 sm apa ya yg bsa kepake.. Slain itu mati internetnya. Gk bsa nnton grammy😢","Grammy tg 14 March .. Klo in Indo date jadiny brpa appear? Soalny date 14 MRET it Nyepi ad Bkalan internet .. y not? Tv've surely die .. Internet thun ago CMA Telkomsel, 3 sm what is it that coud dead kepake .. slain the internet. Gk bsa nnton grammy😢"
1398,2021-03-08 00:48:15 SE Asia Standard Time,773400070574182402,yunussinner,"@Telkomsel ISI PAKET INTERNET 2GB 24JAM 3 HARI KE NOMER  082259644168 SUKSES VIA LINK AJA SN:8C717CLOE3 TANGGAL 07/03/21 JAM 21:04:41  Min bantu cekkan ya, paket internetnya tidak masuk","INTERNET PACKAGE CONTENTS @Telkomsel 2GB 24HR NUMBER 082 259 644 168 3 DAYS TO SUCCESS VIA LINK AJA SN: 8C717CLOE3 DATE 03/07/21 21:04:41 Min JAM cekkan aids yes, no incoming internet package"
1399,2021-03-07 23:06:31 SE Asia Standard Time,270775970,deviiaryani,"pertama gue emng dari sekolah pake three, pas wfh internet nya gak ngangkat donk buat ke laptop ganti lah kartu telkomsel","my first three emng of school use, fitting her internet WFH not lift donk create a laptop to replace the one card telkomsel"
1400,2021-03-07 22:27:19 SE Asia Standard Time,1367785815858835457,maharan77990022,@Telkomsel Selamat malam. Paket internet bulanan telkomsel gimana cara berlangganannya dan gimana ketentuan  paket tersebut?,@Telkomsel Good evening. Telkomsel monthly Internet package subscription and how do how the provisions of the package?
1401,2021-03-07 21:56:19 SE Asia Standard Time,1268184287687237632,rahmadfaisal95,Telkomsel kenapa ? @Telkomsel udah 2 hari sinyal down gak bisa connect internet dan hari ini sinyal hilang.?,Telkomsel why? @Telkomsel already two days down signal can not connect to the internet and these days the signal is lost.?
1402,2021-03-07 21:10:26 SE Asia Standard Time,1331794422468493312,mobilseva,Ini dia paketan internet termurah dari telkomsel  https://t.co/ezAqd5IZis #telkomsel #paketinternet #paketharian #pakettermurah,Here it is the cheapest internet paketan telkomsel #telkomsel https://t.co/ezAqd5IZis #paketinternet #paketharian #pakettermurah
1403,2021-03-07 20:39:46 SE Asia Standard Time,1331794422468493312,mobilseva,Cara mengaktifkan paketan internet harian telkomsel cek di  https://t.co/ezAqd5IZis #telkomsel #paketinternet #paketharian #pakettermurah,How to activate daily internet paketan telkomsel check in https://t.co/ezAqd5IZis #telkomsel #paketinternet #paketharian #pakettermurah
1404,2021-03-07 20:19:24 SE Asia Standard Time,445338083,xtrada_2004,Saya menjual Termurah Telkomsel Paket Internet Combo Sakti 17GB dengan potongan 11%! Hanya Rp85.000. Dapatkan segera di Shopee!  https://t.co/XnrCEfSmbb #ShopeeID  https://t.co/z9UHIPNmKc,I sell Telkomsel Cheapest Way Combo 17GB Internet package with cuts of 11%! Only Rp85.000. Get immediate in Shopee! https://t.co/XnrCEfSmbb #ShopeeID https://t.co/z9UHIPNmKc
1405,2021-03-07 20:07:45 SE Asia Standard Time,445338083,xtrada_2004,Saya menjual MURAH TELKOMSEL PERDANA INTERNET 4G 30K ATAU 50K (SEGEL) dengan potongan 40%! Hanya Rp30.000 - Rp50.000. Dapatkan segera di Shopee!  https://t.co/XYmKfl3b6k #ShopeeID  https://t.co/myZ33ONO7B,"I sell CHEAP INTERNET 4G TELKOMSEL PRIME 30K OR 50K (SEAL) with cuts of 40%! Only Rp30,000 - Rp50,000. Get immediate in Shopee! https://t.co/XYmKfl3b6k #ShopeeID https://t.co/myZ33ONO7B"
1406,2021-03-07 19:47:26 SE Asia Standard Time,1368540810606571528,safrilliano1,"@Telkomsel Paket internet 25gb+unlimited saya tiba-tiba hilang,masa aktif belum habis..sudah kejadian ke 3 kalinya..setiap komplain cs tidak ada tindak lanjut yang menguntungkan/adil bagi saya sebagai konsumen.Ini terjadi lagi.","@Telkomsel 25gb + unlimited internet Package I suddenly disappear, the active period has not habis..sudah incident to 3 kalinya..setiap complaint cs no follow up favorable / fair for me as consumers.This happen again."
1407,2021-03-07 19:43:09 SE Asia Standard Time,2966133355,protozo4,@byu_id kecamatan internet telkomsel flash lebih ngebut drpd by. U sudah saya buktikan 😅,@byu_id subdistrict Internet Telkomsel flash over speeding drpd by. U I have proved 😅
1408,2021-03-07 18:13:20 SE Asia Standard Time,1332305126187442177,suprir82,@Telkomsel parah jaringan internet nya kacau. !!! di tempat ku sekarang karingan telkomsel paling parah. jangan kan internet jaringan biasa pun kadang ada kadang tak ada,Severe @Telkomsel its Internet network chaotic. !!! A network at my place now most severe Telkomsel. do not you usual network internet was sometimes there are sometimes no
1409,2021-03-07 17:00:01 SE Asia Standard Time,956579864,pricebook_id,"Mau #SemuaDone dan internet lancar tapi rumah tidak terjangkau jaringan fiber?? Bisa kontrol dalam satu aplikasi, tanpa kontrak berlangganan + bisa dapetin promo?? Langsung nonton review Telkomsel Orbit! #PaDat​Kota 37  https://t.co/cxNhdP175w","Want #SemuaDone and internet smoothly but the house is not affordable fiber network ?? Can control in one application, without a subscription contract can dapetin promo + ?? Telkomsel Orbit instantly watch review! City #PaDat 37 https://t.co/cxNhdP175w"
1410,2021-03-07 16:27:14 SE Asia Standard Time,1221301704760545286,marenoluebabybo,"Astaga @Telkomsel tolong deh ya, gw capek. Senin gw mau ujian sedangkan jaringan internet selama 3 hari ini jelek banget. Bisa kasih solusi Gk sih? Gw pusing bentar lagi mau PTS daring sedangkan internet aja susah.","Gosh @Telkomsel please deh ya, i'm tired. Monday i want to test networks while internet for 3 days hideous. Gk solution can love anyway? Gw briefly dizzy again want PTS online internet while just difficult."
1411,2021-03-07 16:19:54 SE Asia Standard Time,109285435,nerol__,"@Telkomsel  mhn bantuannya kenapa saya tidak bisa akses internet, padahal paket data msh ada.","MHN @Telkomsel help why I can not access the Internet, but there msh data packets."
1412,2021-03-07 15:16:32 SE Asia Standard Time,2942090533,kelaspenjelajah,@Telkomsel cara hapus kuota internet gmana?,@Telkomsel how to remove quotas gmana internet?
1413,2021-03-07 13:25:36 SE Asia Standard Time,102332491,adrianbangun_,@pradanaivan_ @byu_id Iya buat internet doang. Kalo nomer utamanya tetep telkomsel,Yeah @byu_id @pradanaivan_ create doang internet. If the main number tetep telkomsel
1414,2021-03-07 11:31:32 SE Asia Standard Time,1332921561070780418,mediamagelang,"Khusus Telkomsel! Mahasiswa Bisa Dapat Kuota Internet Gratis 15 GB dari Kemdikbud 2021, Ini Cara Cek Lengkap  Baca selengkapnya di sini:   https://t.co/eKQHIYNu9W  #MediaMagelangCom #kemdikbud #kuotainternet #subsidikuota #kuotagratis #internet #pendidikan #telkomsel  https://t.co/vmTBmI1UjL","Telkomsel special! Students Can Can Quota Free Internet 15 GB of Kemdikbud 2021, It's How to Check Complete Read more here: https://t.co/eKQHIYNu9W #MediaMagelangCom #kemdikbud #kuotainternet #subsidikuota #kuotagratis #internet #pendidikan #telkomsel https: // t.co/vmTBmI1UjL"
1415,2021-03-07 11:28:59 SE Asia Standard Time,1222344615677714433,myorbitid,"@juantamarpaung Hai, untuk produk Orbit menggunakan jaringan Telkomsel khusus sehingga Anda bisa menikmati kecepatan internet stabil di jaringan Telkomsel. Untuk info lengkap mengenai jangkauan wilayah silakan kunjungi  https://t.co/F77SjESgkL dan masukan alamat pada cek jangkauan. Terima kasih","@juantamarpaung Hai, for Orbit products using special Telkomsel network so you can enjoy a stable internet speed in Telkomsel network. For more info about the coverage area please visit https://t.co/F77SjESgkL and enter the address on the check range. thank you"
1416,2021-03-07 11:25:25 SE Asia Standard Time,1332921561070780418,mediamagelang,"Khusus GURU, Cara Cek Kuota Internet Gratis 12 GB 2021 dari Kemdikbud untuk Pengguna Telkomsel  Baca selengkapnya di sini:   https://t.co/xgBXTsvU1j  #MediaMagelangCom #kemdikbud #kuotainternet #subsidikuota #kuotagratis #internet #telkomsel  https://t.co/KjTYez1QPn","TEACHER special, How to Check Quota Free Internet 12 GB 2021 from Kemdikbud for Users Telkomsel Read more here: https://t.co/xgBXTsvU1j #MediaMagelangCom #kemdikbud #kuotainternet #subsidikuota #kuotagratis #internet #telkomsel https: // t. co / KjTYez1QPn"
1417,2021-03-07 10:47:55 SE Asia Standard Time,4605021920,alfianupa,"Jaringan internet @Telkomsel di wilayah kec. Momunu Kab. Buol Sul-Teng Lagi bermasalah, mohon di tindak lanjuti","@Telkomsel Internet network in the region excl. Momunu Kab. The Central Sulawesi Buol More problematic, ask the follow"
1418,2021-03-07 10:04:10 SE Asia Standard Time,749306168095354880,panggildon,"@Telkomsel ini kenapa dah, udah dua hari koneksi internet daerah gw ancur kek gini, sehari sih wajar ini dua hari apa telkomsel sekarang udah gak bsgus ya?","This @Telkomsel why dah, already a two-day internet connection ancur kek gini gw area, a day does this two-day fair what is now already not bsgus telkomsel huh?"
1419,2021-03-07 09:57:05 SE Asia Standard Time,122667120,nino_virgiano,@Telkomsel makasih lo buat internet lemot pasca bayarnya  https://t.co/CBBM5w6Tp1,@Telkomsel thanks lo create slow internet post bayarnya https://t.co/CBBM5w6Tp1
1420,2021-03-07 09:43:18 SE Asia Standard Time,1290194791347585024,_byongwheejin,"Ready: ✅ Kuota/Paket Data ✅ Pulsa elektrik ✅ Token listrik prabayar ✅ Jasa convert antar e-wallet (❌ cv pulsa) Harga dan testi, cek pinned 📌 ya.  # jual pulsa kuota paket data internet paketan xl axis smartfren sf tri indosat telkomsel tsel byu kaesang felicia kak cia nadya","Ready: ✅ Quota / Packet Data ✅ electrical pulses ✅ prepaid electricity tokens Services ✅ convert between e-wallet (cv ❌ pulse) Price and testy, check pinned 📌 yes. # Selling pulses quota paketan internet data packets xl axis smartfren sf tri indosat telkomsel TSEL byu kaesang Felicia kak cia nadya"
1421,2021-03-07 01:09:19 SE Asia Standard Time,965058846,hendrachmanaa,"Yth @Telkomsel sdh 2 minggu ini sinyal 4G/3G/2G di Desa Bugang, Kec. Hulu Gurung, Kab. Kapuas Hulu sllu hilang beberapa jam dlm stp harinya. Hal ini betul² sangat menggangu komunikasi (lisan &amp; koneksi internet). Mohon segera diperbaiki. cc. : @jokowi @erickthohir @wishnutama","Dear @Telkomsel 2 weeks SDH signals 4G / 3G / 2G in Bugang village, district. Hulu Gurung, Kab. Kapuas Hulu sllu stp dlm missing a few hours a day. It is very disturbing betul² communication (oral & amp; an Internet connection). Please fix soon. cc. : @Jokowi @erickthohir @wishnutama"
1422,2021-03-07 00:16:51 SE Asia Standard Time,4067757614,saefulbresly,@Telkomsel Saya sudah pake paket internet malam 10gb namun kenapa QoS saya masih mengikuti paket suprise seal FUP 80GB?,@Telkomsel I already use internet packet QoS night 10GB but why I still follow the suprise package seal FUP 80GB?
1423,2021-03-06 23:34:30 SE Asia Standard Time,445338083,xtrada_2004,Saya menjual MURAH TELKOMSEL PERDANA INTERNET 4G 30K ATAU 50K (SEGEL) dengan potongan 40%! Hanya Rp30.000 - Rp50.000. Dapatkan segera di Shopee!  https://t.co/XYmKfl3b6k #ShopeeID  https://t.co/myZ33ONO7B,"I sell CHEAP INTERNET 4G TELKOMSEL PRIME 30K OR 50K (SEAL) with cuts of 40%! Only Rp30,000 - Rp50,000. Get immediate in Shopee! https://t.co/XYmKfl3b6k #ShopeeID https://t.co/myZ33ONO7B"
1424,2021-03-06 23:32:01 SE Asia Standard Time,260565017,eranitri,"kemaren beli kuota xl, lemot bgt di thatering ke laptop. akhirnya beli kuota telkomsel biar internet lancar, eeh malah lebih lemot dri xl hadeeh","Yesterday quota buy xl, slow bgt in thatering to the laptop. finally buy quota telkomsel let internet smoothly, even over slow eeh dri xl hadeeh"
1425,2021-03-06 22:52:47 SE Asia Standard Time,1439821712,catreonot,"@Telkomsel your internet, f*ck of!  https://t.co/pINNb5Ipsj","@Telkomsel internet guide, f * ck of! https://t.co/pINNb5Ipsj"
1426,2021-03-06 21:49:33 SE Asia Standard Time,1171026783623208960,mondmaadchen_,"halo @Telkomsel Saya punya kuota chat,games,dan sosmed kenapa yg berkurang kuota internet saya yg saya beli ya? kuota tersebut digukanakanya kapan ya?","hello @Telkomsel I have a quota chat, games, and diminishing quota sosmed why my internet that I buy it? The quota digukanakanya when ya?"
1427,2021-03-06 21:47:27 SE Asia Standard Time,154023460,mahardikatirta,"@Telkomsel kamu tuh maunya apasi? Sinyal internet jelek, sms juga gabisa. Hadeh.","@Telkomsel you apasi wants tuh? Internet signal ugly, sms also gabisa. Hadeh."
1428,2021-03-06 21:41:58 SE Asia Standard Time,1075673058931806208,indihome,"@Rajakemal1 @Telkomsel Hai Kak Kemal, mengenai akses internet yang kurang maksimal, silahkan informasikan nomor internet dan nomor Hp aktifnya guna dibantu pengecekan lebih lanjut melalui DM ke akun kami @IndiHomeCare dengan link berikut ini ya :  https://t.co/yx4WQQ5l5l. T(1/2)","@ Rajakemal1 @Telkomsel O Brother Kemal, the internet access that is less than the maximum, please inform the internet and the number of active Hp numbers in order to check further assisted through the DM to our account at the following link @IndiHomeCare yes: https://t.co/yx4WQQ5l5l , T (1/2)"
1429,2021-03-06 21:37:38 SE Asia Standard Time,45809211,rhendyhilman,"Dear @Telkomsel, ini kenapa hari ini (&amp; sudah belakangan ini), amburadul banget &amp; terus2an yaa signal. Internet jadi terhambat banget. Lemot trs! Entah jam berapapun juga sama. Device saya ada 2, tetap aja ampun2an. Plis bantuan &amp; solusi ""Ger-Cep"" dong!","Dear @Telkomsel, this is why today (& amp;'ve lately), chaotic buildup & amp; yaa terus2an signal. Internet really be hampered. Trs slow! Either is the same regardless of hours. My Device No 2, still wrote ampun2an. Plis help & amp; solution ""Ger-Cep"" dong!"
1430,2021-03-06 21:14:08 SE Asia Standard Time,574444213,quahogfatfuck,"@Telkomsel Aihh lemot kali internet kauuu , kesal aku","@Telkomsel Aihh kauuu internet slow times, annoyed me"
1431,2021-03-06 19:43:38 SE Asia Standard Time,445338083,xtrada_2004,Saya menjual Termurah Telkomsel Paket Internet Combo Sakti 17GB dengan potongan 11%! Hanya Rp85.000. Dapatkan segera di Shopee!  https://t.co/XnrCEfSmbb #ShopeeID  https://t.co/z9UHIPNmKc,I sell Telkomsel Cheapest Way Combo 17GB Internet package with cuts of 11%! Only Rp85.000. Get immediate in Shopee! https://t.co/XnrCEfSmbb #ShopeeID https://t.co/z9UHIPNmKc
1432,2021-03-06 18:51:09 SE Asia Standard Time,137911796,parklisa93,"@Telkomsel halo, ini jaringan telkomsel ada gangguan ya apa gimana admin? Internet sy dr siang lama bgt admin, utk WA saja delivered nya bisa 1 menit.","@Telkomsel hello, this network is no interference telkomsel how admin yes what? Internet sy long nap dr bgt admin, to WA just delivered her to 1 minute."
1433,2021-03-06 18:32:45 SE Asia Standard Time,105758640,kuspinasti1701,Jika ingin melakukan penutupan paket data internet @telkomsel di Grapari mal  Kota Kasablanka/Ambasador jam berapa operasionalnya?  Dan apa syarat penutupannya?,If you want to perform closing @telkomsel internet data packets at the mall Grapari Kasablanka City / Ambasador at what operation? And on what terms its closure?
1434,2021-03-06 17:52:57 SE Asia Standard Time,1075673058931806208,indihome,"@ariandi__ @Telkomsel Selamat sore Kak Ariandi, terkait kendalanya  agar informasi dapat lebih detail, bisa di kirimkan nomor internet (terdiri dari 12 nomor)  via DM ,  agar dapat Ariya cek terlebih dahulu kemudian bantu solusikan. untuk interaksi selanjutnya Kakak bisa hubun(1/2)","@ariandi__ @Telkomsel Good afternoon Ariandi Kak, related barriers so that information can be more detail, can send Internet number (consisting of 12 numbers) via DM, in order to Ariya check first and then help solusikan. for the next interaction brother could hubun (1/2)"
1435,2021-03-06 17:27:09 SE Asia Standard Time,1262307373302988801,mislittleshit,TOLONG LAH TELKOMSEL. UDAH BAYAR INTERNET MAHAL MASI AJA LEMOT,PLEASE LAH TELKOMSEL. EXPENSIVE INTERNET MASI already pay AJA slow
1436,2021-03-06 16:22:21 SE Asia Standard Time,1110638500418748416,menjadii,@heichouvi @felitotie @RacunBelanja Tpi kaya beda njir masa pket internet telkomsel tu gk ada di simpati,@heichouvi @felitotie njir different @RacunBelanja rich Tpi period gk tu telkomsel internet packs in sympathy
1437,2021-03-06 15:39:37 SE Asia Standard Time,91126939,marshall_46,"Halo @Telkomsel nomor sekarang saya terdaftar internet 1GB 4G yang berlaku 2 hari, kenapa pulsa saya terpotong untuk tarif non paket?","Hello my current number registered @Telkomsel 1GB internet applicable 4G 2 days, why my pulse is truncated to non tariff package?"
1438,2021-03-06 12:36:49 SE Asia Standard Time,125288491,opsiin,"Kalahkan Indosat dan XL, Telkomsel Jadi Operator dengan Internet Tercepat –  https://t.co/uschGGJgSZ  https://t.co/MSNEzPeeVD","Defeat Indosat and XL, Telkomsel So the Fastest Internet Operator - https://t.co/uschGGJgSZ https://t.co/MSNEzPeeVD"
1439,2021-03-06 12:36:35 SE Asia Standard Time,125288491,opsiin,"Kalahkan Indosat dan XL, Telkomsel Jadi Operator dengan Internet Tercepat  https://t.co/5Co1IctYCd","Defeat Indosat and XL, Telkomsel So Fastest Internet Operators with https://t.co/5Co1IctYCd"
1440,2021-03-06 12:21:46 SE Asia Standard Time,132786556,uchanuchuuu,Sinyal internet @Telkomsel daerah jl jamblang tangerang always BAPUKKKK,@Telkomsel internet signal jl area jamblang tangerang always BAPUKKKK
1441,2021-03-06 12:17:51 SE Asia Standard Time,1075673058931806208,indihome,"@ampsya @Telkomsel Halo Kak Ham, jangan khawatir ya Kak untuk keluhan mengenai koneksi Internetnya akan Dhia bantu lakukan pengecekan namun sebelumnya silakan Kakak informasikan nomor Internet dan nomor HP aktifnya via DM pada layanan @IndiHomeCare dengan link  https://t.co/qdJhIRa4bc","Hello @Telkomsel @ampsya Ham Kak, Kak ya do not worry for complaints regarding the Internet connection will do checks Dhia help but previously please inform Brother Internet number and mobile number via DM on active service with links https://t.co/qdJhIRa4bc @IndiHomeCare"
1442,2021-03-06 12:00:00 SE Asia Standard Time,938100442218688512,androbuntuco,Daftar Harga Paket Internet Telkomsel Terbaru 2021  https://t.co/2EGDZgXDN6 #androbuntu #telkomsel #internet  https://t.co/wRMzjuBkVZ,Telkomsel Internet Package Price List 2021 https://t.co/2EGDZgXDN6 Recent #androbuntu #internet #telkomsel https://t.co/wRMzjuBkVZ
1443,2021-03-06 11:50:24 SE Asia Standard Time,133640464,jerdyanarchi,@Telkomsel ini kenapa akses internet saya jadi susah begini sih dari kemarin. Kerjaan jadi terbengkalai ini,This @Telkomsel why my internet access so hard so heck of yesterday. Work so this dormant
1444,2021-03-06 11:10:50 SE Asia Standard Time,1331794422468493312,mobilseva,Cara mengaktifkan paketan internet harian telkomsel cek di  https://t.co/ezAqd5IZis #telkomsel #paketinternet #paketharian #pakettermurah,How to activate daily internet paketan telkomsel check in https://t.co/ezAqd5IZis #telkomsel #paketinternet #paketharian #pakettermurah
1445,2021-03-06 10:26:16 SE Asia Standard Time,1032222937,yunachoigfrd,"Perdana internet yg kuotanya gaangus ada ga ya, yg gada masa tenggang?? Lgi bingung bgt, punya perdana XL sama Telkomsel, gatau itu kuotanya bakalan Angus atau nerus😭😭","Prime internet that there gaangus quota ga ya, who mace grace period ?? Lgi confused bgt, had the same XL Telkomsel, Gatau the quota going to Angus or nerus😭😭"
1446,2021-03-06 09:24:30 SE Asia Standard Time,152537690,raumdeuter_11,@Telkomsel Udah seminggu ini jaringan internet gua jelek banget jnck 😬,Already this week @Telkomsel internet network hideous cave jnck 😬
1447,2021-03-06 07:40:25 SE Asia Standard Time,997279194,dzulfimudhoffar,"Mau nonton Youtube, WA-an, TikTok-an atau IG-an lancar tanpa jaringan lemot?  Penuhi segala kebutuhan internet mu bersama Telkomsel dan jangan lupa untuk ganti kartu 4G kamu sekarang!  https://t.co/dJhd0pRbrm  https://t.co/Jl0vr7DGMn","Want to watch Youtube, WA's, ticktock's or IG's smoothly without network slow? Fulfill all your internet needs with Telkomsel and do not forget to change your 4G card now! https://t.co/dJhd0pRbrm https://t.co/Jl0vr7DGMn"
1448,2021-03-06 00:45:39 SE Asia Standard Time,1214264462963662848,puriyupi,"Selamat, Paket Internet Malam 15GB /30 hari Rp 22000 telah aktif, berlaku s/d tgl 04/04/2021 pkl. 07:00 WIB. Cek status/berhenti berlangganan melalui My Telkomsel Apps atau hub *363#. Info : 188. #HEECHUL","Congratulations, Night Free Package 15GB / 30 day USD 22000 has been active, applies s / d Date 04/04/2021 pkl. 7:00 pm. Check the status / unsubscribe through My Telkomsel Apps or hub * 363 #. Info: 188. #HEECHUL"
1449,2021-03-05 23:11:09 SE Asia Standard Time,368135337,rizarifine,selamat ulang tahun untuk providerku tercinta semoga koneksi internet nya terus membaik dan merata 😂 @Telkomsel,happy birthday to beloved providerku hopefully continues to improve its internet connection and evenly 😂 @Telkomsel
