,created_at,user_id,username,tweet,english
258,2021-03-06 12:17:51 SE Asia Standard Time,1075673058931806208,indihome,"@ampsya @Telkomsel Halo Kak Ham, jangan khawatir ya Kak untuk keluhan mengenai koneksi Internetnya akan Dhia bantu lakukan pengecekan namun sebelumnya silakan Kakak informasikan nomor Internet dan nomor HP aktifnya via DM pada layanan @IndiHomeCare dengan link  https://t.co/qdJhIRa4bc","Hello @Telkomsel @ampsya Ham Kak, Kak ya do not worry for complaints regarding the Internet connection will do checks Dhia help but previously please inform Brother Internet number and mobile number via DM on active service with links https://t.co/qdJhIRa4bc @IndiHomeCare"
259,2021-03-06 10:56:06 SE Asia Standard Time,3183468554,benedictatuman1,"@Telkomsel layanan makin parah, parah banget ni... Dah pulsa d potong notifikasi wifiid blm juga d kirim, nanti bisanya lempar2","@Telkomsel service is getting worse, really bad ni ... Dah pulse d cut me wifiid d p also send, later usually lempar2"
260,2021-03-05 21:53:13 SE Asia Standard Time,1033966544,sarden46,"Cuk,, benerin sinyal nya @Telkomsel, Cikarang Selatan dari pagi kagak jelas banget layanan Internet nya.","Cuk ,, its signal benerin @Telkomsel, South Cikarang very clear from morning kagak its Internet services."
261,2021-03-05 18:20:02 SE Asia Standard Time,1075673058931806208,indihome,"@crm37049201 @Telkomsel Selamat malam Sobat,kendala yang ada saat ini dikarenakan sedang ada pemeliharaan jaringan di lokasi Sobat dan kami upayakan dapat segera tersolusikan, pemeliharaan jaringan ini kami lakukan untuk terus meningkatkan kualitas layanan kami. untuk interaksi (1/2)","@ Crm37049201 @Telkomsel Good evening my friend, there are obstacles at this time because there were network maintenance at the site of Buddy and we seek to immediately tersolusikan, network maintenance we do to continue to improve the quality of our services. for interaction (1/2)"
262,2021-03-05 13:09:33 SE Asia Standard Time,2899690003,kangjul_id,@CalonIstriJamie @Juliszar @Telkomsel Layanan cs via medsos udah gak fast respon kaya dulu sis. Mending telpon cs aja. Tapi bayar 300 perak,@CalonIstriJamie @Juliszar @Telkomsel cs Service via medsos rich already not fast response first sis. Mending telephone cs wrote. But pay 300 silver
263,2021-03-05 00:45:57 SE Asia Standard Time,76332701,karisnaputra,Giliran buka data pelanggan @Telkomsel juaranya....giliran di tanya layanan nya sama pelanggan pada fiam tsk merespon. #TELKOMSELASUUUUUUUUU,Rota open customer data @Telkomsel champion .... turn in question is the same customer service at FIAM tsk respond. #TELKOMSELASUUUUUUUUU
264,2021-03-04 23:26:36 SE Asia Standard Time,544952758,mila_dra,"@Telkomsel Tolong cek layanan 1212 dihentikan pulsa baru diisi langsung hilang padahal saya tdk pernah berlangganan, cek dm","@Telkomsel Please check service stopped in 1212 a new pulse filled immediately disappeared when I was ill once subscribed, check dm"
265,2021-03-04 17:44:31 SE Asia Standard Time,4564565058,kring_pajak,"@ign88 Mengenai pengiriman kode verifikasi melalui SMS OTP, pastikan nomor hp di profil DJP Online sudah sesuai. Untuk saat ini hanya provider Telkomsel, XL, dan Indosat yang dapat melayani SMS OTP dan dikenai biaya layanan (berbayar). Pastikan pulsa terisi dengan cukup. (2/4)","@ Ign88 Regarding delivery verification code via SMS OTP, make sure the phone number in the DGT Online profiles are appropriate. For now only provider Telkomsel, XL and Indosat to serve SMS OTP and charged a convenience fee (pay). Ensure filled with enough pulse. (2/4)"
266,2021-03-04 12:14:05 SE Asia Standard Time,3004996441,mellydjdjdj,@Telkomsel ini sdh 3x nya saya mention telkomsel tp tdk dibalas2 &amp; tidak ditanggapi!!!! Sbnrnya atas dasar apa anda mengaktifkan paket yg tdk pernah kami register ???!!! Apakah anda sengaja agar menghabiskan pulsa costumer!!! Sy bhkan tdk membutuhkan layanan muslim plus trsbut!!!,This @Telkomsel its 3x sdh I mention telkomsel tp morbidly dibalas2 & amp; not responded !!!! Sbnrnya on what basis you activate paddling package once we register ??? !!! Do you deliberately in order to spend the pulse costumer !!! Sy bhkan morbidly require Muslim services plus trsbut !!!
267,2021-03-04 11:36:29 SE Asia Standard Time,1075673058931806208,indihome,"@chyound @IndiHomeCare Halo Kak Maria, silahkan menghubungi layanan Contact Center : 1 88, Twitter : @Telkomsel ( https://t.co/TsAGpMNrpV), Email: cs@telkomsel.co.id ya Kak. Terima kasih -Isa","@chyound @IndiHomeCare Hello Sister Maria, please contact the Contact Center service: 1 88, Twitter: @Telkomsel (https://t.co/TsAGpMNrpV), Email: Kak ya cs@telkomsel.co.id. Thanks -Isa"
268,2021-03-04 05:05:06 SE Asia Standard Time,1304381608619724800,rafki_rinaldi,Akhir akhir ini sedikit kecewa sih sama layanan @Telkomsel,Lately a little disappointed at the service anyway @Telkomsel
269,2021-03-04 01:42:35 SE Asia Standard Time,80204488,telkomindonesia,"@anaaaaabellllle Halo, Sobat. Terima kasih telah menghubungi Telkom Indonesia. Untuk mengingatkan kembali, jika ada pertanyaan dan keluhan seputar produk Telkomsel, Sobat bisa hubungi Layanan Pelanggan di 147 atau mention rekan kami di @Telkomsel.","@anaaaaabellllle Hello, my friend. Thank you for contacting Telkom Indonesia. To remind, if there are questions and complaints about the product Telkomsel, Buddy can contact Customer Service at 147 or mention our colleagues in @Telkomsel."
270,2021-03-03 23:36:07 SE Asia Standard Time,880199015681241088,pqrsti_,@Telkomsel kenapa ni tiada layanan mulu,@Telkomsel why ni no service mulu
271,2021-03-03 22:23:09 SE Asia Standard Time,1359501490969190411,thecoloroflife2,@Telkomsel @QQ_shop92 Perusahaan bumn tp layanan kyk tai mencret,@Telkomsel @ QQ_shop92 Company bumn tai tp kyk services diarrhea
272,2021-03-03 18:07:33 SE Asia Standard Time,4564565058,kring_pajak,"@BambangW_06 Hai Kak, layanan SMS saat ini hanya dapat dilakukan untuk provider Telkomsel/Indosat/XL dan pastikan pulsa mencukupi ya, Kak.   Tks*Slim","@ BambangW_06 Hi Sis, SMS services currently can only be done for the provider Telkomsel / Indosat / XL and ensure sufficient pulse ya, brother. Tks * Slim"
273,2021-03-03 17:45:42 SE Asia Standard Time,1222344615677714433,myorbitid,"@stfupm Hai, rekomendasi pembelian modem tersebut dibuat agar layanan Telkomsel Orbit bisa lebih optimal karena penggunaan modem Orbit Star 2 di luar jangkauan wilayah yang seharusnya dapat menyebabkan layanan menjadi kurang optimal. Terima kasih.","@stfupm Hi, modem purchase recommendation was made that the service Telkomsel Orbit can be optimized for modem use Orbit Star 2 outside the coverage area that should lead to less than optimal service. Thank you."
274,2021-03-03 16:33:30 SE Asia Standard Time,1344337807,teddys55073533,@Dennysiregar7 @Telkomsel Semoga menjadi pelajaran bagi setiap perusahaan penyedia jasa layanan telekomunikasi di Indonesia urk serius dalam menjaga privasi data yg dikumpul kan dari pelanggan2 mereka.,@ Dennysiregar7 @Telkomsel Hopefully a lesson for any company providing telecommunications services in Indonesia Urk serious in maintaining the privacy of the data which is collected right from their pelanggan2.
275,2021-03-03 14:57:17 SE Asia Standard Time,80204488,telkomindonesia,"@Ayyaaaaa_ Halo, Sobat. Terima kasih telah menghubungi Telkom Indonesia. Untuk mengingatkan kembali, jika ada pertanyaan dan keluhan seputar produk Telkomsel, Sobat bisa hubungi Layanan Pelanggan di 147 atau mention rekan kami di @Telkomsel.","@Ayyaaaaa_ Hello, my friend. Thank you for contacting Telkom Indonesia. To remind, if there are questions and complaints about the product Telkomsel, Buddy can contact Customer Service at 147 or mention our colleagues in @Telkomsel."
276,2021-03-03 14:20:59 SE Asia Standard Time,55769693,harylasmana,@Telkomsel cek DM ya.. tolong dibantu cek nomor simpati apakah terdaftar di layanan premium. Tks,@Telkomsel check DM ya .. please help check whether the sympathy number listed on premium services. Tks
277,2021-03-03 02:02:08 SE Asia Standard Time,114990802,abienowo,"@Telkomsel Andai ada provider lain selain telkomsel di kota Nabire Papua saya pakai provider lain aja, disini kuota di monopoli dengan sangat mahal dan layanan kualitas paling buruk yg saya alami..","@Telkomsel If there are other providers in addition to Telkomsel in Papua Nabire town I use other providers wrote, here quota monopoly with a very expensive and the worst quality of service that I've experienced .."
278,2021-03-02 17:35:06 SE Asia Standard Time,719793360244981760,etlamm,layanan cs telkomsel knp jadul bgt astaga,cs service telkomsel old school knp bgt golly
279,2021-03-02 17:04:32 SE Asia Standard Time,1509636907,juraganpulsay,Melayani Convert / Tukar   - Pulsa tsel telkomsel - Pulsa axis xl  - pulsa tri 3 - pulsa indosat isat im3  Ke Ewallet / bank ✅ ewallet dana ovo gopay shopeepay linkaja ✅ BNI BCA MANDIRI BRI DLL  Layanan ini dapat diakses melalui tautan berikut  https://t.co/GFqAGUbIkR,Serving Convert / Swap - TSEL telkomsel Toll - Toll-axis xl - 3 tri pulse - the pulse Indosat IM3 isat To eWallet / bank ✅ ovo eWallet funds gopay shopeepay linkaja ✅ BCA Mandiri BNI BRI DLL This service can be accessed via the following link https: // t .co / GFqAGUbIkR
280,2021-03-02 15:09:34 SE Asia Standard Time,910847392504619008,clavohitam,@Telkomsel tolong pak/bu kalo buat fitur atau layanan itu yg smart. muak setiap habis telp keluar carrier info bodoh,@Telkomsel please pack / bu if for features or services that smart mouth. tel off sick after every stupid information carrier
281,2021-03-02 14:30:11 SE Asia Standard Time,765035200896118789,indihomecare,"@MRizqonN Hai, Kak Riqo. Maaf ya, tapi biar bisa dicek lebih lanjut koneksi jaringan IndiHome-nya, coba deh informasikan dulu nomor layanan internet/telepon-nya di DM. Kalau buat laporan providernya akan dibantu oleh rekan kami di akun @Telkomsel ya. -Meika","@MRizqonN Hi, Kak Riqo. Excuse me, but let me be checked more IndiHome its network connection, try deh first inform the internet service number / phone her at DM. If for providernya report will be assisted by our colleagues in the account @Telkomsel yes. -Meika"
282,2021-03-02 14:14:59 SE Asia Standard Time,4564565058,kring_pajak,"@shevwie Hai, Kak. Apakah masih terjadi kendala? Jika iya dapat mencoba dengan penyedia layanan Telkomsel/Indosat/XL. Kakak juga dapat menghilangkan notifikasi tersebut dengan klik tombol ""esc"" pada keyboard. Tks*Ausy","@shevwie Hi, brother. Is it still happening constraints? If so can try the service provider Telkomsel / Indosat / XL. Sister also can eliminate these notifications by clicking on the button ""Esc"" on the keyboard. Tks * Ausy"
283,2021-03-02 13:05:44 SE Asia Standard Time,67215077,adeyuliyasmine,Min @gojekindonesia layanan gotagihan telkomsel halo @Telkomsel kok ngga bisa?,Min @gojekindonesia gotagihan services telkomsel halo @Telkomsel why guns could be?
284,2021-03-02 13:05:21 SE Asia Standard Time,765035200896118789,indihomecare,"@Erikamiyaaa Hai, Kak Erika. Maaf ya, tapi biar bisa dicek lebih lanjut koneksi jaringan IndiHome-nya, coba deh informasikan dulu nomor layanan internet/telepon-nya di DM. Kalau buat laporan providernya akan dibantu oleh rekan kami di akun @Telkomsel ya. -Meika","@Erikamiyaaa Hi, Sister Erika. Excuse me, but let me be checked more IndiHome its network connection, try deh first inform the internet service number / phone her at DM. If for providernya report will be assisted by our colleagues in the account @Telkomsel yes. -Meika"
285,2021-03-02 11:42:11 SE Asia Standard Time,765035200896118789,indihomecare,"@erliameliaptr Hai, Kak Amey. Maaf ya, tapi biar bisa dicek lebih lanjut koneksi jaringan IndiHome-nya, coba deh informasikan dulu nomor layanan internet/telepon-nya di DM. Kalau buat laporan providernya akan dibantu oleh rekan kami di akun @Telkomsel ya. -Meika","@erliameliaptr Hi, Sister Amey. Excuse me, but let me be checked more IndiHome its network connection, try deh first inform the internet service number / phone her at DM. If for providernya report will be assisted by our colleagues in the account @Telkomsel yes. -Meika"
286,2021-03-02 10:09:54 SE Asia Standard Time,765035200896118789,indihomecare,"@kopobay Hai, Kak Gobay. Maaf ya, tapi biar bisa dicek lebih lanjut koneksi jaringan IndiHome-nya, coba deh informasikan dulu nomor layanan internet/telepon-nya di DM. Kalau buat laporan providernya akan dibantu oleh rekan kami di akun @Telkomsel ya. -Meika","@kopobay Hi, Kak Gobay. Excuse me, but let me be checked more IndiHome its network connection, try deh first inform the internet service number / phone her at DM. If for providernya report will be assisted by our colleagues in the account @Telkomsel yes. -Meika"
287,2021-03-02 09:53:37 SE Asia Standard Time,236336101,atletrebahan,@Telkomsel lagi gangguan apa udah hancur? Provider gede layanan kyk taek,@Telkomsel longer any disturbance already destroyed? Taek kyk big Provider services
288,2021-03-01 23:51:24 SE Asia Standard Time,100120878,samuelmantiri,Mengapa ada syarat pengguna SYARIAH utk promo @Telkomsel dan @linkaja ? Apakah kalian sudah abaikan PANCASILA  utk kesetaraan layanan  ? Cc: @LAPOR1708 @KemenBUMN @kemkominfo @aduanBRTI @ccicpolri @yanmas_reskrim @DivHumasPolri @mediakonsumen @kompasTV @kompascom @singtel (1/2),Why is there a requirement SHARI'A users and @linkaja For @Telkomsel promo? Do you already ignore PANCASILA For equality of service? Cc: @ LAPOR1708 @KemenBUMN @kemkominfo @aduanBRTI @ccicpolri @yanmas_reskrim @DivHumasPolri @mediakonsumen @kompasTV @kompascom @singtel (1/2)
289,2021-03-01 21:38:17 SE Asia Standard Time,773873317455486976,hanidazhf,"@PanjaitanErvina @gnarrrlyy @tsha9001 @cmiiwiw @Telkomsel Bener dari dulu hampir tiap hari dapet sms begitu, kalo ga pinjol, penipuan jual beli tanah, penipuan undian berhadiah, sm layanan santet/dukun online. Cape kudu block satu2 atau lapor satu2, nomernya kan beda2 itu tuh jd banyak bgt","@PanjaitanErvina @gnarrrlyy @ tsha9001 @cmiiwiw @Telkomsel Bener of used nearly every day dapet sms so, if ga pinjol, sale and purchase of land scams, lottery scams, sm service witchcraft / shaman online. Cape kudu satu2 block or report satu2, nomernya the right beda2 jd many bgt tuh"
290,2021-03-01 17:28:05 SE Asia Standard Time,59462324,bimaprawira,Halo @telkomsel ada penipu mengatasnamakan telkomsel poin dari nomor ini. Amat mengganggu dia pake layanan pop up miscall kayak gini. Lapor ke mana agar ditindak?  https://t.co/HLqLp5Ojbu,Hello @telkomsel there is a con behalf telkomsel points from this number. Amat bothering him pop up miscall use services like this. Where to report that dealt with? https://t.co/HLqLp5Ojbu
291,2021-03-01 17:15:22 SE Asia Standard Time,2794141723,illuminajong,@IndosatOoredoo ini produk layanan internet paling brengsek yg pernah aku pake. Jgn pake produk ini utk yg suka game online macam PUBG. Berhari2 komplainku diabaikan. Pakailah @Telkomsel karena sinyalnya lbh stabil dan cepat.,This @IndosatOoredoo products are the worst internet service which I never use. Do not use this product For who love online games PUBG wide. Berhari2 komplainku ignored. Wear lbh @Telkomsel because the signal is stable and fast.
292,2021-03-01 16:03:33 SE Asia Standard Time,1323886837916598272,enjoyyourlife88,Cek aktivasi layanan SMS copy pd kartu Telkomsel dn XL anda,Checks SMS service activation card pd Telkomsel dn copy of your XL
293,2021-03-01 14:10:41 SE Asia Standard Time,80204488,telkomindonesia,"@dr_harli Halo, Sobat. Terima kasih telah menghubungi Telkom Indonesia. Untuk mengingatkan kembali, jika ada pertanyaan dan keluhan seputar produk Telkomsel, Sobat bisa hubungi Layanan Pelanggan di 147 atau mention rekan kami di @Telkomsel.","@dr_harli Hello, my friend. Thank you for contacting Telkom Indonesia. To remind, if there are questions and complaints about the product Telkomsel, Buddy can contact Customer Service at 147 or mention our colleagues in @Telkomsel."
294,2021-03-01 13:32:38 SE Asia Standard Time,80204488,telkomindonesia,"@daniswinston @TelkomCare Halo, Sobat. Terima kasih telah menghubungi Telkom Indonesia. Untuk mengingatkan kembali, jika ada pertanyaan dan keluhan seputar produk Telkomsel, Sobat bisa hubungi Layanan Pelanggan di 147 atau mention rekan kami di @Telkomsel.","@daniswinston @TelkomCare Hello, my friend. Thank you for contacting Telkom Indonesia. To remind, if there are questions and complaints about the product Telkomsel, Buddy can contact Customer Service at 147 or mention our colleagues in @Telkomsel."
295,2021-03-01 11:53:10 SE Asia Standard Time,980385912470171648,desjasjus,@Telkomsel  saya sudah 4 hari tidak ada layanan internet. Sudah menghubingin contact center dan hanya disuruh menunggu.  Apa tidak ada cara lain untuk mengatasi masalah saya ini? Terimakasih,@Telkomsel I had four days there was no internet service. Already menghubingin contact center and just told to wait. Is not there another way to solve my problem? Thank you
296,2021-03-01 11:00:54 SE Asia Standard Time,4564565058,kring_pajak,"@Fattmawattii 2. Apabila pengiriman kode verifikasi ingin menggunakan layanan SMS OTP, pastikan menggunakan nomor handphone dengan satu dari provider berikut ini: Telkomsel, Indosat, atau XL.   Pastikan juga bahwa nomor tersebut masih aktif serta memiliki pulsa yang mencukupi. (3/5)","@Fattmawattii 2. When sending a verification code SMS OTP wants to use the service, make sure the mobile phone number with one of the following providers: Telkomsel, Indosat, or XL. Also make sure that the numbers are still active and has a sufficient pulse. (3/5)"
297,2021-03-01 10:10:29 SE Asia Standard Time,1222344615677714433,myorbitid,"@bintangpelangi Hai, mohon maaf atas ketidaknyamanannya. Aplikasi kami masih terus dikembangkan untuk meningkatkan kualitas layanan Telkomsel Orbit. Pastikan aplikasi Anda adalah aplikasi yang ter-update, ya. Terima kasih.","@bintangpelangi Hi, sorry for the inconvenience. Our application is still being developed to improve the quality of service Telkomsel Orbit. Make sure your application is an application that was updated, yes. Thank you."
298,2021-03-01 08:31:33 SE Asia Standard Time,100428033,ulauliul,"@kakraraaa_ @Telkomsel Totally. Emosyong aku semaleman gitu teros.. Ngakunya perbaikan layanan, tp ngerepoti sing ape nggo kerjo. Jiaaaaaan lawak","@kakraraaa_ @Telkomsel Totally. Emosyong I semaleman so Teros .. ngakunya repair service, tp ngerepoti nggo kerjo sing ape. Jiaaaaaan buffoonery"
