,created_at,user_id,username,tweet,english
377,2020-06-11 21:30:30 SE Asia Standard Time,3538523652,tsel_cug,"Layananan CUG (Closed User Group) ini adalah sebuah layanan Resmi dari Telkomsel yang ditujukan untuk komunitas Keluarga, Pekerjaan,Sekolah, Kampus untuk Telpon maupun Sms, secara GRATIS 24 Jam.","Layananan CUG (Closed User Group) is an official service of Telkomsel devoted to community Family, Work, School, Campus for Call and Sms, for FREE 24 Hours."
378,2020-06-11 20:40:47 SE Asia Standard Time,60552035,theoherutomo,"@Telkomsel Tolong dijelaskan secara rinci TARIF Telkomsel bagi pelanggan tetap, agar konsumen bisa memilih layanan yang diinginkan. Di masa PSBB Covid19 kami kesulitan berkunjung ke Gerai. Terimakasih","Please explain in detail @Telkomsel Telkomsel rates for regular customers, so that consumers can choose the desired service. In the future we Covid19 PSBB trouble visiting outlets, Thank you"
379,2020-06-11 20:36:56 SE Asia Standard Time,48181508,tenacious85,@Telkomsel sangat parah layanan customer servicenya.. pertanyaan udah 4 hari gak ditanggapi. Komplainan udah 1.5 bulan tidak diselesaikan. Dan selalu dengan jawaban akan diselesaikan dalam 4 hari kerja. Tapi kenyataannya gak selesai2. @kemkominfo,@Telkomsel severe customer service servicenya already 4 days .. question not addressed. Komplainan already 1.5 months is not resolved. And always with the answers will be completed within 4 working days. But the fact is not selesai2. @kemkominfo
380,2020-06-11 20:30:57 SE Asia Standard Time,1191529333841547265,perlendirana,"@Telkomsel Keluhannya apa? Lihat ni gmabar kl matamu masih ada 2.  Refresh jaringan smua trik basimu tra mempan karna memang kalian batasi bandwidth di wamena. Alasan ""sedang peningkatan kualitas layanan"" jg basi. Sa sdh pantau semua BTS tra ada pegawaimu yg panjat BTS, MALAH JUALAN PULSA.  https://t.co/gsijvUImCv","Complaint @Telkomsel what? See gmabar ni kl eyes still there 2. Refresh network tra basimu smua trick indeed susceptible because you limit the bandwidth in Wamena. The reason ""was to improve the quality of service"" jg stale. Sa SDH tra monitor all existing BTS BTS climbing servants who, even JUALAN PULSE. https://t.co/gsijvUImCv"
381,2020-06-11 20:17:04 SE Asia Standard Time,838264756322476032,la94khj,"@98YEEUNWG Tetap batasi pergi keluar rumah selama masa transisi ini, ya. Kalau butuh tahu info produk dan layanan Telkomsel, bisa langsung tanyakan ke tukang sayur Asisten Virtual.  - Telkomzel","@ 98YEEUNWG Fixed limit go out of the house during this transition period, yes. If you need to know information products and services Telkomsel, can directly ask the vegetable sellers Virtual Assistant. - Telkomzel"
382,2020-06-11 19:03:29 SE Asia Standard Time,759692754985242625,kumparan,"Ada kabar baik untuk pelanggan Telkomsel dan @IndiHome~  Pemblokiran @NetflixID oleh Telkom, yang sudah dilakukan sejak 2016, akan dibuka dalam waktu dekat. Pelanggan jaringan Telkom Group bakal bisa mengakses layanan  streaming film di Netflix. #TopNews  https://t.co/cjIZtSG6jr  https://t.co/oVnsvxfHbR","There is good news for customers of Telkomsel and @ IndiHome ~ Blocking @NetflixID by Telkom, which has been conducted since 2016, will be opened in the near future. Telkom Group's network customers will be able to access the service streaming movies on Netflix. #TopNews https://t.co/cjIZtSG6jr https://t.co/oVnsvxfHbR"
383,2020-06-11 18:55:45 SE Asia Standard Time,620977821,halobca,"@cahcah__ @Telkomsel Mohon maaf atas ketidaknyamanan yg Bpk Cahyadi alami. Mohon menginformasikan apakah sudah dilakukan pembuatan laporan melalui layanan Halo BCA perihal pulsa tidak bertambah? Silakan info nomor laporan Bpk, agar kami cek lebih lanjut hasil (1/2) ^Beno","@cahcah__ @Telkomsel We are sorry for any inconvenience that Mr. Cahyadi naturally. Kindly inform whether it be making statements through Halo BCA regarding the pulse does not increase? Mr. information please report number, so that we further check the results (1/2) ^ Beno"
384,2020-06-11 18:32:17 SE Asia Standard Time,57629025,fadillaip_,Telkom Group sedang dalam pembicaraan serius dengan Netflix untuk membuka akses layanan streaming film tersebut di Telkomsel dan IndiHome. #kumparanTECH  https://t.co/WVlqZm44I7,Telkom Group is in serious talks with Netflix to open access to the movie streaming service in Telkomsel and IndiHome. #kumparanTECH https://t.co/WVlqZm44I7
385,2020-06-11 18:30:36 SE Asia Standard Time,17666340,qronoz,Telkom Group sedang dalam pembicaraan serius dengan Netflix untuk membuka akses layanan streaming film tersebut di Telkomsel dan IndiHome.  https://t.co/xyojYRVHtk,Telkom Group is in serious talks with Netflix to open access to the movie streaming service in Telkomsel and IndiHome. https://t.co/xyojYRVHtk
386,2020-06-11 17:15:34 SE Asia Standard Time,1259170506604900352,sastrosukma1,@Telkomsel kenapa sih makin ke sni pelayanan makin mengecewakan. Sinyal makin lemot. Harga kuota makin mahal. Udah gitu sering eror. Lama2 bikin petisi nih biar dilaporin ke Layanan konsumen Indonesia,@Telkomsel why are more and more services to sni disappointing. Signal increasingly slow. Quota prices more expensive. Already so often error. I'll make ya petition lama2 dilaporin to consumers Service Indonesia
387,2020-06-11 17:05:51 SE Asia Standard Time,3234805530,kimjancuk,@erickthohir Pak tolong perhatiin dong kualitas jaringan dan layanan dr @simPATI @Telkomsel jringanny mkin lama makin busuk tapi yg di anjurin cuma ngrestart hp costumer doang,Pak @erickthohir please perhatiin dong network quality and service jringanny mkin Dr. @simPATI @Telkomsel increasingly rotten but that in anjurin just ngrestart hp costumer doang
388,2020-06-11 16:37:56 SE Asia Standard Time,838264756322476032,la94khj,"@jornginx Biar lebih lancar bucin nya , jangan lupa pasang layanan telkomsel di ponselmu! Yuk ada promo pacar beli 1 gratis 1 , link dibawah  👇👇👇👇👇👇👇👇👇👇👇  https://t.co/OOtsUH4OVj","Let more smoothly bucin @jornginx her, do not forget to plug in your cell phone service telkomsel! Yuk promo buy 1 get 1 free girlfriend, link below 👇👇👇👇👇👇👇👇👇👇👇 https://t.co/OOtsUH4OVj"
389,2020-06-11 16:26:33 SE Asia Standard Time,759692754985242625,kumparan,Telkom Group sedang dalam pembicaraan serius dengan Netflix untuk membuka akses layanan streaming film tersebut di Telkomsel dan IndiHome. #kumparanTECH  https://t.co/y5tLHQ9aFN,Telkom Group is in serious talks with Netflix to open access to the movie streaming service in Telkomsel and IndiHome. #kumparanTECH https://t.co/y5tLHQ9aFN
390,2020-06-11 16:24:56 SE Asia Standard Time,838264756322476032,la94khj,"@jevnie Biar lebih lancar bucin nya , jangan lupa pasang layanan telkomsel di ponselmu! Yuk ada promo pacar beli 1 gratis 1 , link dibawah ini 👇👇👇👇👇👇  https://t.co/OOtsUH4OVj  https://t.co/BpYKIKI1ky","Let more smoothly bucin @jevnie her, do not forget to plug in your cell phone service telkomsel! Yuk promo buy 1 get 1 free girlfriend, link below 👇👇👇👇👇👇 https://t.co/OOtsUH4OVj https://t.co/BpYKIKI1ky"
391,2020-06-11 16:23:24 SE Asia Standard Time,838264756322476032,la94khj,"@97SAEROMWG @99XDJWG Biar lebih lancar bucin nya , jangan lupa pasang layanan telkomsel di ponselmu! Yuk ada promo pacar beli 1 gratis 1 , link dibawah ini 👇👇👇👇👇👇  https://t.co/cY8N85gqCR  https://t.co/U4UR5sUf83","@ 97SAEROMWG @ 99XDJWG his bucin Let more smoothly, do not forget to plug in your cell phone service telkomsel! Yuk promo buy 1 get 1 free girlfriend, link below 👇👇👇👇👇👇 https://t.co/cY8N85gqCR https://t.co/U4UR5sUf83"
392,2020-06-11 16:12:44 SE Asia Standard Time,17774075,veryluckylady88,"Makanya nggak heran kalau di PSBB saat ini, orang lebih banyak menghabiskan waktu luang untuk streaming film di Netflix  Tapi Sayang..  Ada beberapa provider jaringan seperti Telkomsel atau IndiHome yang mem-blokir layanan Netflix 😭","So do not be surprised if in PSBB today, people spend more free time to streaming movies on Netflix But dear .. There are several network providers such as Telkomsel or IndiHome mem-block Netflix 😭"
393,2020-06-11 16:02:34 SE Asia Standard Time,1113502590325514240,narauhlll,@KanRaka makasi atas kepercayaannya menggunakan layanan telkomsel,@KanRaka makasi for your trust in using services telkomsel
394,2020-06-11 15:42:53 SE Asia Standard Time,155863815,hallo_wulandari,"@Telkomsel hi admin, bisakah dibantu utk mengganti layanan pascabayar menjadi prabayar?","@Telkomsel hi admin, can help replace For postpay to prepay service?"
395,2020-06-11 15:04:01 SE Asia Standard Time,838264756322476032,la94khj,"@97BRIGHTWG Tetap batasi pergi keluar rumah selama masa transisi ini, ya. Kalau butuh tahu info produk dan layanan Telkomsel, bisa langsung tanyakan ke tukang sayur Asisten Virtual.  - Telkomzel","@ 97BRIGHTWG Fixed limit go out of the house during this transition period, yes. If you need to know information products and services Telkomsel, can directly ask the vegetable sellers Virtual Assistant. - Telkomzel"
396,2020-06-11 14:55:27 SE Asia Standard Time,736091346411212800,taehanyabts,"RT Telkomsel: aufa_dien Hai, Kak Aufa. Maaf ya jadi gak nyaman. Terkait kendala aktivasi paket, mimin infokan saat ini sedang ada peningkatan sistem layanan kami. Diupayakan dapat selesai secepatnya. Mimin sarankan untuk tidak mencoba berkala dikhawatirkan double charging. T…","RT Telkomsel: aufa_dien Hi, Kak Aufa. Sorry about so not convenient. Constraints related activation of the package, mimin infokan nowadays there is an increase in our service system. Attempts can be completed as soon as possible. Mimi recommend not trying to worry about double periodic charging. T ..."
397,2020-06-11 14:36:39 SE Asia Standard Time,838264756322476032,la94khj,"@babehwg Tetap batasi pergi keluar rumah selama masa transisi ini, ya. Kalau butuh tahu info produk dan layanan Telkomsel, bisa langsung tanyakan ke tukang sayur Asisten Virtual.  - Telkomzel","Fixed limit @babehwg go out of the house during this transition period, yes. If you need to know information products and services Telkomsel, can directly ask the vegetable sellers Virtual Assistant. - Telkomzel"
398,2020-06-11 14:36:18 SE Asia Standard Time,838264756322476032,la94khj,"@96IMWG Tetap batasi pergi keluar rumah selama masa transisi ini, ya. Kalau butuh tahu info produk dan layanan Telkomsel, bisa langsung tanyakan ke tukang sayur Asisten Virtual.  - Telkomzel","@ 96IMWG Fixed limit go out of the house during this transition period, yes. If you need to know information products and services Telkomsel, can directly ask the vegetable sellers Virtual Assistant. - Telkomzel"
399,2020-06-11 13:28:01 SE Asia Standard Time,49614495,mustamarif,"Sekali lagi, selamat siang @Telkomsel apakah layanan pengaduan via Twitter masih bisa digunakan. Kalau masih bisa, mohon respon pengaduan saya sejak kemarin via DM, sampai hari ini belum diselesaikan.","Once again, good afternoon @Telkomsel complaints via Twitter whether the service can still be used. If you still can, please response to my complaint since yesterday via DM, until today has not been resolved."
400,2020-06-11 12:19:21 SE Asia Standard Time,1063469328220078080,feelsunsets,Telkomsel gimana nih masak iya lagi zoomcall malah ga ada layanan 😠,Telkomsel how ya cook yes again zoomcall instead ga 😠 services
401,2020-06-11 12:18:08 SE Asia Standard Time,1063469328220078080,feelsunsets,@Telkomsel minnnn ini tiba tiba pas zoom call sinyal saya ilang jadi tidak ada layanan sekitar 5 menit kmudian berubah jd E dan sekarang 3G pdhal saya gak apa-apa in.  Gimana ya biar balik 4G lagii??????,Minnnn @Telkomsel is suddenly fit zooming call me ilang signal so no service about 5 minutes kmudian change jd 3G pdhal E and now I do not anything in. How ya let behind 4G lagii ??????
402,2020-06-11 11:39:33 SE Asia Standard Time,1043704478,silkyazzahra,@Telkomsel Cara berhenti layanan 97080 gimana ya pusing tiap hari pulsa kesedot terus @Telkomsel,How to stop the service 97 080 @Telkomsel how ya dizzy every day pulse kesedot continue @Telkomsel
403,2020-06-11 11:32:25 SE Asia Standard Time,808748384,limsuandii,"@Telkomsel Hei di DM malah Template sih jawabannya. Yang ditanya apa malah jawab apa.   Intinya gini aja, nomor saya apa bisa saya ambil dengan chip baru. Saya datang ke pusat layanan kalian di cabang Palembang.","Hey @Telkomsel in DM instead Template answer anyway. Who asked what any responsible instead. The point gini aja, my number what I can take with the new chip. I come to your service center in Palembang branch."
404,2020-06-11 08:22:14 SE Asia Standard Time,208613738,baksoww,"@hayuningratri @Telkomsel Selamat pagi, Kak Hayuningratri. Mohon maaf sebelumnya Kak, Terkait paket belum masuk untuk saat ini sedang ada proses upgrade sistem yang mengakibatkan kendala pada layanan tersebut, jika upgrade sistem sudah selesai otomatis untuk datanya masuk jika (1/2)","@hayuningratri @Telkomsel Good morning, Sister Hayuningratri. Apologize in advance Kak, Related has not entered for the package is currently no system upgrade process that resulted in constraints on the service, if the system upgrade has been completed automatically for data entry if (1/2)"
405,2020-06-11 06:53:07 SE Asia Standard Time,1270724414582083585,gts_hasan,"@Telkomsel Min saya hanya minta tlg chek kan apakàh pengisian paket data pada nomor,tgl dan jam tsb di atas sdh berhasil apa blm,itu saja...mengenai signal yg sering hilang datang/mutu layanan yg perlu di tingkatkan dsb...saya ngga nanya kok min","Min @Telkomsel I just ask tlg check whether charging right data packets on the number, date and time they will be on top of SDH managed what not done, it's just ... the signal that is often missing coming / quality of service that needs to be improved etc ... I nanya guns kok min"
406,2020-06-11 00:57:15 SE Asia Standard Time,1075673058931806208,indihome,"@tari25891069  Malam, Kak Tari. Maaf jadi ga nyaman. Terkait keluhan sinyal yang menyebabkan tidak bisa akses internet, saat ini sedang ada peningkatan sistem layanan kami.  Diharapkan dapat selesai secepatnya. Terima kasih untuk tetap menggunakan produk Telkomsel :) -Deri","@ Tari25891069 hours, Kak Dance. Sorry so ga comfortable. Complaints related signals that cause can not access the internet, nowadays there is an increase in our service system. Expected to be completed as soon as possible. Thank you to keep using the product Telkomsel :) -Deri"
407,2020-06-11 00:26:17 SE Asia Standard Time,36730577,rtnodama,"Telkomsel juga ""tidak ada layanan"" seIndonesia ini kali ya","Telkomsel also ""no service"" this time yes seIndonesia"
408,2020-06-11 00:24:40 SE Asia Standard Time,58358279,mjsihaloho,"@Telkomsel ada apa sehingga data telkomsel not running, begitupun layanan @IndiHome? Saya bisa konek ke internet dgn hotspot pakai nmr XL yg aktif","@Telkomsel what so data telkomsel not running, as well as service @IndiHome? I can connect to the internet with that hotspot active wear XL nmr"
409,2020-06-11 00:13:02 SE Asia Standard Time,999200972978073601,ajisul1,"Jam segini tumben telkomsel sinyalnya E, indihome gaada layanan internet, taik","Tumben this hour telkomsel signal E, indihome Gaada internet services, taik"
410,2020-06-10 20:15:05 SE Asia Standard Time,607565823,ronleodrikdavid,"Sudah hampir 2 minggu layanan jaringan @Telkomsel di kecamatan Krayan, kabupaten Nunukan, Kalimantan Utara buruk. Bahkan utk mengirim pesan SMS saja gagal. Apakah ini pengaruh COVID-19? Masyarakat setempat sangat mengharapkan jaringan kembali normal.","It's been almost 2 weeks @Telkomsel network services in the district Krayan, Nunukan regency, North Borneo bad. Even to send an SMS message failed. Is this effect of COVID-19? The local people were expecting to return to normal tissues."
411,2020-06-10 20:03:16 SE Asia Standard Time,1075673058931806208,indihome,"@AlifyaIman Malam, Kak Alif. Maaf jadi ga nyaman. Terkait keluhan sinyal yang menyebabkan tidak bisa akses internet, saat ini sedang ada peningkatan sistem layanan kami.  Diharapkan dapat selesai secepatnya. Terima kasih untuk tetap menggunakan produk Telkomsel :)  -Deri","@AlifyaIman hours, Kak Alif. Sorry so ga comfortable. Complaints related signals that cause can not access the internet, nowadays there is an increase in our service system. Expected to be completed as soon as possible. Thank you to keep using the product Telkomsel :) -Deri"
412,2020-06-10 19:16:56 SE Asia Standard Time,1075673058931806208,indihome,"@Rikiakbarza  Malam, Kak Riki. Maaf jadi ga nyaman. Terkait keluhan sinyal yang menyebabkan tidak bisa akses internet, saat ini sedang ada peningkatan sistem layanan kami.  Diharapkan dapat selesai secepatnya. Terima kasih untuk tetap menggunakan produk Telkomsel :) -Deri","@Rikiakbarza hours, Kak Riki. Sorry so ga comfortable. Complaints related signals that cause can not access the internet, nowadays there is an increase in our service system. Expected to be completed as soon as possible. Thank you to keep using the product Telkomsel :) -Deri"
413,2020-06-10 18:18:09 SE Asia Standard Time,618512264,nadayuhuuu,@Telkomsel Apakah layanan contact center 188 nya tidak bisa di telpon?,@Telkomsel Is its contact center service 188 can not be on the phone?
414,2020-06-10 17:13:32 SE Asia Standard Time,584981816,shofyan79,"@Telkomsel Operator gak berkualitas. Cuma mau untung doang kebanyakan nipu pelanggan. Bertahun-tahun saya berharap ada peningkatan kualitas layanan, ternyata makin kesini makin jelek. Nipu terus telpon call center gak ada gunanya gak ada perubahan kualitas layanan.","@Telkomsel not been qualified. Just want profit doang most deceiving customers. Over the years I wish there was an increase in the quality of service, it turns out more and more badly here. Deceiving continue to call the call center is no point gak gak no change in the quality of service."
415,2020-06-10 15:55:22 SE Asia Standard Time,736091346411212800,taehanyabts,"RT Telkomsel: aprillyasofa Hai, Kak,Boleh infokan lebih detail terkait keluhan/pertanyaan seputar layanan/produk  Telkomsel via dm agar dapat mimin bantu cek lebih lanjut. Makasih :) -Lesly","RT Telkomsel: aprillyasofa Hi, Sis, May infokan more details regarding complaints / questions about the service / product Telkomsel via dm order to mimin help further checks. Thanks :) -Lesly"
416,2020-06-10 15:21:23 SE Asia Standard Time,584981816,shofyan79,@Telkomsel Dah dari dulu gitu terus gak ada perubahan layanan terus buat apa ngirim data gk jelas gitu.,@Telkomsel continue Dah from the first so there is not any change in the service continues to create the data sent me a clear gk so.
417,2020-06-10 14:55:15 SE Asia Standard Time,736091346411212800,taehanyabts,"RT Telkomsel: crocodul Sama-sama, Kak. Jika ada hal lain yang ingin ditanyakan seputar produk dan layanan Telkomsel, hubungi mimin kembali ya Kak :) -Arno","RT Telkomsel: crocodul Equally, Kak. If there is anything else you want to ask about products and services Telkomsel, contact mimin back Kak ya :) -Arno"
418,2020-06-10 14:32:05 SE Asia Standard Time,1075673058931806208,indihome,@ajibayup @TelkomCare @Telkomsel @IndihomeFiber @KemenBUMN @kemkominfo mention yang tertera No layanan Internet karena data tersebut privasi pelanggan jadi Aras menghindari adanya hal yang tidak diinginkan. Terima Kasih -Aras,@ajibayup @TelkomCare @Telkomsel @IndihomeFiber @KemenBUMN mention listed @kemkominfo No Internet services for customer privacy data so Aras avoid their unwanted things. Thanks -Aras
419,2020-06-10 12:32:43 SE Asia Standard Time,1222344615677714433,myorbitid,"@bagoes_elang Hai, terima kasih atas antusiasme Anda terhadap layanan kami dan nantikan kehadiran kami di kota Anda. Modem masih bisa digunakan dengan kartu lain akan tetapi hal tersebut sudah bukan menjadi layanan Telkomsel Orbit. Terima kasih.","@bagoes_elang Hi, thank you for your enthusiasm for our services and look forward to our presence in your city. Modem can still be used with another card but it had not become Telkomsel Orbit. Thank you."
420,2020-06-10 12:28:06 SE Asia Standard Time,107602051,ronaldruntuwene,"@3CareIndonesia layanan youtube &amp; internet bbrp minggu ini bermasalah...terlebih youtube live streaming, putus2, cari signal terus!! Bosan juga jadinya. Jelaskan 0d kami apa masalahnya dan kapan ini bisa selesai? Sy juga pemakai Telkomsel selama ini dan tidak pernah spt ini.","@ 3CareIndonesia service youtube & amp; bbrp internet this week problematic ... especially youtube live streaming, putus2, looking for signals on !! Bored also becomes. Explain 0s us what the problem is and when it could be completed? Sy also users of Telkomsel during this time and never such as this."
421,2020-06-10 11:52:56 SE Asia Standard Time,489145682,bayyuward,"@Telkomsel Iya tolong di tembusin biar cepet kelar. Tunjukin kalo peningkatan sistem layanannya ngefek, Peningkatan sistem layanan apanya kalo pelayanan buat deaktivasi paket aja berhari2 ga direspon :(","Yes please @Telkomsel in tembusin let cepet finished. Tunjukin if ngefek system upgrade services, Improved service system for deactivation ass if service packs berhari2 aja ga responded :("
422,2020-06-10 11:39:55 SE Asia Standard Time,489145682,bayyuward,"@Telkomsel Saya ingin DEaktivasi paket extra kuota 1 Billing Cycle Halo bukan aktivasi paket min, dari tanggal 2 sampai sekarang udah DM tiap hari GAK DILAYANIN alesannya sedang tdk bisa deaktivasi paket karena peningkatan sistem layanan terossss sampe udh mau diperpanjang lagi ini paket.","@Telkomsel I would deactivations extra package 1 Billing Cycle quota not plan activation Halo min, from 2 till now already DM per day GAK DILAYANIN alesannya being can not deactivate the package due to improved service system terossss extended again until UDH want this package."
423,2020-06-10 11:33:49 SE Asia Standard Time,489145682,bayyuward,@Telkomsel Min masih peningkatan layanan gak? Dari kapan tau peningkatan layanan terus dari tanggal 2 juni sampe skrg mau deaktivasi paket aja ga dilayan2in! Besok udah automatis diperpanjang paketnya!,Min @Telkomsel still not improved service? From when tau improved service continues from 2 June until skrg would deactivations package dilayan2in aja ga! Tomorrow is already automatically extended package!
424,2020-06-10 05:23:27 SE Asia Standard Time,1075673058931806208,indihome,"@sanramadhan14 @Telkomsel layanannya via DM, guna kami lakukan pengecekan lebih lanjut Kak Ikhsan. Kami tunggu informasi selanjutnya. Ahsan informasikan jika terdapat kendala pada layanan Telkomsel dapat langsung menghubungi rekan kami di @Telkomsel. Terima kasih  (2/3)","@ Sanramadhan14 @Telkomsel services via DM, we do check for more Kak Ikhsan. We are waiting for further information. Ahsan informed if there are constraints on the services of Telkomsel can directly contact our colleagues in @Telkomsel. Thanks (2/3)"
425,2020-06-10 00:35:19 SE Asia Standard Time,1258019112359325696,juar64087660,"@Telkomsel @chintya_moela1 Kalau salah ya diperbaiki, kalau layanannya msh kurang, ya ditingkatkan, jgn ngeles aja. Inget loh, biaya pemakaian telkomsel lbh besar dr provider lain, jd bisa dikatakan pengguna telkomsel semuanya orientasinya layanan bukan biaya. Masa udh rela bayar lebih mahal tp sama aja?","@Telkomsel @ chintya_moela1 If either yes repaired, if the service msh less, yes improved, jgn ngeles wrote. Remember tablets, usage fees dr telkomsel large lbh other providers, it can be said jd telkomsel all users not charge service orientation. UDH period tp be willing to pay more expensive just wrote?"
426,2020-06-10 00:21:19 SE Asia Standard Time,254571696,mardiansyahh17,@Telkomsel Peningkatan sisitem layanan?? Terus customer yg dirugikan bagaimana? Solusi nya apa? Smpai hari ini kuota nya belum masuk?? Beli kuota ngga gratis apa ini disebut pencurian digital @Telkomsel,Increased @Telkomsel sisitem service ?? Customer continues aggrieved how? His solution what? Smpai today its quota has not entered ?? Buy quota free guns what is called digital theft @Telkomsel
427,2020-06-09 20:34:25 SE Asia Standard Time,791114064,jendelaa_,"telkomsel nyediain layanan volte, pantesan telepon lebih cepet nyambung dan suaranya lebih ok.","telkomsel nyediain volte services, pantesan much faster phone disconnected and her voice is ok."
428,2020-06-09 20:17:12 SE Asia Standard Time,847431032,gandsari,@Telkomsel Terima kasih atas responnya.. Saya udah coba *858# dan sudah saya cek. Tapi ternyata saya tidak terdaftar layanan auto TP. Trus langkah selanjutnya gimana ya?,@Telkomsel Thanks for the response .. I've tried * 858 # and had my check. But it turned out I was not registered auto service TP. Then the next step how?
429,2020-06-09 18:39:51 SE Asia Standard Time,1222344615677714433,myorbitid,"@Gugungumilar Hai, terima kasih atas kepercayaannya terhadap layanan kami. Selamat menikmati home wireless dengan jaringan The Real 4G LTE dari Telkomsel, ya!","@Gugungumilar Hi, thank you for your trust towards our services. Enjoy your wireless home network The Real 4G LTE from Telkomsel, yes!"
430,2020-06-09 18:09:13 SE Asia Standard Time,2278761810,bankmandiri,"@michaltniel @Telkomsel Selamat malam Bpk/Ibu, mohon maaf atas ketidaknyamanannya. Perihal tsb dpt melakukan pengecekkan status mandiri sms banking melalui email ke mandiricare@bankmandiri.co.id atau menghubungi layanan mandiri call 14000. Tks ~ Rafa","@michaltniel @Telkomsel Goodnight Mr. / Ms, apologize for the inconvenience. Subject TSB collapsible conduct independent status checking sms banking via email to mandiricare@bankmandiri.co.id or contact the independent service call 14000 Tks ~ Rafa"
431,2020-06-09 18:00:38 SE Asia Standard Time,1187286292272304133,barcodeexpair,"@Nurburuuj @valenbintangg @Painfulseaexp @ChokyRamadhan Graha Pari Sraya, pusat layanan pelanggan telkomsel","@Nurburuuj @valenbintangg @Painfulseaexp @ChokyRamadhan Graha Pari Sraya, Telkomsel's customer service center"
432,2020-06-09 16:29:01 SE Asia Standard Time,3538523652,tsel_cug,"Layananan CUG (Closed User Group) ini adalah sebuah layanan Resmi dari Telkomsel yang ditujukan untuk komunitas Keluarga, Pekerjaan,Sekolah, Kampus untuk Telpon maupun Sms, secara GRATIS 24 Jam.","Layananan CUG (Closed User Group) is an official service of Telkomsel devoted to community Family, Work, School, Campus for Call and Sms, for FREE 24 Hours."
433,2020-06-09 15:16:27 SE Asia Standard Time,1377349956,yuuhuuyyy,"@rialmush_ @wadhearuli @reskyprima27 @ryxxfa @PandaColy @aduankonten @Pornhub @soekarno @Telkomsel Halo, Kak. Apa udah coba restart modem 10 Menit ? Terkait kendalanya, yuk informasikan nomor internet, atas nama pemilik layanan, dan nomor HP aktifnya melalui DM. Terima kasih - yuuhuuyyy","@rialmush_ @wadhearuli @ reskyprima27 @ryxxfa @PandaColy @aduankonten @Pornhub @soekarno @Telkomsel Hello, brother. What've tried restarting the modem 10 Minutes? Related constraints, yuk inform internet numbers, on behalf of the owner of the service, and its active mobile number via DM. Thanks - yuuhuuyyy"
434,2020-06-09 15:10:44 SE Asia Standard Time,1254802829836877826,najoandarwin,"@Telkomsel mohon yg jawab manusia donk jgn robot, jawabannya itu² aja, setiap di perbaiki kabelnya langsung pulih, ini kambuh lagi, mohon kualitas layanan di seimbangkan dgn harga paket kuota yg mahal.","@Telkomsel please reply human responsibility donk jgn robot, the answer itu² wrote, every repaired cord immediately recovered, it recurred, ask the service quality in balance with the quota package price which is expensive."
435,2020-06-09 13:37:53 SE Asia Standard Time,207854679,borneonews,Layanan Jaringan Telkomsel di Sebagian Wilayah Kalteng Normal Kembali   https://t.co/qaJXuhraAH,Telkomsel Network Service in Most Areas Kalteng Normal Back https://t.co/qaJXuhraAH
436,2020-06-09 12:29:09 SE Asia Standard Time,941723603111903232,bejo_mcleopard,"@Telkomsel  hari ini jaringan luar biasa payah,sering disconnect,hadehhh ... ini perusahaan penyedia layanan telekomunikasi ??? 😡😡😡","@Telkomsel today's extraordinary effort networks, often disconnected, hadehhh ... The telecommunication service providers ??? 😡😡😡"
437,2020-06-09 11:43:35 SE Asia Standard Time,736091346411212800,taehanyabts,"RT Telkomsel: sandi_ahmad76 Hai, Kak Sandi. Maaf ya. Apabila ada pertanyaan atau keluhan seputar produk dan layanan Telkomsel, yuk infokan detail pertanyaannya ya agar dapat diberi solusi yang tepat. Makasih :) -Friska","RT Telkomsel: sandi_ahmad76 Hi, Sister Sandi. Forgive me. If you have any questions or complaints about products and services Telkomsel, yuk infokan detail the question yes in order to be given the right solution. Thanks :) -Friska"
438,2020-06-09 11:41:31 SE Asia Standard Time,736091346411212800,taehanyabts,"RT Telkomsel: SyaifulFadjri Baik, Kak Syaiful. Mimin senang jika keluhan Kakak sudah teratasi. Makasih ya udah menghubungi layanan Social Media Telkomsel. Kalo ada hal lain yang diperlukan, jangan sungkan menghubungi kami kembali ya Kak. Selamat melanjutkan aktivitas :) -Ruina","RT Telkomsel: SyaifulFadjri Good, Kak Syaiful. Sister Mimi happy if the complaint has been resolved. Thanks yes've contacting Telkomsel Social Media services. If there is anything else required, do not hesitate to contact us again yes Kak. Congratulations :) resume activity -Ruina"
439,2020-06-09 11:40:35 SE Asia Standard Time,736091346411212800,taehanyabts,"RT Telkomsel: fiiikkkk Hai, Kak Fik. Apakah ada yang bisa dibantu seputar produk dan layanan Telkomsel? Kalo iya, yuk infokan detail pertanyaannya ya agar dapat diberi solusi yang tepat. Makasih :) -Ziva","RT Telkomsel: fiiikkkk Hi, Kak Fik. If anyone can help Telkomsel about products and services? If yes, let infokan detail the question yes in order to be given the right solution. Thanks :) -Ziva"
440,2020-06-09 11:28:42 SE Asia Standard Time,836518424,winterpuyofairy,@Telkomsel hari ini masih peningkatan sistem layanan kah? sinyalnya tiba2 tinggal sebiji 😤😭,@Telkomsel today still increase service system kah? tiba2 stay sebiji signal 😤😭
