,created_at,user_id,username,tweet,english
243,2021-02-08 11:55:04 SE Asia Standard Time,4564565058,kring_pajak,"@mileanew (cont.) Apabila pengiriman kode verifikasi adalah menggunakan layanan SMS OTP, pastikan menggunakan nomor handphone dengan satu dari provider berikut ini: Telkomsel, Indosat, atau XL.   Pastikan juga bahwa nomor tersebut masih aktif serta memiliki pulsa yang mencukupi.  (3/8)","@mileanew (cont.) When sending a verification code is using OTP SMS service, be sure to use the phone number to one of the following providers: Telkomsel, Indosat, or XL. Also make sure that the numbers are still active and has a sufficient pulse. (3/8)"
244,2021-02-08 11:26:34 SE Asia Standard Time,373215922,blackcatnicken,"Beberapa waktu yang lalu aku kebingungan dengan letak GRaPARI yang berdekatan di maps. Untung ada Tanya Veronika yang membantuku menemukan GRaPARI. Tapi ga cuma itu, banyak sekali kemudahan yang diberikan oleh layanan asisten virtual dari Telkomsel ini.    https://t.co/sn0Sin9Ebj","Some time ago I was confused by the layout graPARI adjacent maps. Fortunately there Ratings Veronika helped me find GraPARI. But no only that, a lot of the convenience provided by the virtual assistant services from Telkomsel. https://t.co/sn0Sin9Ebj"
245,2021-02-08 10:10:09 SE Asia Standard Time,4564565058,kring_pajak,"@galihputra24 (1/2) Hai, Kak Silakan dicoba kembali untuk saat ini. Pastikan nomor hp dan email di profil DJP Online sudah sesuai. Provider yg bisa melayani kode token hanya indosat, telkomsel, dan XL serta pastikan juga memiliki pulsa karena biaya layanan ditanggung pengguna.","@ Galihputra24 (1/2) Hi, Sis Please try back for the moment. Make sure the phone number and email in the DGT Online profiles are appropriate. Providers who can serve the token code only Indosat, Telkomsel and XL and make sure you also have a pulse because the cost borne by the service user."
246,2021-02-08 06:13:59 SE Asia Standard Time,843605480,yohaneshenz,"@linkaja sudah seringkali saya mengalami kendala ketika melakukan pembelian paket data/telpon Telkomsel di aplikasi. Ketika diproses tiba2 gagal, mau coba lagi tidak bisa, tolong ditingkatkan layanan aplikasinya  https://t.co/DopmL82NGJ","@linkaja I have often experienced problems when buying a packet data / telephone Telkomsel in the application. When processed tiba2 fails, you want to try again can not, please enhanced its application service https://t.co/DopmL82NGJ"
247,2021-02-07 15:20:23 SE Asia Standard Time,2794141723,illuminajong,@Telkomsel @DuniaGamesTsel Game Online apa yg bisa dimenangkan dgn sinyal selemot ini? Telkomsel dgn ping 64ms cuma bikin Player  Indonesia jadi idiot. Negara tetangga akses internetnya jauh di atas Telkomsel. Kenapa sulit sekali buat Telkomsel investasi di pengembangan infrastruktur agar layanan membaik?  https://t.co/sLQUR3noTf,@Telkomsel @DuniaGamesTsel Online Games What can be won with this selemot signal? Telkomsel with 64ms ping player only making Indonesia be an idiot. Internet access neighboring countries is far above Telkomsel. Why is difficult to create Telkomsel investment in infrastructure development in order to improve the service? https://t.co/sLQUR3noTf
248,2021-02-07 14:07:19 SE Asia Standard Time,1083691174643134464,inianakbaik17,@Telkomsel thankyou layanan paket daruratnya berfaedah banget eheh..  https://t.co/63aNsWneMc,@Telkomsel thankyou very meritorious service emergency package eheh .. https://t.co/63aNsWneMc
249,2021-02-07 12:46:11 SE Asia Standard Time,3300538699,rendi_sbr10,"@Telkomsel Jaringan sampah, muak gw lama2 lihat nih kartu, jaringan 4g tapi buat main game lelet nya luar biasa, harga paket mahal tapi tidak sebanding dengan kualitas, alasan admin slalu blg cba refresh, kami sedang ad perbaikan layanan, kami sedang meningkatkan kualitas jaringan, fck🖕","Network @Telkomsel trash, fed up gw lama2 see ya card, 4g network but for its slow game play is outstanding, the package price is expensive but not comparable to the quality, the reason admin pobud blg cba refresh, we're ad service improvements, we're improving network quality , fck🖕"
250,2021-02-07 11:56:04 SE Asia Standard Time,589600174,mandiricare,"@onIymarklee Halo Ibu Celine, saat ini layanan SMS banking finansial dapat didaftarkan dgn provider Telkomsel, XL, Indosat, Smartfren dan Three.  Tetap jaga kesehatan ya. Tks~Yuma","@onIymarklee Hello Mrs. Celine, SMS banking service is currently financially can be registered with the provider Telkomsel, XL, Indosat, Smartfren and Three. Maintain health yes. Tks ~ Yuma"
251,2021-02-07 10:46:25 SE Asia Standard Time,49328090,ibuknya_jaksa,Tentang layanan Tanya Veronika Asisten Virtual  Dari Telkomsel yang harus diketahui  https://t.co/WCzB9DjiGY,About Tanya Veronika Virtual Assistant services from Telkomsel to be known https://t.co/WCzB9DjiGY
252,2021-02-07 10:10:51 SE Asia Standard Time,3042388616,bperempuan,"Tanya Veronika Asisten Virtual, Inovasi Layanan Telkomsel Berbasis Chatbot by Eka Fitriani Larasati -  https://t.co/9VHDJBFaXD  https://t.co/LjBjYNRn9k","Tanya Veronika Virtual Assistant, Telkomsel Service Innovation Based chatbot by Eka Fitriany Larasati - https://t.co/9VHDJBFaXD https://t.co/LjBjYNRn9k"
253,2021-02-07 09:30:40 SE Asia Standard Time,4887505149,1minggu1cerita,"INTIP YUK  inovasi layanan asisten virtual  Telkomsel, seperti apa sih inovasinya? @ekafl_ untuk #1minggu1cerita  https://t.co/TF6Hra5Jbp","YUK voyeur virtual assistant service innovation Telkomsel, like what is innovation? @ekafl_ to # 1minggu1cerita https://t.co/TF6Hra5Jbp"
254,2021-02-07 08:48:06 SE Asia Standard Time,1000587188617138176,zakiesabcd,"@emiraditya @txtdaritekno Udh gaada, Telkomsel fokus di Layanan Streming sendiri (Maxstream), Disney+,sama HBO Go","UDH @txtdaritekno @emiraditya Gaada, Telkomsel focus on its own Streming Service (Maxstream), Disney +, as HBO Go"
255,2021-02-06 23:42:11 SE Asia Standard Time,620977821,halobca,"@ms_trianaa Tahapan Khusus TKI - TAPRES - Rekening Giro (individu dan perusahaan) Rupiah - BCA Dollar Provider yang bisa didaftarkan yaitu Telkomsel, Indosat, XL, 3, Smartfren. Dokumen yang diperlukan untuk pendaftaran, perubahan, dan penutupan layanan Push (3/8) ^Tian","@ms_trianaa Special Stages TKI - TAPRES - Demand Deposit Account (individuals and companies) Rupiah - BCA Dollar Provider that can be registered, namely Telkomsel, Indosat, XL, 3, Smartfren. Documents required for registration, changes, and closing Push (3/8) ^ Tian"
256,2021-02-06 23:32:54 SE Asia Standard Time,149488477,yenny_ast,"@Telkomsel layanan chat with veronika di aplikasi mytelkomsel sangat mengecewakan, chat dibiarkan lebih dari 30 menit ga dibalas","@Telkomsel veronika chat with services in applications mytelkomsel very disappointing, chat allowed more than 30 minutes ga reply"
257,2021-02-06 23:25:52 SE Asia Standard Time,92553253,verifauzan,"Konfirmasi : halo @Telkomsel saat ini layanan Internet sudah normal kembali, semua layanan yang berbasis Internet sudah bisa berjalan seperti biasa. Kendala 19.30 WIB - 23.00 WIB Normal 23.00 WIB - saat ini. Terimakasih","Confirmation: hello @Telkomsel current Internet service is back to normal, all Internet-based services are able to run as usual. Constraints 19:30 pm - 23:00 pm 23:00 pm Normal - this time. Thank you"
258,2021-02-06 21:57:28 SE Asia Standard Time,1156956204,rajibmohammad,"@nandayuwinalda Terima kasih telah menghubungi Layanan Customer Service Digital Telkomsel. Mohon kesediaan untuk menunggu, kami akan segera merespon. - cargloss","@nandayuwinalda Thanks for contacting Customer Service Service Digital Telkomsel. We are willing to wait, we will respond promptly. - Cargloss"
259,2021-02-06 21:08:47 SE Asia Standard Time,171901541,maulmalik_,"Keputusan yang tepat banget w bayar langganan Iqiyi, terus unduh season final SnK untuk ditonton karena nggak mungkin streaming langsung di saat jaringan internet Telkomsel selalu ""peningkatan kualitas layanan"" jam-jam segini wkwkwkwkkwkkw.","The right decision really paid subscription w Iqiyi, continue to download the final season SNK to watch because there's no way a live stream on the internet network when Telkomsel always ""improving the quality of service"" hours by now wkwkwkwkkwkkw."
260,2021-02-06 18:51:45 SE Asia Standard Time,90162718,ghorazrvira,"Hai telkomsel, sblmnya makasih layanan primanya terlebih bagi kami warga pulau Sapeken. Tp mohon maaf udah 2hari ini sinyal di pulau kami ghosting doang gampang ilang. Tlg dong dicek biar bisa silaturahim lagi sama keluarga 😁 @tseljawabali","Hi Telkomsel, thanks Prev prime services especially for our citizens Sapeken island. Tp apologize already 2day is a signal in our island ilang easy doang ghosting. Tlg dong checked could let each family friendship again 😁 @tseljawabali"
261,2021-02-06 18:45:53 SE Asia Standard Time,90162718,ghorazrvira,"Hai telkomsel, sblmnya makasih layanan primanya terlebih bagi kami warga pulau Sapeken. Tp mohon maaf udah 2hari ini sinyal di pulau kami ghosting doang gampang ilang. Tlg dong dicek 😁 @Telkomsel","Hi Telkomsel, thanks Prev prime services especially for our citizens Sapeken island. Tp apologize already 2day is a signal in our island ilang easy doang ghosting. Tlg dong checked 😁 @Telkomsel"
262,2021-02-06 10:41:06 SE Asia Standard Time,1222344615677714433,myorbitid,"@kusumaputriw Hai, terima kasih atas antusiasme Anda terhadap layanan kami. Nantikan promo menarik lainnya melalui wesbite dan sosial media Telkomsel Orbit ya. Terima kasih.","@kusumaputriw Hi, thank you for your enthusiasm for our services. Stay tuned for more interesting promotion through social media wesbite and Telkomsel Orbit yes. Thank you."
263,2021-02-06 10:02:04 SE Asia Standard Time,118646322,bisniscom,Layanan Iklan Digital Telkomsel Dipakai 30.000 Korporasi dan UKM  https://t.co/QJXLkDdCk0,"Digital Advertising Service Telkomsel Used 30,000 Corporate and SME https://t.co/QJXLkDdCk0"
264,2021-02-06 09:54:11 SE Asia Standard Time,4564565058,kring_pajak,"@fahmil008 Hai, Kak. Provider yang dapat menggunakan layanan pengiriman kode verifikasi melalui saluran SMS saat ini adalah Telkomsel, XL &amp; Indosat. Pastikan nomor aktif dan pulsa mencukupi saat menggunakan layanan tersebut ya, Kak. Tks*Lana","@ Fahmil008 Hi, brother. Providers can use the service delivery verification code via SMS channel is currently Telkomsel, XL & amp; Indosat. Make sure the number of active and pulses sufficient when using those services ya, brother. Tks * Lana"
265,2021-02-06 08:41:02 SE Asia Standard Time,711842070080544770,xlaxiata_tbk,"@tegaaar @Telkomsel @triindonesia Hi Kak Tegar, kami minta maaf mengenai hal tersebut ya. Jangan khawatir, layanan e-care kami akan segera membantu. Silakan informasikan nomor XL kamu ke akun Twitter @myXLCare via DM ya :) Terima kasih","@tegaaar @Telkomsel @triindonesia Hi Kak Tough, we're sorry about it yes. Do not worry, e-care services we will help you immediately. Please inform your XL number to @myXLCare Twitter account via DM ya :) Thanks"
266,2021-02-06 01:20:36 SE Asia Standard Time,541549846,hkdekisuki,"Gw bingung aja sama permintaan nomor 3. Gimana gw tau kouta awal gw klo kuota gw tiba² aja abis? Ada² aja nih #telkomsel Udah gitu gak ada solusinya pula, jawabannya sedang dlm peningkatan layanan. Prett banget dahh... Bikin promo paket streaming, tp kagak bisa dipake...  https://t.co/N7rIYBAusI","Gw aja same perplexed request number 3. How i know the initial quota quota klo gw abis gw aja tiba²? Already nih aja Ada² #telkomsel anyway so we do not have the solution, the answer was dlm improved service. Prett ... Create promos really dahh streaming package, tp kagak could be using ... https://t.co/N7rIYBAusI"
267,2021-02-05 22:10:01 SE Asia Standard Time,171901541,maulmalik_,"Halo @Telkomsel, ada ""peningkatan layanan"" lagi ya sampai sinyal internetnya ngadat? Atau memang setiap malam kalian gagal menjaga jaringan kalian agar tetep stabil? :)","Hello @Telkomsel, there is ""improved service"" more yes to signal its Internet crashes? Or does every night you fail to keep your network in order to tetep stable? :)"
268,2021-02-05 21:58:22 SE Asia Standard Time,106647295,sukamakanudang,Hello @Telkomsel selamat malam Makasih banyak lo telkomsel kemaren ini nelpon saya buat ganti kartunya ke kartu halo. Tapi sebelum kamu suruh ganti kartu dan menyebutkan layanan layanan kamu itu bisa ga benerin akses komunikasinya dulu? Jaringan saya disini suka jelek nih. (1/2),Hello @Telkomsel goodnight Thank you so much lo telkomsel this yesterday my calling card to make the card change halo. But before you order to replace the card and mention the services that the service you can ga benerin first communication access? My network here love ya ugly. (1/2)
269,2021-02-05 21:09:32 SE Asia Standard Time,1280572812,konsumencerdik,"Semua layanan konsumen khusus untuk pengaduan gangguan layanan sdh seharusnya bebas biaya baiak pulsa mauoin quota, @Telkomsel @pln_123 @PTKAIIndonesia @AngkasaPura_2","All consumer services specifically for interference complaints should SDH services free of charge baiak toll mauoin quota, @Telkomsel @ pln_123 @PTKAIIndonesia @ AngkasaPura_2"
270,2021-02-05 20:42:24 SE Asia Standard Time,371744137,alizarachman,@Telkomsel Untuk berikan survey layanan kemana ya? Provider dengan biaya internet cukup mahal. Tapi kualitasnya seadanya.,To provide survey services @Telkomsel where ya? Provider with the internet charges is quite expensive. But the quality pickup.
271,2021-02-05 20:36:29 SE Asia Standard Time,1280572812,konsumencerdik,@Telkomsel Adaakkah layanan pelaporan gangguan layanan tang bebas biaya untuk konsumen ? Tks @aduanBRTI @kemkominfo @kkpunasional @MediaKonsumenID @ditjen_pktn @hak_bersuara @konsumen @Suara_Konsumen @JogjaConsumer @KonsumenInd @konsumenjkt @Peduli_Konsumen @KonsumenCelebEs,@Telkomsel Adaakkah pliers reporting services free of charge service disruption to consumers? Tks @aduanBRTI @kemkominfo @kkpunasional @MediaKonsumenID @ditjen_pktn @hak_bersuara @konsumen @Suara_Konsumen @JogjaConsumer @KonsumenInd @konsumenjkt @Peduli_Konsumen @KonsumenCelebEs
272,2021-02-05 17:34:48 SE Asia Standard Time,261081078,_aisais,"@Telkomsel kenapa sudah 2 minggu ini jaringan internet jelek sekali.  Entah 4G maupun 3G.  Terkadang malah tidak ada layanan.  Saat signal 3G pun tidak bisa akses apa-apa, hanya bisa saat 4G itupun hanya 1 atau 2 bar signal.  Mohon diperbaiki.  https://t.co/l9jsYT6sGK","@Telkomsel why already 2 weeks Internet network ugly. Either 4G and 3G. Sometimes even no service. When the 3G signal could not access anything, only when 4G rose only 1 or 2 bars of signal. We are repaired. https://t.co/l9jsYT6sGK"
273,2021-02-05 16:45:02 SE Asia Standard Time,1171804329155514368,au_sinaga,"Layanan sinyal @Telkomsel hari ini sangat buruk di Kabanjahe, Karo, Sumatera Utara.  Lalu, karena di tag, nanti admin nya bilang, ""lengkapi data diri"" dlsb..  Gak bisa apa, perbaiki langsung kualitasnya?","@Telkomsel signal service is very bad day in Kabanjahe, Karo, North Sumatra. Then, as in the tag, then his admin says, ""fill in personal data"" etc .. Not can be anything, fix directly the quality?"
274,2021-02-05 16:19:25 SE Asia Standard Time,975689400930594818,ilalilali,"pengin ganti telkomsel tapi sayang bnget ini kartu udah lama, dipertahanin tapi layanan kek asw.","pengin telkomsel but unfortunately bnget replace cards already long, but the service kek dipertahanin asw."
275,2021-02-05 15:57:58 SE Asia Standard Time,4564565058,kring_pajak,"@farizthe3rd 2. Pengiriman kode verifikasi juga dapat dilakukan melalui saluran SMS. Provider yang dapat menggunakan layanan ini adalah Telkomsel, XL &amp; Indosat. Pastikan pulsa mencukupi. (3/4)","@ Farizthe3rd 2. Delivery verification code can also be done via the SMS channel. Providers can use this service are Telkomsel, XL & amp; Indosat. Ensure sufficient pulse. (3/4)"
276,2021-02-05 14:50:36 SE Asia Standard Time,115936810,tribunpontianak,"TELKOMSEL dan GoJek Integrasikan Layanan Iklan Digital #telkomsel  #MyAds dan #GoBiz, Bantu #umkmnaikkelas #UMKM #GoJek  Download aplikasi Tribunnews untuk update berita terbaru di:  https://t.co/vVWLpleQXU   https://t.co/CfKnn6koeC","TELKOMSEL and GoJek Integrate Digital Advertising Services #telkomsel #MyAds and #GoBiz, Bantu #umkmnaikkelas #UMKM #GoJek Download Tribunnews application for the latest news updates on: https://t.co/vVWLpleQXU https://t.co/CfKnn6koeC"
277,2021-02-05 13:25:54 SE Asia Standard Time,1080337964,tan86_harefa,"@Telkomsel Telkomsel ini lama- lama jaringannya odong-odong, bayar paketannya sangat mahal, tapi kualitas layanan yang diberikan super lelet. Di email keluhan ke mereka, eh diarahkan ke robot penjawab yang super idiot. Itu hal yang paling menarik","@Telkomsel Telkomsel network for long-odong odong, paketannya pay very expensive, but the quality of services provided super slow. In an email of complaint to them, eh redirected to an answering robot super idiot. That's the most interesting thing"
278,2021-02-05 13:20:40 SE Asia Standard Time,1917065407,fgdharmawan,"@Telkomsel Okey, sekaligus tanya fitur kirim pulsa melalui aplikasi MyTelkomsel apakah ada biaya pulsa seperti melalui layanan  UMB 858 atau hanya dipotong 1 Telkomsel POIN?","@Telkomsel Okey, once asked to send pulses through the application features MyTelkomsel if there are any toll charges such as UMB services through 858 or only cut 1 Telkomsel POINTS?"
279,2021-02-05 11:11:33 SE Asia Standard Time,55784166,ilham_pdh,@Telkomsel periksa layanan operator Punya orang tua usia 75 tahun. Sudah 1 minggu lbh tidak bisa telepon keluar dan menerima????? Veronika tidak bisa membantu tidak ada solusi. Apa perlu ganti nomor baru?  https://t.co/gjRr6TBbKW,@Telkomsel check operator services Have parents age 75 years. Already 1 week lbh can not call out and receive ????? Veronika could not help no solution. What needs to change a new number? https://t.co/gjRr6TBbKW
280,2021-02-05 11:03:25 SE Asia Standard Time,1222344615677714433,myorbitid,"@WPutro @Telkomsel Telkomsel Orbit dikhususkan sebagai layanan internet untuk rumah dan tempat bisnis, gabungan modem, sim card dengan paket data berbasis kuota dan aplikasi. Selain itu produk Orbit menggunakan jaringan khusus dengan kecepatan internet stabil di jaringan Telkomsel. Terima kasih","Telkomsel @Telkomsel @WPutro Orbit devoted as internet service to homes and businesses, combined modem, SIM card with data packets based on quotas and the application. Additionally Orbit product uses a dedicated network with stable internet speed in Telkomsel network. thank you"
281,2021-02-05 09:26:25 SE Asia Standard Time,1917065407,fgdharmawan,@Telkomsel mau tanya pengguna simPATI yang bisa membeli paket Unlimited MAX seperti di foto terlampir apakah kuota lokal sebanyak 23 GB tersebut bisa dipakai untuk internet biasa atau hanya layanan tercantum mulai dari YouTube sampai TikTok tersebut?  https://t.co/mgSmIHtkdO,@Telkomsel want to ask simPATI users can buy MAX Unlimited package like in the attached photo if local quota as much as 23 GB can be used for regular internet services or simply listed ranging from YouTube to the ticktock? https://t.co/mgSmIHtkdO
282,2021-02-04 23:18:48 SE Asia Standard Time,1075673058931806208,indihome,"@rizkykur29 Hai, Kak Rizky. Maaf kalo jadi bikin ga nyaman. Tapi biar bisa dicek lebih lanjut koneksi jaringannya, coba deh informasikan dulu nomor layanan internet/telepon dan juga nomor HP aktifnya di DM. Kalo buat keluhan providernya akan dibantu oleh rekan kami di akun @Telkomsel. -Joro","@ Rizkykur29 Hi, brother Rizky. Sorry if so make ga comfortable. But let me be checked more network connections, try deh first inform the internet service number / phone and mobile number active in DM. If for providernya complaint will be assisted by our colleagues in @Telkomsel account. -Joro"
283,2021-02-04 23:17:41 SE Asia Standard Time,314954859,lenterak,Fungsi Layanan Veronika Asisten Virtual Telkomsel  https://t.co/1XsP2OInVi,Virtual Assistant Service Functions Veronika Telkomsel https://t.co/1XsP2OInVi
284,2021-02-04 22:04:13 SE Asia Standard Time,1356367479870640128,adityanuriskan6,"@Telkomsel mau tanya min, apakah layanan call center Telkomsel dikenakan tarif ? kalo iya permenit nya berapa ya ?","Min @Telkomsel want to ask, whether the call center services Telkomsel tariffs? if yes its permenit how ya?"
285,2021-02-04 21:55:38 SE Asia Standard Time,615346678,kulijepret,"@nadakrtwrdj @Telkomsel Hai, Kak. Apakah ada yang bisa dibantu seputar produk dan layanan Telkomsel? Kalo iya, yuk infokan detail pertanyaannya ya, agar dapat diberi solusi yang tepat. Makasih :) -Mulyono","@nadakrtwrdj @Telkomsel Hi, brother. If anyone can help Telkomsel about products and services? If yes, let infokan detail the question yes, that may be the right solution. Thanks :) -Mulyono"
286,2021-02-04 21:02:54 SE Asia Standard Time,113279865,chornelius08,"@Telkomsel halo telkomsel, ini kenapa ya? Harga paket tambah mahal tapi layanan kok makin buruk. Semenjak akhir tahun lho internet gak stabil. Mau bangkrut kah?","@Telkomsel telkomsel hello, this is what happened? The package price is expensive but the service really added progressively worse. Since the end of the internet, you know not stable. Want to go bankrupt kah?"
287,2021-02-04 20:37:03 SE Asia Standard Time,1075673058931806208,indihome,"@sariliv_ Hai, Kak Sari. Maaf kalo jadi bikin ga nyaman. Tapi biar bisa dicek lebih lanjut koneksi jaringannya, coba deh informasikan dulu nomor layanan internet/telepon dan juga nomor HP aktifnya di DM. Kalo buat keluhan providernya akan dibantu oleh rekan kami di akun @Telkomsel. -Joro","@sariliv_ Hi, Sister Sari. Sorry if so make ga comfortable. But let me be checked more network connections, try deh first inform the internet service number / phone and mobile number active in DM. If for providernya complaint will be assisted by our colleagues in @Telkomsel account. -Joro"
288,2021-02-04 19:46:45 SE Asia Standard Time,3699731899,laptophia,"Telkomsel Gandeng Cellwize CHIME, Tingkatkan Kualitas Jaringan dan Layanan  https://t.co/4EzWYFZ4KP #Laptophia","Telkomsel Hold Cellwize CHIME, Improve Network Quality and Service https://t.co/4EzWYFZ4KP #Laptophia"
289,2021-02-04 19:09:42 SE Asia Standard Time,1067488888904605698,cuacasejuk,Kenapa ya tiba2 tidak ada layanan di ip6 ? Padahal pake telkomsel loh :( Ada yg ngalamin juga ?,Why yes tiba2 no service in ip6? Though use telkomsel loh :( There was a ngalamin too?
290,2021-02-04 15:51:24 SE Asia Standard Time,2257899451,nuzaaa_ly,@subtanyarl Februari Semoga beruntung setiap harinya hanya dengan retweet ada yang bisa dibantu seputar produk dan layanan Telkomsel silakan mention kembali apabila ada yang bisa dibantu seputar produk dan layanan Telkomsel silakan mention kembali apabila ada yang bisa dibantu seputar produk,@subtanyarl February Good luck every day just to retweet anyone can help Telkomsel about products and services please mention back if anyone can help Telkomsel about products and services please mention back if anyone can help around the product
291,2021-02-04 15:18:27 SE Asia Standard Time,3285232194,gunawan_zabdiel,"@Telkomsel mau ganti Tahun sampai kapanpun gak akan pernah ada solusi mau direstart,mau di airplane mode,mau alasan maintenance,peningkatan sistem layanan,dll hny reason malu saya kalo jd km...min 4G tapi tercatat 3G pakai @Telkomsel tp server Dnet Sby  https://t.co/190INIMrhx","@Telkomsel would replace the year at any time until there is a solution'll never want to be restarted, like in airplane mode, like maintenance reasons, the increase in the service system, etc. hny reason my shame if jd km ... min 4G but 3G disposable recorded @Telkomsel tp server DNET sby https://t.co/190INIMrhx"
292,2021-02-04 13:50:56 SE Asia Standard Time,4564565058,kring_pajak,"@inacharyna Siang, Kak. Mohon maaf atas ketidaknyamanannya. Untuk kode verifikasi melalui layanan SMS OTP, saat ini hanya bisa digunakan untuk provider yg sudah bekerjasama dgn DJP (Telkomsel/XL/Indosat) dan pastikan pulsa mencukupi.  Tks*Isna","Lunch @inacharyna, Kak. Sorry for the inconvenience. For verification code via SMS OTP, currently can only be used for a provider who has been working with DGT (Telkomsel / XL / Indosat) and ensure sufficient credit. Tks * Isna"
293,2021-02-04 13:32:31 SE Asia Standard Time,4564565058,kring_pajak,"@SyiffaCloo Hai, Kak. Apakah masih terkendala? Untuk kode verifikasi melalui layanan SMS OTP, hanya bisa digunakan untuk provider yg sudah bekerjasama dgn DJP (Telkomsel, XL &amp; Indosat) dan pastikan pulsa mencukupi.  (1/2)","@SyiffaCloo Hi, brother. Is it still constrained? For verification code via SMS OTP, can only be used for a provider who has been working with DGT (Telkomsel, XL & amp; Indosat) and ensure sufficient credit. (1/2)"
294,2021-02-04 13:22:10 SE Asia Standard Time,1075673058931806208,indihome,"@simbabinmusafa @Telkomsel Selamat siang Sobat, terkait jaringan internet yang tidak dapat digunakan saat ini Sabil cek nomor layanan Kakak termasuk kedalam segmentasi bisnis nih, untuk tindaklanjut perbaikan silakan hubungi rekan kami di Twitter : @smart_bisnis ( https://t.co/VacJFnlyzx","@simbabinmusafa @Telkomsel Good day my friend, related Internet network that can not be used at this time brother Sabeel check service number belongs to the business segmentation ya, to the follow-repair please contact our colleagues on Twitter: @smart_bisnis (https://t.co/VacJFnlyzx"
295,2021-02-04 12:42:54 SE Asia Standard Time,1047675421,me_zhu__yusra,Dear @Telkomsel bisa gak promo di 5111 costumer aja yg berhentiin secara manual.  Kasih info berhenti layanan S&amp;K juga. Bising hp kuh dgn nomor tak dikenal masuk pesan nawarin ini itu. Capek hapusin smsan.  Blm lg iklan NSP.  https://t.co/yS5plod60q,Dear @Telkomsel could not promote in 5111 costumer berhentiin aja manually. Love the info stop service S & amp; K as well. Kuh hp noisy with unknown numbers this nawarin the incoming message. Tired hapusin texting. NSP ad lg p. https://t.co/yS5plod60q
296,2021-02-04 12:32:12 SE Asia Standard Time,4564565058,kring_pajak,"@RayyanaBayu Untuk kode verifikasi, Kakak juga dapat memilih untuk mengirimkan melalui saluran SMS.Layanan SMS OTP untuk kode verifikasi hanya bisa digunakan untuk provider yg sudah bekerjasama dgn DJP (Telkomsel, XL &amp; Indosat) dan pastikan pulsa mencukupi. (2/3)","@RayyanaBayu For verification code, Big Brother can also choose to send via SMS OTP SMS.Layanan channel for a verification code can only be used for a provider who has been working with DGT (Telkomsel, XL & amp; Indosat) and ensure sufficient credit. (2/3)"
297,2021-02-04 12:29:18 SE Asia Standard Time,4564565058,kring_pajak,"@_____pretdut Untuk kode verifikasi, Kakak juga dapat memilih untuk mengirimkan melalui saluran SMS.Layanan SMS OTP untuk kode verifikasi hanya bisa digunakan untuk provider yg sudah bekerjasama dgn DJP (Telkomsel, XL &amp; Indosat) dan pastikan pulsa mencukupi. (2/3)","@_____pretdut For verification code, Big Brother can also choose to send via SMS OTP SMS.Layanan channel for a verification code can only be used for a provider who has been working with DGT (Telkomsel, XL & amp; Indosat) and ensure sufficient credit. (2/3)"
298,2021-02-04 12:26:43 SE Asia Standard Time,4564565058,kring_pajak,"@harrybuana Untuk kode verifikasi, Kakak juga dapat memilih untuk mengirimkan melalui saluran SMS.Layanan SMS OTP untuk kode verifikasi hanya bisa digunakan untuk provider yg sudah bekerjasama dgn DJP (Telkomsel, XL &amp; Indosat) dan pastikan pulsa mencukupi. (2/3)","@harrybuana For verification code, Big Brother can also choose to send via SMS OTP SMS.Layanan channel for a verification code can only be used for a provider who has been working with DGT (Telkomsel, XL & amp; Indosat) and ensure sufficient credit. (2/3)"
299,2021-02-04 09:42:01 SE Asia Standard Time,4564565058,kring_pajak,"@suwuun Layanan SMS OTP untuk kode verifikasi hanya bisa digunakan untuk provider yg sudah bekerjasama dgn DJP (Telkomsel, XL &amp; Indosat) dan pastikan pulsa mencukupi.  (2/3)","@suwuun OTP SMS Service for a verification code can only be used for a provider who has been working with DGT (Telkomsel, XL & amp; Indosat) and ensure sufficient credit. (2/3)"
300,2021-02-04 09:10:49 SE Asia Standard Time,145958094,harryant84,"Min @DisneyPlusID mau tanya.. sy lg proses mencoba layanan ini.. yg mau saya tanyakan.. apabila sy melanjutkan langganan lgs ke disney tanpa lewat telkomsel, apakah kuota yg dipakai lgs via WIFI kita ? Dan semisal langganan via telkomsel, apakah kuota yg dipakai kuota tsel kita ?","Min @DisneyPlusID want to ask .. sy lg process try this service .. I ask .. who want to continue your subscription when sy LGS to disney without passing Telkomsel, whether the quota in use LGS via WIFI us? And such subscriptions via Telkomsel, whether in use quota quota TSEL us?"
301,2021-02-03 21:04:18 SE Asia Standard Time,913212306779078657,lestari_4238,"@Telkomsel aku membeli kartu telkomsel dan menggunakan layanannya. tp knp klo dpt keluh kesah dari konsumen seolah hp kita yg sowak... perbaiki layanan kalian jgn cepet"" upgrade ke 5G, sekelas sidoarjo aja kalian gak sanggup buat lancar jaringan 4Gnya","@Telkomsel telkomsel I buy a card and use their services. knp tp klo verifiable complaints from consumers as our hp sowak ... repair services that you jgn cepet ""upgrade to 5G, classmates wrote sidoarjo you can not create a network smoothly 4Gnya"
