,created_at,user_id,username,tweet,english
424,2020-07-13 07:49:29 SE Asia Standard Time,69900598,cut_andi,"Tidak bosan-bosannya awak mengingatkan, jangan sekali-kali pakai produk @Telkomsel . Bahkan, jgn pakai produk @Telkom . Layanan sampah, kualitas sampah.  Kecuali amat sangat terpaksa jangan deh. Utk Internet msh ada @MyRepublic atau biznet. Seluler msh banyak selain telkomsel.","Do not get enough of the crew warned, do not ever wear @Telkomsel product. In fact, the life of the product jgn @telkom. The service was rubbish, litter quality. Unless extremely forced to do deh. For existing Internet msh @MyRepublic or Biznet. Mobile msh much apart from Telkomsel."
425,2020-07-13 05:38:46 SE Asia Standard Time,1186755864167796736,simanusiatahu,"@wongndhesowae @xdigeeembok @Telkomsel Ga perna denger kata monopoli..? Sudah cek berapa telkampret pasang tarif untuk internet dan voice serta sms, dibandingkan dengan pelayanan kualitas sinyal..? Tarif segitu untuk layanan 4G doang? Dikata kami ini GUOBLOK semua kalik ya oleh Telkampret..?","@wongndhesowae @xdigeeembok @Telkomsel breathing Ga hear the word monopoly ..? Already checked how telkampret pairs of tariffs for internet and voice and sms, compared with the signal quality service ..? So much for the 4G service rates doang? Our Dikata this GUOBLOK all kalik yes by Telkampret ..?"
426,2020-07-13 01:24:52 SE Asia Standard Time,3976405458,nindhira_11,@Telkomsel Min kenapa ya udah 3 hari beli kuota ga bisa bisa terussss ?? Emang nya kalo ada peningkatan layanan harus bikin orang susah beli kuota ya ??? kapan ya bisa normal kembali buat beli kuota .. apa iya sekelas telkomsel pelanggannya harus ngalamin kejadian kaya gini lagi dan lagi !!,Min @Telkomsel why yes've 3 days of purchase quota can not be terussss ?? Her Weve improved services if there is a need to make people hard to buy quota ya ??? when ya can be normal again to buy quota .. what class yes Telkomsel customers should ngalamin rich incident this again and again !!
427,2020-07-12 23:56:54 SE Asia Standard Time,1244236573660479488,wroselan_,"@Telkomsel Semoga kedepan nya bisa diperbaiki layanan nya, sekarang ini minimal 3 sms spam masuk inbox setiap harinya.  https://t.co/MZ2h5iYmv0","@Telkomsel Hopefully it can be fixed ahead of its services, is now at least 3 incoming spam sms inbox every day. https://t.co/MZ2h5iYmv0"
428,2020-07-12 21:08:22 SE Asia Standard Time,54925824,alitpamungkas,@Telkomsel HahahahAsu peningkatan sistem yg gk kelar malah bkin layanan turun.... shame on you 👎🏻 kalo Bank dan yg lainnya gk tersambung sama no HP gw udh ganti ke XL @myXLCare,@Telkomsel HahahahAsu increase yg gk system instead bkin finished down service .... shame on you 👎🏻 kalo gk Bank and most other common connected HP gw udh no change to XL @myXLCare
429,2020-07-12 20:46:31 SE Asia Standard Time,1251554377954848768,officialjanandy,"Telkom Group menyatakan sudah membuka blokir terhadap layanan streaming Netflix, jadi yang menggunakan indihome, telkomsel dan  https://t.co/pph0UBF8Ss sudah bisa mengkases Netflix  Sumbergambar : North Island Gazette #kominfojanandy #netflix #indihome #movie #popcorn  https://t.co/gunpA7URQJ","Telkom Group states already unblocked streaming service Netflix, so the use indihome, Telkomsel and https://t.co/pph0UBF8Ss been able to access the Netflix Sumbergambar: North Island Gazette #kominfojanandy #netflix #indihome #movie #popcorn https: // t.co/gunpA7URQJ"
430,2020-07-12 20:43:44 SE Asia Standard Time,89917952,kyueqy,@Telkomsel Apakah sampai saat ini masih ada pemeliharaan layanan kah? Sinyal telkomsel hri ini masih lemot lho.Apakah kewalahan saking banyak nya orng yg pakai internet? Efek buka blokir netflix ngaruh kah? #seriusnanya lho. Soalnya seminggu ini bener2 parah banget.Lebih lemot dari indosat,@Telkomsel Do is still no maintenance service kah? HRI Telkomsel signal is still slow lho.Apakah was so much overwhelmed her orng who use the internet? Effects unblock netflix been influenced kah? #seriusnanya know. Because this week bener2 severe slow banget.Lebih of indosat
431,2020-07-12 20:39:54 SE Asia Standard Time,168648002,c4k_rul,@Telkomsel Ngapain bikin layanan pelaporan via SMS klo masih suruh via DM. Ribet banget... 😢,@Telkomsel Why should make reporting services via SMS klo still order via DM. Really complicated ... 😢
432,2020-07-12 20:37:48 SE Asia Standard Time,813067495401627648,kminiberdosabgt,"GW UDAH KE GRAPARI TAPI RESPON GAK MEMUASKANNNN BANGET, CUMA DI KASIH KERTAS LAYANAN DOANG, DI DM CUMA KATANYA MAU FOLLOW UP TEROSSS, LUU BISA NANGANIN GINIAN GAK SIH, GW UDAH KASIH BUKTI JUGA TAPI GAK PERCAYA @Telkomsel","GW already RESPONSE TO GAK MEMUASKANNNN graPARI BUT SO, JUST IN LOVE PAPER doang SERVICES, IN DM JUST WANT TO FOLLOW UP SHE SAID TEROSSS, Luu CAN NANGANIN ginian GAK SIH, GW already PROOF YOU BUT ALSO BELIEVE GAK @Telkomsel"
433,2020-07-12 20:10:20 SE Asia Standard Time,494666793,yuri_uciha,"@addiems Saya pengguna 3 operator sekaligus, yaitu: Telkomsel, Indosat, dan HCPT (Tri). Dan dari ketiga hanya HCPT (Tri) yang tidak pernah dapat Spam SMS promo. Ketiganya sudah saya minta dinonaktikan dari semua layanan three-party. Tp yg 2 operator itu selang beberapa bulan kuncul lagi.","My @addiems 3 users at the same operators, namely Telkomsel, Indosat, and HCPT (Tri). And of the three only HCPT (Tri) that can never be SMS Spam promo. I ask all three have been disabled from all the three-party services. Tp 2 operator who was a few months kuncul again."
434,2020-07-12 19:27:08 SE Asia Standard Time,112774593,worskynosky55,"@xdigeeembok @Telkomsel Saya rasa tuntutan uang bisa menimbulkan polemik baru bila dimenangkan. Utk kebaikan pengguna setia Telkomsel, lebih baik lebih penting bersihkan @Telkomsel dari Kadrun fans HTI dan pendukung Khilafah, dan turunkan harga paket layanan data dan percakapan. #staystrongNKRI","@xdigeeembok @Telkomsel I think the demands of money could lead to a new polemic when it is won. For the good of the faithful users of Telkomsel, better, more importantly clean @Telkomsel of Kadrun HTI fans and supporters of the Caliphate, and lower the price of data plans and conversation. #staystrongNKRI"
435,2020-07-12 19:17:29 SE Asia Standard Time,79435920,airishwisnu,"Ada apa dengan jaringan @Telkomsel ? Apakah masih dalam perbaikan layanan? Terakhir saya komplain 25Juni2020, skrg ngadat lagi, pdhal selama pake @kartuHalo ini g pernah nunggak2 juga.","What's wrong with @Telkomsel network? Is it still in repair service? My final complaint 25Juni2020, skrg crashed again, pdhal during use this @kartuHalo g once nunggak2 well."
436,2020-07-12 18:24:28 SE Asia Standard Time,102868675,allanespe,@Telkomsel Halo kak @Telkomsel  Apa  bisa bantu saya seputar produk dan layanan Telkomsel? :) - kadrun 😁😁😁😁,@Telkomsel Hello kak @Telkomsel What can help me about products and services Telkomsel? :) - kadrun 😁😁😁😁
437,2020-07-12 18:23:55 SE Asia Standard Time,1170689478748295169,cute_nafie,"@Telkomsel Saya sudah pernah laporkan hal ini ke layanan telkomsel itu cuma jalan 1 bln habis itu tetep aja gitu2 lagi, semua nomor satu keluarga gitu semua.  Untuk level sms aja ada spam, pengin hapus ya hapus aja keseluruhan, saya yakin kok yg merasa risih ga cuma saya","@Telkomsel I've ever report it to the service Telkomsel was just a 1 month after that tetep wrote gitu2 again, all the number one family so all. To level aja sms no spam, pengin remove yes to erase the whole, I'm certain that that I just feel uncomfortable ga"
438,2020-07-12 18:23:03 SE Asia Standard Time,1079671739364167680,lampungpostid,Layanan tersebut diberikan khusus bagi para sukarelawan dan tenaga medis di seluruh Indonesia yang menangani pasien Covid-19 yang terdaftar melalui sistem whitelist. #telkomsel #kuotainternet #sukarelawan #tenagamedis #lampungpostid  https://t.co/JRPfyfut6S,The service is being provided solely for the volunteers and medical personnel throughout Indonesia managing patients registered Covid 19th through whitelist system. #telkomsel #kuotainternet #sukarelawan #tenagamedis #lampungpostid https://t.co/JRPfyfut6S
439,2020-07-12 16:18:47 SE Asia Standard Time,4886888709,kenzu_kptb,@Telkomsel @SalmaBrecht buktinya ??? cuma karyawan sekelas gitu saja bisa bobol data pengguna layanan ???,@Telkomsel @SalmaBrecht proof ??? only employee class could collapse so only the user data service ???
440,2020-07-12 15:40:47 SE Asia Standard Time,728949641421553665,sangguru2471,"@GibranWisena @4Y4NKZ @Telkomsel Pasti. Habis dapat OTP web banking sorenya dapat telp: Bagaimana bapak, apakah masih ada kendala menggunakan layanan ""bank ANU"". Ujungnya maksa asuransi potong otomatis. Kukira orang bank sungguhan. OTP aja dibajak. Anying.","@GibranWisena @ 4Y4NKZ @Telkomsel Definitely. Consumables can OTP banking web can afternoon tel: How is the father, whether there are still obstacles to use the service ""ANU bank"". Insurance maksa automatic cutting edges. I think the real bank. OTP wrote hijacked. Anying."
441,2020-07-12 14:52:37 SE Asia Standard Time,1129323932622905344,julierahma3,"Laporan Ulama dan santri pesantren sdh msuk duluan,malah yg diproses cepat laporan kebocoran data dgn Telkomsel yg tertuduh.  Padahal data bocor bkn hanya dri provider layanan telekomunikasi tpi bisa saja dri Pinjaman online atau pengajuan kartu kredit.  Densi..kapokmu kapan??  https://t.co/HB9jG8Kj7y","Scholars and students of schools report sdh msuk first, that even fast processing of data leakage with Telkomsel's report that accused. Though the data leak bkn dri only telecom service provider TPI could dri online loan or credit card information. Densi..kapokmu when ?? https://t.co/HB9jG8Kj7y"
442,2020-07-12 14:25:46 SE Asia Standard Time,386981023,oppajawakorea,"@Telkomsel Peningkatan layanan mulu, tpi gaada perubahan 😑","Increased @Telkomsel mulu services, TPI Gaada change 😑"
443,2020-07-12 13:59:42 SE Asia Standard Time,788612217302355969,khairilwong,"@imandwi35 @Telkomsel @Telkomsel bisnisnya suka ngawur, masa orang ""dipaksa""  berlangganan paket layanan  dan tidak bisa dihentikan (layanan diperpanjang otomatis) Setelah komplain bbrpb kali dan lapor ke @YLKI_ID akhirnya bisa dihentikan.  Namun praktik seperti itu sepertinya masih tetap berlanjut.","@ Imandwi35 @Telkomsel business @Telkomsel like inconsequential, past the ""forced"" a subscription service package and can not be stopped (automatic renewal service) Once the complaint bbrpb times and report to @YLKI_ID finally stopped. However, such a practice seems to still persist."
444,2020-07-12 13:24:42 SE Asia Standard Time,1103495801697853442,herdikafebrian,"@Telkomsel Sinyal ""TIADA LAYANAN""  https://t.co/RKhNmLDyZR","@Telkomsel Signal ""NO SERVICE"" https://t.co/RKhNmLDyZR"
445,2020-07-12 11:48:43 SE Asia Standard Time,1054725038,mcgellnow,"@narkosun @Telkomsel Setahuku, kalo kayak telkomsel yg melibatkan pihak ke 3, ada aturan ketika berada di ruang layanan, petugas CS dilarang bawa HP. Kok ini bisa merekam pake hape dan kirim keluar?","@narkosun @Telkomsel far as I know, if like Telkomsel which involve third parties, there are no rules when it is in space services, bring CS officers are prohibited from HP. How can record phone use and send out?"
446,2020-07-12 11:31:33 SE Asia Standard Time,1103495801697853442,herdikafebrian,"@Telkomsel kok dari semalem sinyal jelek banget ya ?! Kadang ""TIDAK ADA LAYANAN"" atau ""SINYAL E""  https://t.co/yI1abbz8JV","@Telkomsel kok of semalem hideous signal ya?! Sometimes ""NO SERVICE"" or ""PULSE E"" https://t.co/yI1abbz8JV"
447,2020-07-12 10:29:30 SE Asia Standard Time,1319759130,bukananakitik,"@Telkomsel ini kenapa ya transaksi sudah berhasil tapi data internet 50gb tidak ada masuk, mencoba menghubungi email cs katanya suruh tunggu 1x24 jam, sekarang udah lebih dari 1x24 jam cuma disuruh nunggu tanpa ada kejelasan, dari kemarin alasannya sedang peningkatan layanan :(","This @Telkomsel why yes transaction has been successful but no 50GB internet data entry, try contacting the email cs 1x24 hours he told to wait, now already more than 1x24 hours just told to wait without any clarity, of yesterday the reason was an increase in service :("
448,2020-07-12 09:03:38 SE Asia Standard Time,2951951893,nurulchusayin16,"@Telkomsel hallo min, kartu saya sdh 2 hari tidak ada layanan. mohon info nya gmn mengatasi nya min?","@Telkomsel min hallo, my card sdh 2 days of no service. beg her to overcome her info gmn min?"
449,2020-07-12 08:31:16 SE Asia Standard Time,1197464378250907648,montel010,@Telkomsel Perbaiki layanan dan safety data pelanggan dulu baru buat tagar min...!!!,@Telkomsel Fix the service and the safety of customer data first and then create the hashtag min ... !!!
450,2020-07-12 08:29:05 SE Asia Standard Time,3538523652,tsel_cug,"Layananan CUG (Closed User Group) ini adalah sebuah layanan Resmi dari Telkomsel yang ditujukan untuk komunitas Keluarga, Pekerjaan,Sekolah, Kampus untuk Telpon maupun Sms, secara GRATIS 24 Jam.","Layananan CUG (Closed User Group) is an official service of Telkomsel devoted to community Family, Work, School, Campus for Call and Sms, for FREE 24 Hours."
451,2020-07-12 08:05:22 SE Asia Standard Time,1275340970310070274,plusminusloquar,Hubungan kita berakhir #Telkomsel. Kasus kebocoran data membuat mimin tidak nyaman dgn perlindungan data pelanggan kalian. Apalagi nomor kontak mimin terhubung ke layanan perbankan.  Selanjutnya mengganti nomor kontak utk kantor dan layanan perbankan. #TselGaAman #ByeTsel  https://t.co/UTDppjd850,"Our relationship ended #Telkomsel. Data leak case create mimin uncomfortable with your customer data protection. Moreover, the contact number mimin connected to banking services. Furthermore, replacing the contact number For office and banking services. #TselGaAman #ByeTsel https://t.co/UTDppjd850"
452,2020-07-12 08:00:48 SE Asia Standard Time,79957943,the_marketeers,"Telkomsel terus melebarkan sayap bisnisnya. Kini, perusahaan melakukan diversifikasi bisnis dengan meluncurkan layanan internet rumah tangga berbasis modem WiFi, Telkomsel Orbit.    https://t.co/qORJWwaB80","Telkomsel will continue to expand its business. Now, the company diversified its business by launching Internet services WiFi modem-based household, Telkomsel Orbit. https://t.co/qORJWwaB80"
453,2020-07-12 08:00:45 SE Asia Standard Time,186015342,yswandi,"@Telkomsel Tarif baru yg lebih kompetitif, layanan yg jelas bukan promo jebakan Betmen. Klo ga bisa kasih murah bilang cuma jualan yg mahal.  Lvl outsourcing bisa akses dan ambil data macem2 itu perusahan outsourcing nya segera laporkan ke polisi krn ngasih maling. HRD yg pake segera pecat","@Telkomsel new tariff which is more competitive, which is clearly not the promo services Betmen trap. Klo's can not tell just love selling that expensive. Lvl outsourcing can access and download the data macem2 that its outsourcing company immediately report it to the police krn give thieves. HRD who use immediately fired"
454,2020-07-12 07:34:30 SE Asia Standard Time,2918027822,mubtaghintaghin,"@Telkomsel Selamat pagi telkomsel ,saya sangat puas menggunakan layanan telkomsel,harga paling murah dan internet lancar jaya ..terima kasih telkomsel.","@Telkomsel telkomsel Good morning, I am very satisfied using Telkomsel service, the cheapest price and smooth internet victorious telkomsel ..terima love."
455,2020-07-12 07:33:14 SE Asia Standard Time,1013973942430646272,4seasonmanor,"Yang bikin gw gedeg itu, ada yg SMS ke simcard @Telkomsel gw, tawarin layanan gajelas (keknya kencan buta) tapi sebut nama asliku dlm sms itu.  Darimana mrk tau data namaku.","Gedeg that I make it, there is a simcard SMS to @Telkomsel gw, tawarin gajelas services (keknya blind date) but call my name dlm sms it. Where the data mrk know my name."
