,created_at,user_id,username,tweet,english
712,2020-08-12 10:23:13 SE Asia Standard Time,1355972947,akjailanireal,Layanan Telkomsel Kembali Normal  https://t.co/XfysexkiU2,Telkomsel Services Back to Normal https://t.co/XfysexkiU2
713,2020-08-12 10:23:12 SE Asia Standard Time,282514425,acehimagecom,"📷 Layanan Telkomsel Kembali Normal BANDA ACEH - PT Telekomunikasi Selular (Telkomsel) menyampaikan masalah padamnya jaringan komunikasi akibat kebakaran yang terjadi di Pekanbaru pada Selasa (11/8/2020) sore, sudah dapat diatasi.  https://t.co/hC8iPJKXFn","📷 Telkomsel Services Back to Normal BANDA ACEH - PT Telekomunikasi Seluler (Telkomsel) to address the problem of communication network outages due to fire in Soweto on Tuesday (11/08/2020) afternoon, can be solved. https://t.co/hC8iPJKXFn"
714,2020-08-12 10:23:06 SE Asia Standard Time,282514425,acehimagecom,Layanan Telkomsel Kembali Normal  https://t.co/G7GPGpi4SY,Telkomsel Services Back to Normal https://t.co/G7GPGpi4SY
715,2020-08-12 10:22:31 SE Asia Standard Time,3250224038,idnnews_id,Layanan Komunikasi Telkomsel Berangsur Pulih - IDNNews  https://t.co/QxX4iAlgkC,Telkomsel Communication Services Gradually Restored - IDNNews https://t.co/QxX4iAlgkC
716,2020-08-12 10:21:05 SE Asia Standard Time,101046706,santriwati_,"Dengan kualitas layanan komunikasi yang setara dengan kota besar, Telkomsel berpandangan akan turut mendukung percepatan, pertumbuhan.","With the quality of communication services equivalent to a big city, Telkomsel believes will contribute to the acceleration of growth."
717,2020-08-12 10:17:36 SE Asia Standard Time,1213670352380809216,jessica47644448,"Saldo Bank Lagi Kosong? Deposit Via Pulsa Saja Di Mejayes,com Tersedia Layanan Deposit Via Pulsa Telkomsel &amp; XL ( Tanpa Potongan ) Contct info :  Line : Mejaqq_official Whatsapp : +855882308459 #AgenBandarQOnline #BandarQOnline #AgenBandarQ #Mejayes #MEJAQQ","Again Blank Bank Balance? Deposit Via Toll Only In Mejayes, com Available Via Toll Telkomsel Deposit Service & amp; XL (Without Pieces) contct info: Line: Mejaqq_official Whatsapp: +855882308459 #AgenBandarQOnline #BandarQOnline #AgenBandarQ #Mejayes #MEJAQQ"
718,2020-08-12 10:15:46 SE Asia Standard Time,69183155,detikcom,"Setelah mengalami gangguan imbas kebakaran fasilitas STO di Pekan Baru, Telkomsel memastikan layanan komunikasinya di wilayah Sumatera sudah pulih 100%. #Telkomsel    via @detikinet  https://t.co/4LOEXSC7Ku","After experiencing a fire-induced disorders STO facility in Pekan Baru, Telkomsel ensure communications service in Sumatra has recovered 100%. #Telkomsel via @detikinet https://t.co/4LOEXSC7Ku"
719,2020-08-12 10:15:46 SE Asia Standard Time,135815019,detikinet,"Setelah mengalami gangguan imbas kebakaran fasilitas STO di Pekan Baru, Telkomsel memastikan layanan komunikasinya di wilayah Sumatera sudah pulih 100%. #Telkomsel   https://t.co/IKDGVyyy1x","After experiencing a fire-induced disorders STO facility in Pekan Baru, Telkomsel ensure communications service in Sumatra has recovered 100%. #Telkomsel https://t.co/IKDGVyyy1x"
720,2020-08-12 10:11:32 SE Asia Standard Time,105991988,gelangbesi,"@BuGuru_PAUD Layanan Telkomsel di Aceh &amp; Sumatera Berangsur Pulih, Ini Penyebab Gangguan Sehari Sebelumnya.  https://t.co/m6mD4ENecT","@BuGuru_PAUD Service Telkomsel in Aceh & amp; Gradually Restored Sumatra, It Causes Disruption Previous day. https://t.co/m6mD4ENecT"
721,2020-08-12 10:10:49 SE Asia Standard Time,1228978086730850304,keamanansiber,Telkomsel Sebut Layanan di Sumatera Kembali Normal    https://t.co/lQPvY2O8jH #telkomsel #sto,Telkomsel Call Back Service on Sumatra Normal https://t.co/lQPvY2O8jH #telkomsel #sto
722,2020-08-12 10:10:30 SE Asia Standard Time,1228981475799781376,beritasiber,Telkomsel Sebut Layanan di Sumatera Kembali Normal    https://t.co/A4jP1lUeNq #telkomsel #sto,Telkomsel Call Back Service on Sumatra Normal https://t.co/A4jP1lUeNq #telkomsel #sto
723,2020-08-12 09:58:34 SE Asia Standard Time,419639409,zeelliya,Telkomsel: Layanan Wilayah Sumatera Bagian Utara dan Tengah Terganggu  https://t.co/MVMm1AwHYN  https://t.co/s0J9oSNZ1I,Telkomsel Services Region Northern Sumatra and Central Disturbed https://t.co/MVMm1AwHYN https://t.co/s0J9oSNZ1I
724,2020-08-12 09:58:33 SE Asia Standard Time,1230319638,bertuahpos,Telkomsel: Layanan Wilayah Sumatera Bagian Utara dan Tengah Terganggu  https://t.co/C4zbfiuqqf  https://t.co/PkUFaSkTiX,Telkomsel Services Region Northern Sumatra and Central Disturbed https://t.co/C4zbfiuqqf https://t.co/PkUFaSkTiX
725,2020-08-12 09:58:33 SE Asia Standard Time,912902443159162880,ferdel19,Telkomsel: Layanan Wilayah Sumatera Bagian Utara dan Tengah Terganggu  https://t.co/zcPrFBYWUy  https://t.co/FPYtkxow8S,Telkomsel Services Region Northern Sumatra and Central Disturbed https://t.co/zcPrFBYWUy https://t.co/FPYtkxow8S
726,2020-08-12 09:57:02 SE Asia Standard Time,1269927857989574656,techbizid,Baca selengkapnya: Layanan Telkomsel di Sumatera Sudah Bisa Diakses Normal  https://t.co/1ssVaxGw3K,Read more: Telkomsel in Sumatra Already Services Accessible for Normal https://t.co/1ssVaxGw3K
727,2020-08-12 09:30:58 SE Asia Standard Time,2232581497,kpfsurabaya,KONTAK PERKASA FUTURES | Telkomsel Pastikan Layanan Komunikasi di Sumatara Pulih 100% | Kontakperkasa Futures Surabaya  https://t.co/rkCP4T9Bzc,CONTACT PERKASA FUTURES | Telkomsel Ensure Communication Services at Sumatara Recovers 100% | Kontakperkasa Futures Surabaya https://t.co/rkCP4T9Bzc
728,2020-08-12 09:15:40 SE Asia Standard Time,15247774,indra_wiguna,@TelkomCare @Telkomsel ini saya mau stop layanan TV berlangganan harus dateng ke Plaza Telkom? Apa tidak bisa dilakukan ke rumah saja ya? Tinggal ambil dekoder nya? Waktu pasang aja diantar 😔,"@TelkomCare @Telkomsel I want to stop this subscription TV services should dateng Plaza Telkom? What can not be done to the house, yes? Staying take its set-top box? Wrote tide ushered 😔"
729,2020-08-12 09:12:33 SE Asia Standard Time,984647597699751937,riau1official,"Telkomsel Sebut Layanan Jaringan di Pulau Sumatera Berangsur Pulih, Nyatanya di Pekanbaru Masih Tak Ada Sinyal  https://t.co/cAsJU2MkYT  https://t.co/TCjQFy2Wyu","Call Telkomsel Network Services Gradually Restored Sumatra Island, fact in Pekanbaru Still Not There Signal https://t.co/cAsJU2MkYT https://t.co/TCjQFy2Wyu"
730,2020-08-12 09:09:01 SE Asia Standard Time,60490875,batampos,Kini Layanan Komunikasi Telkomsel Sudah Normal  https://t.co/S4HsA78qvF,Already now Communication Service Telkomsel Normal https://t.co/S4HsA78qvF
731,2020-08-12 09:02:14 SE Asia Standard Time,47639779,antarasumbar,Telkomsel janjikan layanan komunikasi Sumatera kembali normal pasca-kebakaran di Pekanbaru  https://t.co/c8ncZBmnyh,Telkomsel promised Sumatra communication services returned to normal post-fire in Pekanbaru https://t.co/c8ncZBmnyh
732,2020-08-12 09:00:11 SE Asia Standard Time,251586988,fntna,Telkomsel Pastikan Layanan Komunikasi di Sumatara Pulih 100% Setelah mengalami g   https://t.co/bcwFgnFGCE,Telkomsel Ensure Communication Services at Sumatara Recovered 100% After experiencing g https://t.co/bcwFgnFGCE
733,2020-08-12 08:39:48 SE Asia Standard Time,470922409,mino_ramadhan,"Berataon taon gunain telkomsel. Isi pulsa isi paket. Thr an pun gak pernah di kasih. Tiba gangguan jaringan ""terimakasih tetap menggunakan layanan telkomsel""","Berataon taon gunain Telkomsel. The contents of the package vouchers. Thr an also not been in love. Arriving network disruption ""thanks keep using Telkomsel"""
734,2020-08-12 08:25:02 SE Asia Standard Time,2340155395,suaradotcom,"Sempat Padam, Layanan Telkomsel di Wilayah Sumatera Berangsur Pulih  https://t.co/GevyoLaq6M #DariSuara","Got Off, Service Telkomsel in Sumatera Gradually Restored https://t.co/GevyoLaq6M #DariSuara"
735,2020-08-12 08:20:55 SE Asia Standard Time,1204963751302066176,lekaruth,@Telkomsel Ini bukti pembelian pulsa saya via ATM mandiri kemarin sore 110820 sampai pagi ini blm masuk semoga cepat selesai kendalanya dan pulsa saya bisa masuk dan bisa saya pakai lagi layanan Telkomsel  https://t.co/87kyxpyPxj,@Telkomsel This is proof of my credit purchase via an independent ATM 110 820 yesterday afternoon until this morning hopefully not done quickly completed entry barriers and pulse I can go and I can use the service again Telkomsel https://t.co/87kyxpyPxj
736,2020-08-12 08:14:03 SE Asia Standard Time,759692754985242625,kumparan,Layanan Telkomsel di wilayah Sumatera sebelumnya sempat terganggu karena terbakarnya Sentra Telepon Otomat (STO) Telkom di kota Pekanbaru. #kumparanTECH  https://t.co/6F0vS2xU0u,Telkomsel in Sumatra previously been disturbed since the burning of the Center Automatic Telephone (STO) Telkom in the city of Pekanbaru. #kumparanTECH https://t.co/6F0vS2xU0u
737,2020-08-12 08:08:21 SE Asia Standard Time,945451320,klikpositif,Layanan Komunikasi Telkomsel Wilayah Sumatera Mulai Pulih dan Bisa di Akses Kembali  https://t.co/YAk5BiDhV6,Telkomsel Communication Service Restored Start Sumatra region and Can Access Back https://t.co/YAk5BiDhV6
738,2020-08-12 08:03:09 SE Asia Standard Time,1229037247699140617,wonriin,Semalem Telkomsel kenapa sih? Ga ada layanan  Di semua aja atau cuma di Medan doang?,Telkomsel semalem why the hell? Ga no service at all or only in Medan wrote doang?
739,2020-08-12 07:51:16 SE Asia Standard Time,163012649,radiosushifm,"Layanan Telkom dan Telkomsel mengalami gangguan di Pekanbaru, Riau, Selasa sore. Hal itu disebabkan oleh Gedung Telkom mengalami kebakaran sekitar pukul 14.30. Fasilitas Sentra Telepon Otomat Telkom ikut terdampak, mengakibatkan layanan Telkom dan Telkomsel mengalami gangguan.  https://t.co/OsvHWguhMb","Telkom and Telkomsel Service misbehaving in Pekanbaru, Riau, on Tuesday afternoon. This was caused by Telkom building caught fire around 14:30. Telkom Automatic Telephone Sentra facilities come to be affected, resulting in Telkom and Telkomsel service to crash. https://t.co/OsvHWguhMb"
740,2020-08-12 07:44:27 SE Asia Standard Time,50993548,bimosaurus,"@Telkomsel @AragornArwena Selalu saja, alasannya adalah ""terdapat peningkatan sistem layanan"". Peningkatan kok malah ajur.  Masalah di area tempat tinggal saya juga tidak diselesaikan. Diminta DM, ujung-ujungnya RESET HP, atau diminta KELUAR RUANGAN.  Sebenarnya memang tidak diselesaikan.","@Telkomsel @AragornArwena Always, the reason is ""there is increasing service system"". Increased why even Ajur. Problems in the area where I live is not resolved. Requested the DM, the edges RESET HP, or asked OUT ROOM. Actually it is not resolved."
741,2020-08-12 07:39:59 SE Asia Standard Time,1675707294,uzoneindonesia,Layanan Telkomsel di Sumatera Sudah Pulih 100 Persen #uzoneID #komunikasi #jaringan  https://t.co/yZ7N3629vw,Telkomsel in Sumatra Have Restored 100 Percent #uzoneID #komunikasi #jaringan https://t.co/yZ7N3629vw
742,2020-08-12 07:24:02 SE Asia Standard Time,74501380,kompastekno,"Sempat Gangguan, Layanan Telkomsel di Sumatera Kembali Normal  https://t.co/PNDyl0vOUu","Had Disorders, Telkomsel Service Sumatran Back to Normal https://t.co/PNDyl0vOUu"
743,2020-08-12 07:19:03 SE Asia Standard Time,3961950253,romijuniandra,Telkomsel: Layanan Wilayah Sumatera Bagian Utara dan Tengah Terganggu  https://t.co/gVmcdG7JiX  https://t.co/mZqTXeBpgR,Telkomsel Services Region Northern Sumatra and Central Disturbed https://t.co/gVmcdG7JiX https://t.co/mZqTXeBpgR
744,2020-08-12 07:05:18 SE Asia Standard Time,970740275722174464,sauron48435284,"@Telkomsel Gue tetap pake @XLAxiata_Tbk @ask_AXIS , di tempat gue udah puluhan tahun kualitas layanan telkomsel tidak pernah diperbaiki. Kalau ada yg lebih bgus, buat apa yg lebih mahal..😆","I'm still use @XLAxiata_Tbk @Telkomsel @ask_AXIS, where I already decades of service quality telkomsel never repaired. If anyone who is more bgus, for what is more mahal..😆"
745,2020-08-12 06:56:03 SE Asia Standard Time,970740275722174464,sauron48435284,"@Telkomsel Lu harus berbenah... Tarif lu yg Super mahal, seharusnya sepadan dgn kualitas layanan lu di seluruh pelosok indonesia. #telkomsel","Lu @Telkomsel must improve ... Rates lu yg Super pricey, it should be commensurate with the quality of service lu throughout Indonesia. #telkomsel"
746,2020-08-12 06:49:46 SE Asia Standard Time,900997200888463364,addarul1,@taharuddin_id Sama...kemarin saya juga gak layanan sama sekali....apa karena telkomsel kebanyakan utang x ya ?,@taharuddin_id Same ... yesterday I was also not at all .... what services because most debt telkomsel x yes?
747,2020-08-12 06:38:41 SE Asia Standard Time,272555068,abufarell,Semesti nya anda Telkomsel bertanggung jawab penuh atas kesiapan back up layanan jika terjadi apa2. Anda wajib memberikan kompensasi!!!! Karena banyak yg di rugikan,Telkomsel his Semesti you are fully responsible for the readiness of back up service in case apa2. You are required to provide compensation !!!! Because many were disadvantaged
748,2020-08-12 06:35:48 SE Asia Standard Time,538256945,miiitta_,"Kemaren sto @Telkomsel yg di Pku kebakaran sekitar jam 3 sorean Tapi aku sudah ga bisa pakai layanan tsel dari pagi, mau nelfon dan di telfon itu ga bisa samsek","Yesterday sto antecedent Pku @Telkomsel fire around 3 Late in But I can not use the service TSEL of the morning, would nelfon and on the telephone can not samsek"
749,2020-08-12 06:35:31 SE Asia Standard Time,259096054,slytherienc,Pantesan kemarin telkomsel tbtb ga ada layanan ternyata trouble,Pantesan yesterday telkomsel tbtb ga service turned out trouble
750,2020-08-12 06:22:27 SE Asia Standard Time,64635651,serambinews,"#JaringanTelkomselPulih #BandaAceh |  Sebelumnya, layanan telekomunikasi Telkomsel sempat terganggu di wilayah Sumatera termasuk Aceh, sejak sore hingga malam.   https://t.co/OOnKLYRMoI","#JaringanTelkomselPulih #BandaAceh | Previously, Telkomsel telecommunication services were disrupted in Sumatra, including Aceh, from afternoon until night. https://t.co/OOnKLYRMoI"
751,2020-08-12 05:53:52 SE Asia Standard Time,1280572812,konsumencerdik,"Sampai kapan layanan Telkomsel,tidak bisa in out,@Telkomsel @TelkomIndonesia @telkomselflash @YLKI_ID @kkpunasional @MediaKonsumenID @KonsumenMengadu @ditjen_pktn @hak_bersuara @konsumen @Peduli_Konsumen @KataKonsumen @JogjaConsumer @KonsumenInd @Suara_Konsumen @konsumenjkt","Until when Telkomsel, can not be in-out, @ Telkomsel @TelkomIndonesia @telkomselflash @YLKI_ID @kkpunasional @MediaKonsumenID @KonsumenMengadu @ditjen_pktn @hak_bersuara @konsumen @Peduli_Konsumen @KataKonsumen @JogjaConsumer @KonsumenInd @Suara_Konsumen @konsumenjkt"
752,2020-08-12 05:49:05 SE Asia Standard Time,1275504746120376320,antar_news,"Medan - Jaringan Telkomsel di wilayah Sumatera sempat terganggu alias down usai Sentra Telepon Otomat (STO) di Pekanbaru terbakar. Kini, jaringan Telkomsel di Sumatera mulai normal lagi. ""Layanan komunikasi baik…  https://t.co/qBgnL9pI5R","Medan - Telkomsel Network in Sumatra had disrupted alias down after the Center Automatic Telephone (STO) in Pekanbaru on fire. Now, the Telkomsel network in Sumatra to normal again. ""Service good communication ... https://t.co/qBgnL9pI5R"
753,2020-08-12 03:45:00 SE Asia Standard Time,23343960,kompascom,"Layanan Telkom dan Telkomsel mati total di Pekanbaru, Riau, Selasa (11/8/2020) sore - #Tekno  https://t.co/ug2zn7QTEE","Service Telkom and Telkomsel death total in Pekanbaru, Riau, on Tuesday (08/11/2020) afternoon - #Tekno https://t.co/ug2zn7QTEE"
754,2020-08-12 01:33:37 SE Asia Standard Time,1355972947,akjailanireal,Telkomsel Minta Maaf Akibat Gangguan Layanan  https://t.co/urxyy7Uncm,Telkomsel Apologizes Due https://t.co/urxyy7Uncm Service Interruption
755,2020-08-12 01:33:37 SE Asia Standard Time,282514425,acehimagecom,"📷 Telkomsel Minta Maaf Akibat Gangguan Layanan BANDA ACEH - Telkomsel akhirnya meminta maaf kepada kepada seluruh pengguna layanan operator tersebut. Hal ini terkait kebakaran di STO Telkom di Pekanbaru, terjadi penurunan kualitas layanan...  https://t.co/f5VZ0ahcgT","📷 Telkomsel Apologizes As a result of disturbance BANDA ACEH - Telkomsel finally apologized to the whole of the operator's service users. This is related to a fire at STO Telkom in Pekanbaru, a decline in the quality of service ... https://t.co/f5VZ0ahcgT"
756,2020-08-12 01:33:32 SE Asia Standard Time,282514425,acehimagecom,Telkomsel Minta Maaf Akibat Gangguan Layanan  https://t.co/QlEnbrG9VI,Telkomsel Apologizes Due https://t.co/QlEnbrG9VI Service Interruption
757,2020-08-12 01:10:07 SE Asia Standard Time,1119816908113453058,fiddinroyan,@Telkomsel Alhamdulillah di Pekanbaru layanan Telkomsel sudah normal kembali,Alhamdulillah Pekanbaru @Telkomsel Telkomsel has returned to normal service
758,2020-08-12 01:03:08 SE Asia Standard Time,790906491943301120,twit_opini,"Akses telekomunikasi bagi masyarakat di kawasan tertinggal, terluar, dan terdepan (3T) terus diupayakan @Telkomsel Dengan adanya kualitas layanan komunikasi yang setara dengan kota besar, diharapkan mendukung percepatan pertumbuhan.   https://t.co/BlCKxOleK6","Telecommunications access for people in disadvantaged areas, the outermost and foremost (3T) continue to be pursued @Telkomsel With the quality of communication services equivalent to a big city, is expected to support accelerated growth. https://t.co/BlCKxOleK6"
759,2020-08-12 00:53:24 SE Asia Standard Time,970271080328830977,dumaiposnews,Layanan Komunikasi Telkomsel Berangsur Normal  https://t.co/TEZY5FXoYz,Gradually Normal Communication Service Telkomsel https://t.co/TEZY5FXoYz
760,2020-08-12 00:37:40 SE Asia Standard Time,3311675726,asjeplak,"Layanan Telkomsel Tumbang di Sumatra, Telkom Minta Maaf  https://t.co/56D3BvLoUU","Fall in Sumatra Telkomsel, Telkom Apologizes https://t.co/56D3BvLoUU"
761,2020-08-12 00:33:58 SE Asia Standard Time,113871522,kabarmedancom,Layanan Komunikasi Telkomsel di Wilayah Sumatera Berangsur Pulih   https://t.co/xPi7gwCYXS,Telkomsel Communication Services in Sumatera Gradually Restored https://t.co/xPi7gwCYXS
762,2020-08-12 00:29:58 SE Asia Standard Time,294013507,slamethary_ono,"@Telkomsel Saya beli paket kuota harian, jd tidak  bisa menikmati layanan 1x24 jam karena down. Apakah ada kompensasi?","@Telkomsel I bought packages daily quota, jd can not enjoy the service 1x24 hours due to downtime. Is there any compensation?"
763,2020-08-12 00:11:23 SE Asia Standard Time,785260141,achza81,"@IndiHome Ga ada kebakaran pun layanan buruk, ditambah lagi ada kebakaran. Gw tinggal di jakarta, pernah ngelaporin kendala sinyal modem merah terus, kira2 brp lama teknisi dtg kerumah ? 8 hari. Iya, 8 hari teknisinya baru dtg memperbaiki. Bagus gw ganti pake wifi yg lain #telkomsel","Ga @IndiHome no fire was bad service, plus there is a fire. I live in jakarta, never ngelaporin red modem signal constraints continue, kira2 long BRP technicians DTG home? 8 days. Yes, 8 days new DTG repair technicians. Good i use wifi replace another one #telkomsel"
764,2020-08-11 23:56:26 SE Asia Standard Time,282514425,acehimagecom,"📷 Penjual Kartu Perdana Internet Diserbu Pembeli ACEH UTARA- Akibat kebakaran gedung Telkom di jalan Sudirman Kota Pekanbaru, Riau pada Selasa (11/8/2020) petang tadi berimbas pada gangguan layanan provider Telkomsel.  https://t.co/7LUlYhICjs","📷 Seller Buyer Card Premium Internet Invaded ACEH North- Due Telkom building fire in the Sudirman Pekanbaru, Riau on Tuesday (11/08/2020) this afternoon impact on service disruptions provider Telkomsel. https://t.co/7LUlYhICjs"
765,2020-08-11 23:26:22 SE Asia Standard Time,1384616750,s3ptawir4,Terima kasih banyak @Telkomsel  Kini seluruh layanan untuk kota Pekanbaru dan sekitarnya sudah kembali pulih dan normal kembali. Salut untuk kerja cepat dan pelayanan terbaiknya buat seluruh pelanggan @Telkomsel 👍,Thank you very much @Telkomsel Now the whole service to the city of Pekanbaru and the surrounding area has recovered and returned to normal. Salute to work quickly and the best services for all customers @Telkomsel 👍
766,2020-08-11 23:02:27 SE Asia Standard Time,60268130,priskilangelina,Sekolah online. Tapi semua layanan internet dari telkom dari kemarinan trouble melulu. 🙃 ga wifi indihome gue. Ga juga internet kartu simpati gue. Uda bayar sendiri padahal internetnya 😊 makasi @TelkomCare #indihome #telkomsel,School online. But all internet services from telecoms from kemarinan trouble all the time. 🙃 ga indihome my wifi. Ga internet also my sympathy card. Uda pay for itself when its Internet 😊 @TelkomCare makasi #indihome #telkomsel
767,2020-08-11 23:02:08 SE Asia Standard Time,2873639130,batamnewsonline,"Layanan Telkomsel Tumbang di Sumatra, Telkom Minta Maaf:  https://t.co/BPiy6zr82z","Fall in Sumatra Telkomsel, Telkom Apologizes: https://t.co/BPiy6zr82z"
768,2020-08-11 22:35:19 SE Asia Standard Time,512682731,ekalublay,"@Telkomsel Ini bukan penurunan kualitas layanan min,kalau penurun biasanya masih bisa dipakai.tapi kalau yang ini namanya hilang total alias nggak bisa dipakai.","@Telkomsel This is not a drop in the quality of service min, then lowering usually still dipakai.tapi if that is lost total alias name can not be used."
769,2020-08-11 22:32:17 SE Asia Standard Time,2774761030,heryw2757,@detikcom @detikinet Server Telkomsel terbakar tadi siang jadi layanan internet maupun seluler terputus sampai waktu yg belum diketahui,@detikcom @detikinet Server Telkomsel afternoon so burned and mobile internet services disconnected until that time unknown
770,2020-08-11 22:25:14 SE Asia Standard Time,1157926072589021184,lordwei67,"@Telkomsel Trima kasih uda merespon.. sekitar 15menit yg lalu, signal telkomsel uda mulai membaik.. dan skrg uda mulai lancar.. trima kasih sudah bekerja keras untuk kenyamanan layanan.. sukses trus dan perbagus trus untuk layanan telkomsel di masa yg akan datang.....","@Telkomsel Trima love uda respond .. about 15 minutes ago, signal telkomsel uda improved .. and skrg uda started smoothly .. thinks've worked hard for comfort and service .. successful trus trus perbagus for service Telkomsel in days to come ....."
771,2020-08-11 22:19:30 SE Asia Standard Time,1282343609912586241,mediaindonesi12,Layanan Telkomsel Tumbang di Sumatera  https://t.co/Ajnahj9s1Q,Telkomsel tumbles in Sumatra https://t.co/Ajnahj9s1Q
772,2020-08-11 22:13:58 SE Asia Standard Time,280060105,yaaiyoo,"@aan__ @Telkomsel Dokter td gak lewat sudirman? Telkomsel kebakaran. Berimbas ke jaringan. Btw aku lagi di Jogja, tp kartunya kartu Riau, ada sinyal tp gk ada layanan cek pulsa, sms, tlpn (cuma bisa terima telpon).","Doctors @Telkomsel @aan__ td sudirman not pass? Telkomsel fire. Impact to the network. Btw I was again in Yogyakarta, Riau tp the cards, there are no services gk tp signal pulse checks, sms, tlpn (can only receive calls)."
773,2020-08-11 22:11:40 SE Asia Standard Time,1246862888301555712,ggigago,"@Telkomsel Mau ga ada kebakaran juga kualitasnya udah turun, mending ga usah kasih layanan internet lagi aja ni telkomsel, kasih layanan nelpon ama sms aja","@Telkomsel Wants ga fires are also qualities already down, mending ga love again aja ni internet service Telkomsel, love sms aja ama calling services"
774,2020-08-11 22:08:47 SE Asia Standard Time,1137996947040526340,sumutposo,Penurunan Kualitas Akses Layanan Telekomunikasi Telkomsel di Wilayah Sumatera  https://t.co/4VpROaADTx,Decreased Quality of Telecommunication Service Access Telkomsel in Sumatera https://t.co/4VpROaADTx
775,2020-08-11 21:59:58 SE Asia Standard Time,1278799237220687872,basingbe3,Cara Lapor Layanan Indihome Terganggu Akibat STO Di Pekanbaru Terbakar #TelkomselTerbakar #Telkomsel   https://t.co/K6yr60nM35  https://t.co/UGDkGy7jlA,How to Report Impaired Due Indihome Service STO Burned In Pekanbaru #TelkomselTerbakar #Telkomsel https://t.co/K6yr60nM35 https://t.co/UGDkGy7jlA
776,2020-08-11 21:52:50 SE Asia Standard Time,27604894,mugarawan,@aloendre @Telkomsel Bener bgt hrsnya dlm kondisi sprti ini BCP jalan. Ada mitigasi atau pengalihan resiko sehingga layanan tdk terkendala yg berdampak merugikan customer.,@aloendre @Telkomsel Bener bgt hrsnya BCP dlm this bleak road conditions. There mitigation or risk transfer so morbidly constrained services that adversely affects customer.
777,2020-08-11 21:50:25 SE Asia Standard Time,147873770,azazazzahra,"Ga bisa bayangin kalo gue kerja di provider macem #telkomsel yg lagi kena bencana gini. Emang sih kita butuh bgt layanan terbaik tapi toleransi perlu lah mengingat ini bencana. Memanusiakan manusia itu juga sebuah keharusan, kan? Sabarlah sikit. Mereka pasti ga bisa tidur nyenyak","Can not imagine if I work in macem #telkomsel provider who again hit gini disaster. Weve bgt do we need the best service but tolerance needed was to remember this disaster. Humanize it is also a necessity, right? Be patient Lama. They certainly could not sleep soundly"
778,2020-08-11 21:49:37 SE Asia Standard Time,117460063,edwarfirdaus,"Bukan telpon doang ternyata sms, cek layanan dan beberapa apk &amp; web jg gabisa dibuka #telkomsel","Not call doang turns text messages, check the service and some apk & amp; jg web gabisa opened #telkomsel"
779,2020-08-11 21:44:33 SE Asia Standard Time,2340155395,suaradotcom,"Layanan Telkomsel Tumbang di Sumatra, Telkom Minta Maaf  https://t.co/XkVEL4IHAy #DariSuara","Fall in Sumatra Telkomsel, Telkom Apologizes https://t.co/XkVEL4IHAy #DariSuara"
780,2020-08-11 21:43:06 SE Asia Standard Time,1388567274,penasultra_id,Masyarakat Desa Nain Kini Bisa Nikmati Layanan Intenet dari Telkomsel  https://t.co/UXFsRmc2v2,Nain Village Community Can Now Enjoy Intenet Service from Telkomsel https://t.co/UXFsRmc2v2
781,2020-08-11 21:40:42 SE Asia Standard Time,3300538699,rendi_sbr10,"@Telkomsel lama2 jijik gw lihat layanan telkomsel, udah harga paket mahal, sblm ada nya kebakaran jaringan sering lelet, buat main game sering nge lag, cs nya kalo ditanya sedang ad pebaikan, gw heran emg perbaikan sma telkomsel itu smpe berbulan2? F*ck lah🖕","@Telkomsel lama2 gw disgusted look telkomsel services, prices already expensive packages, Prev his existing networks often slow fire, play the game often nge lag, his cs being ad pebaikan if asked, i wonder EMG repair it smpe berbulan2 telkomsel sma? F * ck lah🖕"
782,2020-08-11 21:40:04 SE Asia Standard Time,803988805342507008,sibuaik,adakah kompensasi bagi pengguna layanan @Telkomsel ?,is there any compensation for service users @Telkomsel?
783,2020-08-11 21:39:27 SE Asia Standard Time,1199267026113425408,blueprintlmrn,"Penyebab kebakaran masih dalam proses investigasi.  Akibat dari peristiwa tersebut, layanan Telkomsel khususnya di Wilayah Sumatera bagian Utara dan Tengah mengalami gangguan. Admin akun IndiHome tersebut mengakui penyebab kebakaran masih diselidiki dan belum diketahui pasti.","The cause of the fire is still under investigation. As a result of these events, Telkomsel especially in the region of North and Central Sumatra impaired. Admin account acknowledges IndiHome cause of the fire is still under investigation and not known for sure."
784,2020-08-11 21:39:17 SE Asia Standard Time,1199267026113425408,blueprintlmrn,"Disampaikannya juga, saat ini tim teknis Telkomsel masih berupaya maksimal untuk memulihkan layanan secara  keseluruhan agar dapat berjalan normal kembali.  Sementara itu, Telkom Group menyampaikan permohonan maaf atas terjadinya gangguan layanan akibat kebakaran di STO Pekanbaru","Delivered also, at this time the technical team Telkomsel still make every effort to restore the service as a whole to be able to walk normally again. Meanwhile, Telkom Group apologize for the service interruption due to fire in STO Pekanbaru"
785,2020-08-11 21:36:55 SE Asia Standard Time,3311675726,asjeplak,Layanan Telkomsel Tumbang di Sumatera  https://t.co/R8e6Vb6hTD,Telkomsel tumbles in Sumatra https://t.co/R8e6Vb6hTD
