,created_at,user_id,username,tweet,english
51,2020-09-28 16:24:08 SE Asia Standard Time,253858309,kartu_as,"Teleponan? Ya pake  #PaketKringKring mingguan dong biar bisa dapetin voucher diskon Zalora hingga Rp100,000!  #BebasAksi telponan sepuasnya ke sesama Telkomsel dan 50 menit ke operator lain dengan harga mulai Rp15,000. *S&amp;K berlaku  Info di  https://t.co/51KxdvBshC.  https://t.co/sg8mgxWVIn","Teleponan? Yes use #PaketKringKring weekly dong could let Zalora dapetin voucher discount of up to Rp100,000! #BebasAksi telponan as much to fellow Telkomsel and 50 minutes to other operators with prices starting at Rp15,000. * S & amp; K force in https://t.co/51KxdvBshC Info. https://t.co/sg8mgxWVIn"
52,2020-09-28 16:23:08 SE Asia Standard Time,337749601,oziedacunha,TELKOMSEL 7GB UNLIMITED @whatsapp @line.indo @facebook @instagram  HARGA 24.000 SAJA READY BROD  AT @pedecelldagang x @gue_bosoji @ Cirebon  https://t.co/Lna8fE60Ag,"UNLIMITED 7GB TELKOMSEL @whatsapp @ line.indo @facebook 24,000 @instagram PRICES ARE AT READY BROD @pedecelldagang x @gue_bosoji @ Cirebon https://t.co/Lna8fE60Ag"
53,2020-09-28 16:14:25 SE Asia Standard Time,260043508,simpati,"Yuk aktifkan #PaketKringKring mingguan di MyTelkomsel agar bisa dapetin voucher diskon Zalora hingga Rp100,000!  #GoDiscover telponan sepuasnya ke sesama Telkomsel dan 50 menit ke operator lain dengan harga mulai Rp15,000. *S&amp;K berlaku  Info di  https://t.co/pFsrdG5sF9.  https://t.co/xDW6ypibB5","Yuk enable #PaketKringKring weekly in order to dapetin MyTelkomsel Zalora voucher discount of up to Rp100,000! #GoDiscover telponan as much to fellow Telkomsel and 50 minutes to other operators with prices starting at Rp15,000. * S & amp; K force in https://t.co/pFsrdG5sF9 Info. https://t.co/xDW6ypibB5"
54,2020-09-28 12:52:27 SE Asia Standard Time,334529824,bayutirtaz,@Telkomsel kak ijin bertanya terkait harga paket data internet tiap2 wilayah ada perbedaan itu kenapa ya ?,Kak @Telkomsel permission for asking about the price of Internet data packets tiap2 region was no difference what happened?
55,2020-09-28 12:23:36 SE Asia Standard Time,293943436,nyangrossvalin,"@outofcontext_id Permisi.. Nitip jualan kak Merapat yg lagi cari Nomer Cantik start harga 75rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/XdWVnbYLSP","Excuse me .. Nitip selling @outofcontext_id kak Moor who are in search of Beauty Number 75rb late start price. Telkomsel, XL, Indosat, Smart jg there. Checks may dm ig stock fastrespon rossvalinshop. Loc. Malang https://t.co/XdWVnbYLSP"
56,2020-09-28 12:10:08 SE Asia Standard Time,293943436,nyangrossvalin,"@PutriSaud Permisi.. Nitip jualan kak Merapat yg lagi cari Nomer Cantik start harga 75rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/KvzgwQySYv","Excuse me .. Nitip selling @PutriSaud kak Moor who are in search of Beauty Number 75rb late start price. Telkomsel, XL, Indosat, Smart jg there. Checks may dm ig stock fastrespon rossvalinshop. Loc. Malang https://t.co/KvzgwQySYv"
57,2020-09-28 12:09:13 SE Asia Standard Time,293943436,nyangrossvalin,"@UJunami Permisi.. Nitip jualan kak Merapat yg lagi cari Nomer Cantik start harga 75rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/nPBwgowH9P","Excuse me .. Nitip selling @UJunami kak Moor who are in search of Beauty Number 75rb late start price. Telkomsel, XL, Indosat, Smart jg there. Checks may dm ig stock fastrespon rossvalinshop. Loc. Malang https://t.co/nPBwgowH9P"
58,2020-09-28 12:08:21 SE Asia Standard Time,293943436,nyangrossvalin,"@subtanyarl Permisi.. Nitip jualan kak Merapat yg lagi cari Nomer Cantik start harga 75rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/YTsbgtugnC","Excuse me .. Nitip selling @subtanyarl kak Moor who are in search of Beauty Number 75rb late start price. Telkomsel, XL, Indosat, Smart jg there. Checks may dm ig stock fastrespon rossvalinshop. Loc. Malang https://t.co/YTsbgtugnC"
59,2020-09-28 12:06:56 SE Asia Standard Time,293943436,nyangrossvalin,"@rantiaq Permisi.. Nitip jualan kak Merapat yg lagi cari Nomer Cantik start harga 75rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/bYjEoqUjGC","Excuse me .. Nitip selling @rantiaq kak Moor who are in search of Beauty Number 75rb late start price. Telkomsel, XL, Indosat, Smart jg there. Checks may dm ig stock fastrespon rossvalinshop. Loc. Malang https://t.co/bYjEoqUjGC"
60,2020-09-28 12:05:43 SE Asia Standard Time,293943436,nyangrossvalin,"@txtdariamongus_ Permisi.. Nitip jualan kak Merapat yg lagi cari Nomer Cantik start harga 75rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/ukxmsRzWQU","Excuse me .. Nitip selling @txtdariamongus_ kak Moor who are in search of Beauty Number 75rb late start price. Telkomsel, XL, Indosat, Smart jg there. Checks may dm ig stock fastrespon rossvalinshop. Loc. Malang https://t.co/ukxmsRzWQU"
61,2020-09-28 11:28:19 SE Asia Standard Time,1290651981741281281,unbanome08,"HARI INI OPEN 5 SLOT SAJA UNTUK BUKA BANNED(BLOKIR)+BANTU LOGIN, YANG CEPAT DIA DAPAT. MINAT? WA AJA 082192917032  HARGA 20K DIPAKE SEPUASNYA BOS. TRANSAKSI VIA PULSA TELKOMSEL/OVO/ATM #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome  https://t.co/WcLqESWqDA","TODAY ONLY OPEN TO OPEN SLOT 5 BANNED (Block) + HELP LOGIN, WHICH HE CAN QUICKLY. INTEREST? PRICE 082192917032 WA AJA using that as much BOS 20K. TRANSACTIONS VIA PULSE TELKOMSEL / OVO / ATM #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome https://t.co/WcLqESWqDA"
62,2020-09-28 11:17:06 SE Asia Standard Time,833157248,tjandrafm_cjr,"Lagi asik Youtube-an atau Nge-Games tiba-tiba kuota habis? Kesel banget ngga sih? Eits pake UnlimitedMAX aja dulu. Ini nih baru unlimited beneran. Kamu #BebasNgapainAja di sosmed dan aplikasi favorit lainnya! Harga mulai dari 20ribu, kamu bisa nikmatin sinyal no.1 dari Telkomsel.  https://t.co/ejIor5wIST",Youtube's cool again or Nge-Games suddenly quota runs out? Really upset guns anyway? Eits use UnlimitedMAX wrote first. This new nih unlimited real. You #BebasNgapainAja in sosmed and other favorite apps! Rates start from 20ribu you can nikmatin no.1 signal from Telkomsel. https://t.co/ejIor5wIST
63,2020-09-28 10:53:35 SE Asia Standard Time,948718879,greykim22,"Aku cuma mau bikin review penggunaan by.U selama 1 bulan ini. Untuk harga paket utama dan topping nya murah bgt, lebih murah dari telkomsel. Aku ambil kuota 10GB yg harga nya 50rb. Penggunaan 2 minggu, kuota utama aku ga kesentuh sama sekali krna ada topping² itu","I just want to make a review of use by.U for 1 month. For the price of its main package and toppings cost bgt, less than Telkomsel. I grab the 10GB quota that its price 50rb. The use of two weeks, the main quota ga I totally krna kesentuh there topping² it"
64,2020-09-28 08:54:49 SE Asia Standard Time,535415613,goldeunpotato,"@Telkomsel selamat pagi admin, ini kenapa harga di depan sama di sesi lanjutannya bisa beda gitu ya? 🙏🏻  https://t.co/K9dqy7HzUb","@Telkomsel admin Good morning, this is why the price in front of the same in subsequent sessions can be different so yes? 🙏🏻 https://t.co/K9dqy7HzUb"
65,2020-09-28 08:19:19 SE Asia Standard Time,293943436,nyangrossvalin,"@jawafess Permisi.. Nitip jualan kak Merapat yg lagi cari Nomer Cantik start harga 75rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/BvqjnALpzi","Excuse me .. Nitip selling @jawafess kak Moor who are in search of Beauty Number 75rb late start price. Telkomsel, XL, Indosat, Smart jg there. Checks may dm ig stock fastrespon rossvalinshop. Loc. Malang https://t.co/BvqjnALpzi"
66,2020-09-28 08:18:02 SE Asia Standard Time,293943436,nyangrossvalin,"@kementerianunyu Permisi.. Nitip jualan kak Merapat yg lagi cari Nomer Cantik start harga 75rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/uGU1zMJtL5","Excuse me .. Nitip selling @kementerianunyu kak Moor who are in search of Beauty Number 75rb late start price. Telkomsel, XL, Indosat, Smart jg there. Checks may dm ig stock fastrespon rossvalinshop. Loc. Malang https://t.co/uGU1zMJtL5"
67,2020-09-28 08:16:50 SE Asia Standard Time,293943436,nyangrossvalin,"@Ishtarkult_ Permisi.. Nitip jualan kak Merapat yg lagi cari Nomer Cantik start harga 75rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/iJiqlIbCSK","Excuse me .. Nitip selling @Ishtarkult_ kak Moor who are in search of Beauty Number 75rb late start price. Telkomsel, XL, Indosat, Smart jg there. Checks may dm ig stock fastrespon rossvalinshop. Loc. Malang https://t.co/iJiqlIbCSK"
68,2020-09-28 08:15:17 SE Asia Standard Time,1284458424768458752,sunkisdt,"hai! aku jual pulsa telkomsel, indosat, xl, axis, by u, three, smartfren. murah dan bisa nambah masa aktif kartu juga! harga bisa check pinned ya!🙆 #zonaba #zonabu #zonauang  https://t.co/jN0FjOZnFp","Hi! I sell pulses Telkomsel, Indosat, XL, axis, by u, three, smartfren. inexpensive and can add to the active period of the card as well! prices can be checked pinned ya! 🙆 #zonaba #zonabu #zonauang https://t.co/jN0FjOZnFp"
69,2020-09-28 08:15:05 SE Asia Standard Time,293943436,nyangrossvalin,"@prin_theth Permisi.. Nitip jualan kak Merapat yg lagi cari Nomer Cantik start harga 75rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/7Y5SLGAYFs","Excuse me .. Nitip selling @prin_theth kak Moor who are in search of Beauty Number 75rb late start price. Telkomsel, XL, Indosat, Smart jg there. Checks may dm ig stock fastrespon rossvalinshop. Loc. Malang https://t.co/7Y5SLGAYFs"
70,2020-09-28 08:13:19 SE Asia Standard Time,293943436,nyangrossvalin,Update hari ini  Yg cari Nomer Cantik bisa merapat Telkomsel Indosat Xl Smart Three. Start harga 75k Lokasi Malang Kota  Cek testimoni di ig rossvalinshop Cek stock wa 081230230808  https://t.co/Cwt50uoRnm,Updates today clincher find Number Gorgeous Wallpapers for Xl can moor Smart Three. Start price 75k Location Malang Check testimony in ug wa rossvalinshop stock 081 230 230 808 Check https://t.co/Cwt50uoRnm
71,2020-09-28 08:11:54 SE Asia Standard Time,293943436,nyangrossvalin,"@kegblgnunfaedh Permisi.. Nitip jualan kak Merapat yg lagi cari Nomer Cantik start harga 75rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/QLSAabgdia","Excuse me .. Nitip selling @kegblgnunfaedh kak Moor who are in search of Beauty Number 75rb late start price. Telkomsel, XL, Indosat, Smart jg there. Checks may dm ig stock fastrespon rossvalinshop. Loc. Malang https://t.co/QLSAabgdia"
72,2020-09-28 06:56:57 SE Asia Standard Time,990991597,kakacobain,"Kuota unlimiten ketengan skrg udah 10k aja kmren masih masih 7k. Parah naik mulu harga nya, turunin lagi dong @Telkomsel","Skrg ketengan unlimiten quota already wrote kmren 10k is still 7k. Severe rose mulu its price, turunin again dong @Telkomsel"
73,2020-09-27 22:30:52 SE Asia Standard Time,704417684,utopbia,☄️ harga kuota telkomsel indosat three xl axis smartfren cek  https://t.co/4TkKeoKOJr,☄️ quota prices Indosat Telkomsel three axis xl smartfren check https://t.co/4TkKeoKOJr
74,2020-09-27 22:01:07 SE Asia Standard Time,93352127,d3d_cool,"@Telkomsel Harga paket bintang lima, kualitas kaki lima.  Buat youtube-an kualitas 480p aja buffering, bangsat gak tuh?  https://t.co/A3CXKX9MaW","@Telkomsel five star package price, the quality of the pavement. Create youtube's quality 480p buffering aja, tuh gak bastard? https://t.co/A3CXKX9MaW"
75,2020-09-27 20:55:48 SE Asia Standard Time,1060474020,mojitomintyy,"@Telkomsel OI SINYAL LU BENERIN DONG! Mau buka Google aja berhenti melulu! Uda harga paketan mahal, tapi sinyal kayak sampah!","OI @Telkomsel benerin SIGNAL LU DONG! Want to go to Google it stops only! Uda paketan price is expensive, but the signal kayak rubbish!"
76,2020-09-27 20:06:35 SE Asia Standard Time,1149213929505087489,yuanakal,"@zakijn Emang terbaik ya telkomsel itu. Udah lengkap, harga bersahabat lagi. Terima kasih telkomsel~","@zakijn best Weve yes telkomsel it. Already complete, more friendly price. Thanks telkomsel ~"
77,2020-09-27 19:23:50 SE Asia Standard Time,241068521,rwdiantoro,Harga kuota telkomsel semakin menggila.,Telkomsel quota prices worsened.
78,2020-09-27 19:17:29 SE Asia Standard Time,981852269594402816,varisyi,"@boznea_fm @Telkomsel iyahh kan wkwkw semoga aja pas dapet lagi yang 30 hari sekaligus, kalo harga masih miring langung auto beli ehhe","@boznea_fm @Telkomsel iyahh may just fit right wkwkw dapet more 30 days at a time, if the price is still skewed langung auto purchase ehhe"
79,2020-09-27 16:59:36 SE Asia Standard Time,1290651981741281281,unbanome08,"HARI INI SISA 3 SLOT SAJA UNTUK BUKA BANNED(BLOKIR)+BANTU LOGIN, YANG CEPAT DIA DAPAT. MINAT? WA AJA 082192917032  HARGA 20K DIPAKE SEPUASNYA BOS. TRANSAKSI VIA PULSA TELKOMSEL/OVO/ATM #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome  https://t.co/R5amlOsayC","TODAY ONLY REMAINING 3 SLOT TO OPEN BANNED (Block) + HELP LOGIN, WHICH HE CAN QUICKLY. INTEREST? PRICE 082192917032 WA AJA using that as much BOS 20K. TRANSACTIONS VIA PULSE TELKOMSEL / OVO / ATM #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome https://t.co/R5amlOsayC"
80,2020-09-27 14:27:35 SE Asia Standard Time,293943436,nyangrossvalin,"@bertinder Permisi.. Nitip jualan kak Merapat yg lagi cari Nomer Cantik start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/Q0oOuQ5wEq","Excuse me .. Nitip selling @bertinder kak Moor's mouth again looking for 100K price Number Beautiful start early. Telkomsel, XL, Indosat, Smart jg there. Checks may dm ig stock fastrespon rossvalinshop. Loc. Malang https://t.co/Q0oOuQ5wEq"
81,2020-09-27 14:24:35 SE Asia Standard Time,293943436,nyangrossvalin,"@faizaufi Permisi.. Nitip jualan kak Merapat yg lagi cari Nomer Cantik start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/1EhhdQJ5z1","Excuse me .. Nitip selling @faizaufi kak Moor's mouth again looking for 100K price Number Beautiful start early. Telkomsel, XL, Indosat, Smart jg there. Checks may dm ig stock fastrespon rossvalinshop. Loc. Malang https://t.co/1EhhdQJ5z1"
82,2020-09-27 14:19:52 SE Asia Standard Time,293943436,nyangrossvalin,"@katadochi Permisi..  Merapat yg lagi cari Nomer Cantik start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/1RgVBmkk7m","@katadochi Excuse me .. Against reply again looking for 100K price Number Beautiful start early. Telkomsel, XL, Indosat, Smart jg there. Checks may dm ig stock fastrespon rossvalinshop. Loc. Malang https://t.co/1RgVBmkk7m"
83,2020-09-27 14:15:21 SE Asia Standard Time,293943436,nyangrossvalin,"@andihiyat Permisi.. Nitip jualan kak Merapat yg lagi cari Nomer Cantik start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/lm3DqvorLm","Excuse me .. Nitip selling @andihiyat kak Moor's mouth again looking for 100K price Number Beautiful start early. Telkomsel, XL, Indosat, Smart jg there. Checks may dm ig stock fastrespon rossvalinshop. Loc. Malang https://t.co/lm3DqvorLm"
84,2020-09-27 14:14:58 SE Asia Standard Time,58221399,nugrahahery,@kartuHalo @Telkomsel harga paling mahal+ppn tp sinyal paling murah.  Terima kasih sudah menemani selamat ini dan sepertinya ini bulan terakhir ( otw ganti operator) Sayonara 👋👋,@kartuHalo @Telkomsel most expensive price + VAT tp most inexpensive signal. Thank you to accompany survivors and this seems like the last month (otw change operator) Sayonara 👋👋
85,2020-09-27 14:03:04 SE Asia Standard Time,1223514059682664448,plusenamduanet,"INFO UPDATE HARGA TSEL TRANSFER NAIK  TTR20  TELKOMSEL TRANSFER 20.000 = 20,025 TTR25  TELKOMSEL TRANSFER 25.000 = 24,575 TTR30  TELKOMSEL TRANSFER 30.000 = 29,125 TTR31  TELKOMSEL TRANSFER 31.000 = 30,025 TTR35  TELKOMSEL TRANSFER 35.000 = 33,675 TTR39 …  https://t.co/NyPk2lhkf5",UPDATE INFO PRICE UP TTR20 TELKOMSEL TSEL TRANSFER TRANSFER TTR25 TELKOMSEL 20.000 = 20.025 25.000 = 24.575 TTR30 TRANSFERS TRANSFERS Telkomsel Telkomsel TTR31 30.000 = 29.125 31.000 = 30.025 TTR35 TRANSFERS TRANSFERS TELKOMSEL 35.000 = 33.675 TTR39 ... https://t.co/NyPk2lhkf5
86,2020-09-27 13:27:24 SE Asia Standard Time,40618317,alienngantuk,Pengen ganti provider yg harga paket internetnya gak semahal telkomsel apa ya kira2???? Buset dah bulan ini gua udh abis 350rb lebih buat paket internet doang.  https://t.co/ZCblgIqXN8,Want to change providers who do not as expensive price internet package telkomsel what kira2 ya ???? Blimey this month dah abis cave UDH create 350rb more doang internet package. https://t.co/ZCblgIqXN8
87,2020-09-27 12:58:00 SE Asia Standard Time,293943436,nyangrossvalin,"@subtanyarl Permisi.. Nitip jualan kak Merapat yg lagi cari Nomer Cantik start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/UA02V3MRsG","Excuse me .. Nitip selling @subtanyarl kak Moor's mouth again looking for 100K price Number Beautiful start early. Telkomsel, XL, Indosat, Smart jg there. Checks may dm ig stock fastrespon rossvalinshop. Loc. Malang https://t.co/UA02V3MRsG"
88,2020-09-27 12:54:21 SE Asia Standard Time,293943436,nyangrossvalin,"@momogisoklat Permisi.. Nitip jualan kak Merapat yg lagi cari Nomer Cantik start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/ffROmkjy9w","Excuse me .. Nitip selling @momogisoklat kak Moor's mouth again looking for 100K price Number Beautiful start early. Telkomsel, XL, Indosat, Smart jg there. Checks may dm ig stock fastrespon rossvalinshop. Loc. Malang https://t.co/ffROmkjy9w"
