,created_at,user_id,username,tweet,english
473,2020-05-06 16:28:45 SE Asia Standard Time,1111667925725794304,po_yenk,"@shannuyyy @awlindaputri Iya pas kita aktifin ke hp, dah kalo gua sih mending pindah haluan aja, sinyal make telkomsel harga indosat👌","@shannuyyy @awlindaputri Yes we aktifin fitting to the hp, kalo dah cave hell aja mending move the bow, the make signal indosat👌 price telkomsel"
474,2020-05-06 14:49:51 SE Asia Standard Time,1224962016835592193,telkomseldigit1,"Kalau sidang kuliah jaman sekarang, selain siapin materi dan mental, kamu wajib juga siapin kuota, biar gak kejadian kayak begini . Aktifkan kuota ketengan conference di My Telkomsel, dapatkan kuota hingga 20 GB harga mulai Rp2.500! bisa bebas video conference tanpa ngadat! .  https://t.co/Iz5YEiSpe1","If the trial lecture today, in addition to the material and mental siapin, you shall also siapin quota, let me not like this kayak events. Enable quota ketengan conference in My Telkomsel, get up to 20 GB quota prices ranging Rp2.500! could free video conferencing without the crash! , https://t.co/Iz5YEiSpe1"
475,2020-05-06 13:38:58 SE Asia Standard Time,93816205,ipankgeo,@Telkomsel Kok bisa ya? Sama² dapat 4GB tapi harga lebih mahal dari yang di aplikasi + makan poin juga  🤔🤦🤔🤦  https://t.co/DjHwpeT2zo,@Telkomsel How could you? Sama² to 4GB but the price is more expensive than that in the application + meal points are also 🤔🤦🤔🤦 https://t.co/DjHwpeT2zo
476,2020-05-06 06:48:29 SE Asia Standard Time,873242628,azizahnamirah,"Kayanya cuma 3 yg mengerti semua keonlenan ini. 150 GB Rp 150.000 dengan pembagian yg sangat adil. 25 GB bebas, 70 GB 01-17.00, 55 GB weekend. Bersyukur di rmh sinyalnya aman sentausa, bisa netflix tanpa VPN. Mau masang wifi penuh~  @Telkomsel bergeming aja enggak tuh harga 🙂","I guess it just 3 keonlenan who understand all this. 150 GB Rp 150,000 with a very fair division. 25 GB free, 01-17.00 70 GB, 55 GB weekend. Thankful in rmh secure Sentausa signal, can netflix without VPN. Want to install a full wifi ~ @Telkomsel budge tuh aja baseball 🙂 price"
477,2020-05-06 05:38:06 SE Asia Standard Time,126628682,batarangga,@novarenat Iya setelah ganti billing cycle semalam pas check lagi harga ekstra kuota hariannya @Telkomsel @kartuHalo balik lagi seperti semula.  Syukurlah keluhan pelanggan didengar.,@novarenat Iya after changing the billing cycle check again overnight fitting extra price daily quota @kartuHalo @Telkomsel behind again as before. Thankfully customer complaints heard.
478,2020-05-06 04:36:07 SE Asia Standard Time,628393391,rifai23r,"@Telkomsel min, ini ada promo paket 24Gb harga 125rb . Setiap mau didaftarin tapi gak bisa, keteranganya sistem sedang tidak bisa digunakan. Ini promo apa prank ya min? Hahaha kalau ngasih promo jgn setengah"" dong. Masak ngasih promo tapi g bisa didaftarin wkwk","@Telkomsel min, this promo 125rb price 24GB package. Each would didaftarin but can not, keteranganya system is not useable. This promo what ya prank min? Hahaha that give promos jgn half ""dong. Cooking can give promos but didaftarin g wkwk"
479,2020-05-06 04:32:17 SE Asia Standard Time,1172840439172349953,roebyeles,@Telkomsel Untuk harga paketnya apakah nanti akan mengalamai kenaikan ?,@Telkomsel For the price of the package if there will be experiencing a rise?
480,2020-05-06 02:18:14 SE Asia Standard Time,87149778,_trijuniarti,Harga paket internet Telkomsel semakin menggila 😒,Telkomsel internet package prices worsened 😒
481,2020-05-06 00:01:05 SE Asia Standard Time,45114915,issabelaa,Jaringan @Telkomsel kenapa down mulu yak? Pelayanan nggak sesuai harga nih. Payah ah.,Network @Telkomsel why down mulu yak? Services not suit ya price. Crummy ah.
482,2020-05-05 22:38:33 SE Asia Standard Time,144178119,aadeeeee,@Petruuusss Telkomsel kuota harga 80 rb d pake cuma 2 minggu.. 😑😑,Telkomsel @Petruuusss quota price of 80 rb d use only 2 weeks .. 😑😑
483,2020-05-05 21:00:44 SE Asia Standard Time,1.1674E+18,yudh1396,DI LIHAT BAIK2 GIMANA SIGNALMU DIMANA2 ITU KALAU HARGA MAHAL PASTI DAPAT KUALITAS BAIK INI MAHAL TAPI SIGNALNYA NOLLLLLLLLL  KAYA BELI SNACK BUNGKUSNYA GEDE ISINYA GAK ADA 3/4NYA NGENES CVK @simPATI @Telkomsel @telkomselflash @Kartu_As @kartuHalo  @triindonesia @indosat @axis  https://t.co/hx8BHUexOZ,IN CHECK baik2 how SIGNALMU dimana2 EXPENSIVE THAT IF THE PRICE IS GOOD QUALITY WILL BE EXPENSIVE BUT RICH BUY signal NOLLLLLLLLL BIG SNACK wrapper GAK ADA CONTENTS 3 / 4nya ngenes CVK @simPATI @Telkomsel @telkomselflash @Kartu_As @kartuHalo @triindonesia @indosat @axis https: //t.co/hx8BHUexOZ
484,2020-05-05 20:31:44 SE Asia Standard Time,187098100,autumnoons,"Btw baru sadar semalem vcall sama @ipehvitapearce se-random itu. Berawal nanyain kuota telkomsel sampai ngomongin harga emas, dewasa sekali obrolan kita 🤣","Btw realized semalem same vcall @ipehvitapearce random throughout it. Starting nanyain quota telkomsel up talking about the price of gold, adult chat once we 🤣"
485,2020-05-05 19:36:51 SE Asia Standard Time,347075835,ataniwafa,"@Telkomsel harga naik kualitas turun, siapakah itu?","@Telkomsel prices rise the quality goes down, who is it?"
486,2020-05-05 19:23:16 SE Asia Standard Time,1163707798166757376,btsarmy4812_,"@koyajooniee TAEKOOK SELCA @BTS_twt   mau pulsa kak, provider Telkomsel. Kartuku udh mau abis masa berlakunya gabisa ngisi kartu yg ini soalnya harga paketan di tsel mahal *wkwk curhat😂 semoga beruntung Terima kasih udah mau berbagi kak ran🤗  https://t.co/C1IugG60aM","@koyajooniee TAEKOOK @BTS_twt SELCA want pulses kak, Telkomsel provider. UDH Kartuku want Abis expiration ngisi gabisa this reply card in the packaged price because expensive TSEL * wkwk curhat😂 good luck Thank you already want to share kak ran🤗 https://t.co/C1IugG60aM"
487,2020-05-05 19:09:25 SE Asia Standard Time,93816205,ipankgeo,"@Telkomsel Hari ini paket kuota hariannya sudah kembali lagi ke harga semula, ya?  🤔🤔","@Telkomsel Today its daily quota package has been returned to the original price, huh? 🤔🤔"
488,2020-05-05 18:12:32 SE Asia Standard Time,1862690606,aan_sportivo,"@Telkomsel Hi min, gmn klo harga semua paketan itu serba diskon 50%  Please jgn tanya alesanya Itu aja kok usulan ku                                                       🙏 Tengkyu 🙏","Hi @Telkomsel min, gmn klo prices of all packaged it all-a 50% discount Please jgn asked alesanya It aja kok ku proposal 🙏 Tengkyu 🙏"
489,2020-05-05 17:57:18 SE Asia Standard Time,275975639,al_ayyubih,"@kompascom kok malah telkom sih, pertamini tuh turunin harga. disini ga semua pake indiehome atau telkomsel. tapi di Indonesia semua pake produk petamina.","@kompascom why even telecoms anyway, pertamini tuh turunin price. Here ga all use indiehome or Telkomsel. but in Indonesia all petamina product use."
490,2020-05-05 17:05:02 SE Asia Standard Time,1059793868,fadelsapari,@menfesssyg jatingan by.u menggunakan telkomsel. yang berbeda selain harga paket inet hanya by.u semua berbasis daring.,@menfesssyg jatingan by.u using Telkomsel. Different besides price inet packages only by.u all based online.
491,2020-05-05 16:40:04 SE Asia Standard Time,61234504,disiniadanina,"Telkomsel kenapa lagi deh ini? Harga paketan mahal tapi ga diimbangi sama kualitas. Ini signalnya timbul tenggelem wey. Ini wfh pake internet dari Telkomsel, malah makin senewen","Telkomsel's why we go again? Paketan price is expensive but could not offset the same quality. This signal tenggelem wey arise. WFH this internet use Telkomsel, even more skittish"
492,2020-05-05 16:06:36 SE Asia Standard Time,727728280703541249,alafyoun,"@Telkomsel tambahin kuota ketengan buat akses vlive dong👉👈 sy gbisa nonton live pacar sy soalnya, mahal bget harga kuota tsel ih😭😭😭","@Telkomsel add the quota ketengan create dong👉👈 VLive access to watch live gbisa sy sy boyfriend because, considering the price of quota TSEL bget ih😭😭😭"
493,2020-05-05 15:14:33 SE Asia Standard Time,1205875917555290114,oktdtp,"@farahmaw Harga menentukan kualitas sayang jangan seddih, telkomsel sering promo kok coba pantengin mytelkomsel sajeeee wkwk","@farahmaw Price determines the quality of affection do not seddih, Telkomsel promo often try pantengin mytelkomsel sajeeee kok wkwk"
494,2020-05-05 14:30:44 SE Asia Standard Time,1358133001,eni_yurtiana,"@Telkomsel min ada yang beli paket data harga 200rb blm masuk, gimana ni","@Telkomsel min there is a purchase price data packet 200rb pp entry, how ni"
495,2020-05-05 10:45:05 SE Asia Standard Time,759708447436746752,ikoerj,"@Telkomsel Oke pasti ada byk peningkatan,semoga gk berlanjut krn,kalau begini terus konsumen jg pd pilih ganti kartu saja dengan harga yg terjangkau kualitas nya sama,tims min","BYK @Telkomsel Okay there must be an increase, may gk continued krn, if this keeps consumers jg pd select only replace the card with an affordable price that is the same quality, tims min"
496,2020-05-05 10:22:21 SE Asia Standard Time,1132434121953726464,xapinky5,"@Telkomsel Siang min, mau tanya kalo untuk kartu pascabayar, jk terdaftar ke kuota yg 65rb kita bayar melebihi harga tsb apabila kuota kita sudah habis atau gimana ya?","Lunch @Telkomsel min, was wondering if for postpaid, jk 65rb registered to quota which we paid exceeds the quota they will be when we've gone or how?"
497,2020-05-05 10:00:13 SE Asia Standard Time,97315312,arsealfaizal,"@Telkomsel Ya jelas gak nyaman, ada perubahan harga tanpa pemberitahuan, layanan yang gitu2 aja","@Telkomsel Yes definitely not comfortable, there is a price change without notice, gitu2 services aja"
498,2020-05-05 09:55:45 SE Asia Standard Time,756731422170230784,rizaldi_999,@Telkomsel Tolong @KemenBUMN! @Telkomsel diarahkan agar benar-benar memperbaiki jaringan dan bisa memperhatikan keinginan pelanggan. Harga mahal hqrus diimbangi dengan kualitas,@Telkomsel Please @KemenBUMN! @Telkomsel directed in order to really improve network and can pay attention to the customer's wishes. The price is expensive hqrus offset by quality
499,2020-05-05 09:55:29 SE Asia Standard Time,97315312,arsealfaizal,"@Telkomsel Kesulitan menggelar infrastruktur di tengah kota? Jadi tiap daerah beda harga paketnya sekarang? Kalo yang udah lama berlangganan saya kira dikasih keringanan pembiayaan, apalagi sekarang pake pascabayar yang ditawarkan provider, bukan saya yang mengajukan.","Difficulty @Telkomsel launch infrastructure in the city center? Thus each different area the package price now? Kalo who've long subscribed to I guess given financial relief, especially now use postpay offered provider and not me who asked."
500,2020-05-05 09:53:44 SE Asia Standard Time,756731422170230784,rizaldi_999,"@Telkomsel Harga mahal, kualitas abal-abal","@Telkomsel expensive price, quality fake"
501,2020-05-05 09:49:48 SE Asia Standard Time,97315312,arsealfaizal,"@Telkomsel Saya pake kartuhalo, mau beli paket extra harian buat harga yang sama cuma dapet setengahnya ya sekarang 🤭","@Telkomsel I use kartuHALO, want to buy a daily extra packages for the same price just dapet half yes now 🤭"
502,2020-05-05 09:46:11 SE Asia Standard Time,97315312,arsealfaizal,@Telkomsel harga paket ada kenaikan harga ya?,@Telkomsel package price no price increase it?
503,2020-05-05 09:17:33 SE Asia Standard Time,147520087,henkrh,Makasih @Telkomsel dan @kartuHalo  Hari ini harga kuota ekstra nya udah diturunkan lagi. Cc @erickthohir  @PlateJohnny  https://t.co/8D5U0i7Z49,Thanks @Telkomsel and @kartuHalo Today the price of extra quota package already lowered again. Cc @erickthohir @PlateJohnny https://t.co/8D5U0i7Z49
504,2020-05-05 00:27:41 SE Asia Standard Time,1174298686253195266,wwygt20,mau sampe kapan @Telkomsel   peningkatan system nya min.... kecepatan kaga balik balik woy harga masih sama bae,until when @Telkomsel would increase its system min .... umm turning speed behind Woy still the same bae
505,2020-05-05 00:25:36 SE Asia Standard Time,1208178285953212416,zetefem,Kecepatan Telkomsel. Harga paket Indosat.  Sekian,Telkomsel speed. Indosat package price. umpteen
506,2020-05-04 22:55:49 SE Asia Standard Time,957994770005028864,anggiebau,"@Telkomsel  jaringan kalian busuk, tolong diperbaiki jangan cuma harga aja lu dongkrak mahal mahal.","@Telkomsel foul your network, please repaired aja lu do not just jack expensive price expensive."
507,2020-05-04 22:23:41 SE Asia Standard Time,80227904,ibnbw,"Apa apan ini @Telkomsel @cstelkomselcoi1 kualitas internet 32GB hrg 15an lebih jelek kualitasnya dibanding waktu harga 120an😤😤😤 Musim Corona semua plat merah kasi subsidi, hanya telkomsel yg tdk nurunin hrg malah nurunin kualitas😤😤😤 to mau ke 5G? Perbaikin dulu 4G nya  https://t.co/mMtrRS7cfc","What the hell is @Telkomsel @ cstelkomselcoi1 quality 32GB internet 15an HRG worse quality than the price of a season 120an😤😤😤 red plate cation Corona all subsidies, only telkomsel paddling nurunin HRG even nurunin kualitas😤😤😤 to want to 5G? Perbaikin its first 4G https://t.co/mMtrRS7cfc"
508,2020-05-04 21:09:47 SE Asia Standard Time,1008299917075337216,amorphophallus1,"hai @Telkomsel kenapa layanan internet kartu halo justru lebih buruk dibanding kartu AS. secara harga layanan lebih mahal masa kualitasnya tidak bisa lebih baik, kan jadi nyesel satu nomor simpatiku migrasi ke kartu halo","@Telkomsel hi hello card why internet service is worse than ace. as the price of more expensive services quality time could not be better, right so nyesel one card to the migration sympathy number halo"
509,2020-05-04 16:21:49 SE Asia Standard Time,286018351,anwgoz,Saya menjual BYU by.U kartu perdana (ex HUP Beta) (HARGA PROMO) seharga Rp9.000. Ayo beli di Shopee! Harga kuotanya lebih murah dari simpati.  https://t.co/Tv9jwdDlla  #byu #telkomsel #kartuperdana #murah,"I sell BYU by.U prime card (ex HUP Beta) (PRICE PROMO) for $ 9,000. Come buy in Shopee! Quota price is cheaper than sympathy. https://t.co/Tv9jwdDlla #byu #telkomsel #kartuperdana #murah"
510,2020-05-04 15:06:56 SE Asia Standard Time,2414428715,nvrcme,"@Telkomsel Masalahnya itu seminggu yg lalu masih harga normal, saya juga biasa beli dgn harga normal. Ini kok tiba2 jadi naik sesuka hati aja nih? Tolong dong mba jgn mengecewakan pelanggan.","@Telkomsel The problem was a week ago was still the normal price, I also used to buy with the normal price. This is why tiba2 so ride aja ya heart's content? Please dong mba jgn disappointing customers."
511,2020-05-04 14:52:50 SE Asia Standard Time,1561623536,amadea11_,"sebel banget kalo telkomsel udh dateng lemotnya,padahal harga nya ga murah","really annoyed if telkomsel UDH dateng lemotnya, whereas its price cheap ga"
512,2020-05-04 14:26:01 SE Asia Standard Time,777860563,tanliiang,Kau sehat? Sudah jaringan kau akhir2 ini lelet . Harga biasa aku beli 32gb 166rb sekarang jadi 174rb . Stay dirumah bukan dikasih keringanan makin kau makan kontol @Telkomsel  https://t.co/uQCvQa0GUS,You're healthy? Already you akhir2 slow network. The regular price I bought a 32gb 166rb now so 174rb. Stay at home not given relief more you eat the dick @Telkomsel https://t.co/uQCvQa0GUS
513,2020-05-04 12:38:00 SE Asia Standard Time,347127402,restyonugroho,@Telkomsel Kualitas koneksimu yg makin sini makin tidak sesuai dengan harga paket kuots yg mahal.,@Telkomsel quality of your connections here that more and more incompatible with kuots package price which is expensive.
514,2020-05-04 12:34:26 SE Asia Standard Time,38565843,dhaaanti,Telkomsel kenapa harga kuota extra harian yg biasanya 4GB - 3 hari - 10rb berubah menjadi 3GB - 3 hari - 13rb????? Please enlighten me @Telkomsel  https://t.co/Wtji500Xok,Telkomsel why extra daily quota prices which usually 4GB - 3 days - 10K turn into 3GB - 3 days - 13rb ????? Please enlighten me @Telkomsel https://t.co/Wtji500Xok
515,2020-05-04 10:51:21 SE Asia Standard Time,1185505339010977794,ditalenirafia2,Sisa beberes gudang..nemu box kartu perdana telkomsel tahun 2003.gila aj dulu punya nomer handphone harganya 100k.belom lagi harga hpnya..hmmm nostagia bangettt.@Telkomsel  https://t.co/2RppzXNjPY,The rest of the card box beberes gudang..nemu prime telkomsel year aj 2003.gila first got the phone number again 100k.belom price nostagia hpnya..hmmm price bangettt. @ Telkomsel https://t.co/2RppzXNjPY
516,2020-05-04 10:15:50 SE Asia Standard Time,69523979,endgunz,sinyal telkomsel dgn harga ekonomis..   Order your SIM Card now and get additional 2GB. Click here:   https://t.co/A84BWtdmVi,Telkomsel signal with the economical price .. Order your SIM Card now and get additional 2GB. Click here: https://t.co/A84BWtdmVi
517,2020-05-04 07:50:05 SE Asia Standard Time,1170535468087177217,donnaylicious1,Dear @Telkomsel lagi psbb gini malah harga kuota kalian naik. Kurang untungnya? Tadinya 10 ribu dapet 4GB selama 3 hari sekarang 13 ribu cm 3GB 3 hari. Udah harga naik yang didapet kuotanya turun.,Dear @Telkomsel again psbb gini even your quota prices rose. Less fortunately? Went from 10 thousand dapet 4GB for 3 days now 13 thousand cm 3GB 3 days. Already the price rises were didapet quota down.
518,2020-05-04 05:42:31 SE Asia Standard Time,625114301,izhrfhdy,Paket telkomsel harga 30rb 15gb 30hari lumayan banget ya hhh nih cara ceknya cuy *363*333#,Telkomsel package 30days hefty price 15GB 30rb really yes hhh ya how checks cuy * 363 * 333 #
519,2020-05-04 00:46:54 SE Asia Standard Time,368122503,pramantias,"Halo @Telkomsel mau tanya, kenapa dipaket combo sakti 17G bisa ada harga yang berbeda yah? Selisih 10rb lumayan lho. Pdhal ke 2 no itu sama2 simpati prabayar. Semoga bisa dijelaskan dgn baik.  https://t.co/94OPRD7kM5","Hello @Telkomsel want to ask, why are packaged magic combo could 17G there are different prices well? 10k difference passable know. Pdhal to 2 no it sama2 prepaid sympathy. Hope can be explained well. https://t.co/94OPRD7kM5"
520,2020-05-03 23:19:40 SE Asia Standard Time,71482133,ivanchrist29,"update @Telkomsel case dari tanggal 3 april sampai sekarang tanggal 3 mei masih belum ada update ataupun penyelesaian. Harga paket aja yang mahal, pelayanannya nihil. Duhh dasar penyamun","@Telkomsel update the case of the 3rd of April to present on 3 May is still no update or completion. Wrote package price is expensive, the service is nil. Basic Duhh robbers"
521,2020-05-03 22:44:53 SE Asia Standard Time,215348346,meidiankandar,"@Telkomsel Gimana orang mau betah di rumah klo sinyal lelet begini, promo mulu kualitas nol.. harga mahal tapi gak worth it.. parah loh","@Telkomsel How people want to feel at home Klo slow signals like this, mulu promo zero quality .. price expensive but not worth it .. severe loh"
522,2020-05-03 22:21:03 SE Asia Standard Time,1231090660608008192,wkmmagelang,BERLAKU MULAI BESOK  KHUSUS BAGI PELANGGAN YANG MEMBELI LANGSUNG DAN DIISI LANGSUNG  HARGA TERMURAH JUAL RUGI GAES  V.TELKOMSEL 10GB 55.000  FULL 24JAM  BERLAKU DIAEMUA CABANG WKM  https://t.co/OLuGUpHNa5,"SPECIAL FORCE STARTS TOMORROW FOR CUSTOMERS THAT BUY DIRECT AND COMPLETED DIRECT SELLING CHEAPEST PRICE LOSS 55,000 gaes V.TELKOMSEL 10GB FULL FORCE 24HR DIAEMUA BRANCH WKM https://t.co/OLuGUpHNa5"
523,2020-05-03 21:33:06 SE Asia Standard Time,107066144,puteputeran,Gak ada potongan harga atau promo ke nomor @Telkomsel gue tapi sinyalnya bener2 dipotong. Sebel bgt gue,Nothing discounts or promo to @Telkomsel number bener2 me but the signal was cut. Sebel bgt gue
524,2020-05-03 20:45:40 SE Asia Standard Time,4062524714,sandipermana_id,"Harga paket makin mahal, kuota nya makin dikit, jaringan nya juga gini2 aja... @Telkomsel #4G nya cuman avg: 660kbps #5G?? 😅  https://t.co/cGbC2rFFyA","The package price more expensive, increasing its quota slightly, its network also gini2 wrote ... @Telkomsel # 4G cuman avg: 660kbps # 5G ?? 😅 https://t.co/cGbC2rFFyA"
525,2020-05-03 19:25:03 SE Asia Standard Time,41762076,salmenhardianto,@jodyitem @Telkomsel emang cacat jod aing kemaren dikasih promo 0 rupiah 2 giga tiba tiba migdep ada tagihan wkwkw. harga paket selangit sinyalnya kaya angin wkwk,JOD disabled @Telkomsel @jodyitem weve given yesterday aing promo 0 2 giga rupiah suddenly there migdep wkwkw bill. rich signal exorbitant package price of wind wkwk
526,2020-05-03 18:19:11 SE Asia Standard Time,362571598,firlyfadlika,"Disaat provider lain berlomba lomba memberikan kuota inet gratis (bukan hanya RG, dan cloud cloud an), provider telkomsel tetap harga normal ditambah sinyal yg buruk semenjak covid. Hebat","While other providers compete to race provides inet quota free (not just GM, and cloud cloud's), provider Telkomsel remained normal price plus the signal is bad since covid. Great"
527,2020-05-03 16:43:29 SE Asia Standard Time,81311565,sonabrus,@Telkomsel  mana rasa prihatin saat musibah justru menaikan harga paket internet,@Telkomsel where the concern when the disaster actually raise the price internet package
528,2020-05-03 16:08:28 SE Asia Standard Time,48863090,mryefta,@valentinerline Memang menggiurkan sih iming-iming sinyal Telkomsel tapi harga paket murah.. 👻,It is tempting anyway @valentinerline lure Telkomsel signal but the price is cheap package .. 👻
529,2020-05-03 13:38:23 SE Asia Standard Time,292939367,adeathya_r,@Telkomsel Harga Paket Turinin lah.. Jadi Kapitalis di Negeri Sendiri hadeuhhhhhhhh.... Minmal perhri 1gb oenggnaan biasa,@Telkomsel Turinin Package price is .. So Capitalist at Home .... minmal perhri hadeuhhhhhhhh 1gb regular oenggnaan
530,2020-05-03 11:19:57 SE Asia Standard Time,1182450375057539072,vancy_na,"@leejenonisme Aku purchased 7 tickets pake pulsa telkomsel, harga di storenya 269k, waktu dibayar jadi 302k","Tickets purchased 7 @leejenonisme I use pulse Telkomsel, prices in storenya 269k, paid time so 302k"
531,2020-05-03 09:41:05 SE Asia Standard Time,1390486926,mustlucky212,@Telkomsel Provider Nasional Harga selangit Kualitas Sedalam Sumur Bor Minyak,National Provider @Telkomsel exorbitant price-deep Quality Oil Drilling
532,2020-05-03 08:50:09 SE Asia Standard Time,4184495319,konterqwebid,"[KUOTA TELKOMSEL KHUSUS APLIKASI]  Bagi kamu yang suka akses aplikasi Facebook, Instagram &amp; Youtube kini kamu bisa beli kuota khusus akses aplikasi tersebut  Tentu saja kelebihan kuota aplikasi ini harga nya lebih…  https://t.co/ZUT6bbhadt","[QUOTAS TELKOMSEL SPECIFIC APPLICATIONS] For those of you who like access to applications for Facebook, Instagram & amp; Youtube now you can buy a special quota access these applications over quota Of course this application its price more ... https://t.co/ZUT6bbhadt"
533,2020-05-03 08:16:05 SE Asia Standard Time,959774149525741573,koh_otterr,"@Telkomsel Ga usah dibales dibilangin, lagian yang ngaruh ke harga kalian kan cuma skema tarif, supply demand.   Yang lain mah ga ngaruh.  Yg penting profit lagi tahun ini.  Kebaca kok.","@Telkomsel Ga have dibales was told, anyways that been influenced to the price you're just tariff scheme, supply and demand. The others mah ga been influenced. An important profit again this year. Kebaca really."
534,2020-05-03 08:10:21 SE Asia Standard Time,959774149525741573,koh_otterr,"@Telkomsel Serius Banget? Naikin harga, ngurangi value yg didapet plus jaringan yg benar2 kacau.  Ga usah dibales. Malu.","@Telkomsel Banget Seriously? Naikin price, ngurangi value plus any network that didapet Benar2 chaotic. Ga dibales. Shy."
535,2020-05-03 07:56:27 SE Asia Standard Time,800501982251229184,krist888,"@03__nakula Semoga......tp nyesek juga sih denger harga minyak dunia turun tp tak ikut merasakan penurunan harganya. Dah kuota @Telkomsel mahal, @pertamina juga blm turunin harga bbm,salary sdh ada penyesuaian....🤦‍♂️🤦‍♂️.","@ 03__nakula Hopefully ...... tp nyesek also still heard in world oil prices fell tp do not come to feel the price decline. Dah quota @Telkomsel expensive, @pertamina also p turunin fuel prices, there sdh salary adjustment .... 🤦♂️🤦♂️."
536,2020-05-02 23:46:16 SE Asia Standard Time,117726147,ekagochange,@myXLCare @akvianatari_ Caper banget nge mention2 Tari sumpah wkwkwk. Tar Telkomsel harga paketan internet nya paling mahal berapa? Biar langsung gue beli aja nih besok,@myXLCare @akvianatari_ really bold mention2 Caper Dance wkwkwk oath. Tar Telkomsel price of its most expensive internet paketan how? Let me buy immediately wrote ya tomorrow
537,2020-05-02 22:08:00 SE Asia Standard Time,187438558,adywiyo,"@Telkomsel ya seharusnya gitulah, udah harga paling mahal dapet layanan buruk, kan nggak lucu.","@Telkomsel yes should gitulah, already the most expensive price dapet bad service, did not funny."
538,2020-05-02 22:03:07 SE Asia Standard Time,1151285942801461248,wahyuwindawati,"Hallo admin @Telkomsel, kenapa ya min pas beli kuota pulsanya udah berkurang sesuai dengan harga paketannya tpi kuotanya ga masuk ? Tlong dong min 🙏","Hello admin @Telkomsel, why yes min pas quota buy pulsanya already reduced in accordance with the price of quota ga paketannya TPI entered? Min dong Tlong 🙏"
539,2020-05-02 21:38:19 SE Asia Standard Time,750898593557544960,corndogmosis,"Sampai kenaikan harga bulan januari kemarin, aku kaget aja sih dan memutuskan ganti provider paketan karena waktu itu aku lagi di perantauan dan lagi kehabisan uang buat beli paket internetnya @Telkomsel yang mahalnya Allahuakbar. Jadi setelah aku ganti nomor tselku","Until yesterday the price increase in January, I was shocked and decided to replace the hell wrote paketan provider because I was overseas again and again run out of money to buy expensive packages that Allah akbar @Telkomsel internet. So after I change the number tselku"
540,2020-05-02 21:29:03 SE Asia Standard Time,529267198,ciwichan_,"@W0MANFEEDS Telkomsel tiap daerah beda2 harga kuotanya min  Di jkt biasanya mahal, tapi di daerah lain suka murah gitu","@ W0MANFEEDS Telkomsel each region beda2 quota price min In jkt usually expensive, but in other areas like cheap so"
541,2020-05-02 21:24:46 SE Asia Standard Time,2303111846,ahaymeng,"@Telkomsel tolong dong ini makin kesini makin jelek aja jaringan, harga paket naik, kualitas jaringan buruk apa apaan","@Telkomsel please dong is getting increasingly ugly here wrote the network, the package price rises, poor network quality of what the hell"
542,2020-05-02 21:22:34 SE Asia Standard Time,1240563833892028417,noname63150999,@Telkomsel @_mfwdhntmo Harga aja lo mahalin sinyal lo lemotin ktl!,@Telkomsel @_mfwdhntmo Price aja lo lo signal mahalin lemotin KTL!
543,2020-05-02 21:16:28 SE Asia Standard Time,750898593557544960,corndogmosis,"@Telkomsel Pertanyaanku kenap temenku dapet reminder kok aku nggak, hidupku ga cuma ngurusi sisa masa aktif doang ya min. Plislah apa bedanya aku sm temenku. Aku baru ga aktif pake tsel dari februari itu ya soalnya tbtb harga paketnya naik, tp aku masih aku pake buat nelfon. (1/2)","My question @Telkomsel kenap temenku dapet reminder why I did not, my ga only taking care of the rest of the active period doang yes min. Plislah what difference I sm my friend. I just ga active use TSEL of February was yes because tbtb package prices rise, tp I still I use for nelfon. (1/2)"
544,2020-05-02 20:47:14 SE Asia Standard Time,79728488,richoiko,"@daneeollie anaknya telkomsel mbak. versi murmer, simpel, &amp; hematnya gitu. brandingnya sih harga terjangkau dengan kualitas jaringan sebagus telkomsel. tapi apalah daya efek masih baru jadi mungkin belum maksimal 😅","@daneeollie telkomsel ya son. murmer version, simple, & amp; thrifty so. brandingnya heck affordable price with quality as good as Telkomsel's network. but whatever the power effect is still new so perhaps not maximized 😅"
545,2020-05-02 19:46:38 SE Asia Standard Time,15470044,ringga,"Di situasi skrg ekstra kuota harian berkurang jauh bangetttt, harga sama. Pinter banget ya @Telkomsel","In situations extra skrg daily quota is reduced considerably bangetttt, same price. Pinter really yes @Telkomsel"
546,2020-05-02 19:41:41 SE Asia Standard Time,790499290909057025,marcusaponno,@herrysw Tetap mahal bagi kami rakyat maluku. 2x harga jawa. Kami punya mimpi telkomsel punya visi seluruh indonesia 1 harga sama.,Fixed @herrysw expensive for us people of Maluku. 2x the price of Java. We had a dream vision of the entire Indonesian Telkomsel has one same price.
547,2020-05-02 19:21:46 SE Asia Standard Time,1186943939858714624,yyourflowers,"@GDENTHU @Telkomsel lumayan lah harga nya, aku pake. Itu ga kartu buang kok, sama kek yg lain jg","@GDENTHU @Telkomsel pretty lah his price, I use. It was a waste of card ga kok, each other kek yg jg"
548,2020-05-02 18:30:51 SE Asia Standard Time,488154692,masbagaspras,@Telkomsel Turunin harga Combo Sakti :),Combo price turunin @Telkomsel Way :)
549,2020-05-02 17:34:32 SE Asia Standard Time,78797655,adidoel117,"Telkomsel akhirnya fakir juga,  Extra Quota berubah harga...  #asem","Telkomsel finally indigent also, Extra Quota changed the price ... #asem"
