,created_at,user_id,username,tweet,english
157,2020-08-24 21:33:08 SE Asia Standard Time,2977674780,ruhulmaani,"lalu ada yang bilang, “ wow murah sekali! jangan-jangan hoax”. Bukan. Bukan hoax. Telkomsel memang sedang berbaik hati berbagi kuota belajar dengan harga semurah itu. Yang penting belajar yang rajin saja, ya nak!  https://t.co/HPmK88PGRH","and some say, ""wow cheap at all! lest hoax "". Not. Not a hoax. Telkomsel is being kind enough to share the quota studied with cheap price. What is important study hard, yes boy! https://t.co/HPmK88PGRH"
158,2020-08-24 21:05:15 SE Asia Standard Time,1015756509282631682,lagigantiuname,Telkomsel 17gb/30 hari harga 75k worth it ga ya,Telkomsel 17GB / 30 days the price of 75k worth it ga ya
159,2020-08-24 20:51:19 SE Asia Standard Time,1162429603,yennyangkasaaa,"Daripada ribut soal #kitaadauntukzara , baca ini gais. Telkomsel ngasih kuota belajar murah, tekan *363*844# terus pilih angka 1 ya. Kuota sebesar 10 GB akan langsung diterima dengan harga 10 rupiah berlaku 1 bulan.  Boleh disebar gais, lumayan banget 🙏🏻  https://t.co/aAzoniZDPY","Rather than fuss about #kitaadauntukzara, this read Gais. Telkomsel's give quota learn, press * 363 * 844 # and choose number 1 yes. A quota of 10 GB will be immediately accepted at a price of 10 rupiah valid for 1 month. May spread Gais, quite really 🙏🏻 https://t.co/aAzoniZDPY"
160,2020-08-24 20:39:08 SE Asia Standard Time,2805227869,nbifm,"nternetMAX #InternetanJadiNyaman Buat kamu yg suka browsing browsing tapi loading,jangan sedih ada InternetMAX. Paket murah kuota besar dg harga dari 25 ribu, kamu nikmatin signal no.1 dari Telkomsel, puasnya dengan Kuota Ekstra Unlimited. #InternetanJadiNyaman Yuk beli sekarang!","nternetMAX #InternetanJadiNyaman For you who like to browse browsing but loading, do not be sad there InternetMAX. Dg's large quota package price of 25 thousand, you nikmatin signal no.1 of Telkomsel, satisfied with Extra Quota Unlimited. Yuk #InternetanJadiNyaman buy now!"
161,2020-08-24 20:34:38 SE Asia Standard Time,104794145,amriambii,160rb dapat 52Gb 😱 ( harga asli liat pict ) . Kuota masuk 1-2 hari . Minat ?? DM 😊  #telkomsel  https://t.co/RdPYDGBuwz,160rb can 52Gb 😱 (original price clay pict). Quota entry 1-2 days. Interests ?? DM 😊 #telkomsel https://t.co/RdPYDGBuwz
162,2020-08-24 20:07:10 SE Asia Standard Time,1494801378,grupmanusaradio,"UnlimitedMax #BebasNgapainAja Lagi asik scrolling tiba2 kuota habis?Signal hilang? Bete kan? Dengan UnlimitedMAX! Km #BebasNgapainAja di sosmed dan aplikasi favorit lainnya! Harga mulai dari 20ribu, km bisa nikmatin signal no.1 dari Telkomsel. Tunggu apa lagi? Yuk beli sekarang!  https://t.co/rxOSZ6nSlq","Again #BebasNgapainAja UnlimitedMax tiba2 quota runs cool scrolling? Signal missing? Bete? With UnlimitedMAX! Km #BebasNgapainAja in sosmed and other favorite apps! Rates start from 20ribu, can nikmatin signal no.1 km from Telkomsel. What are you waiting for? Let's buy it now! https://t.co/rxOSZ6nSlq"
163,2020-08-24 19:48:57 SE Asia Standard Time,2438539112,dekgil_,Harga semakin tinggi layanan semakin anjloooook bos. Bondo mu wes entek ta gara gara PSG ? @Telkomsel,The higher the price of the service is getting anjloooook boss. Bondo entek wes ta mu gara gara PSG? @Telkomsel
164,2020-08-24 18:43:49 SE Asia Standard Time,1054718234593656832,dahudaa_,"telkomsel ini tai bet, udah harga dimahalin, jaringan dibusukin hadeh","This telkomsel tai bet, already priced dimahalin, dibusukin network hadeh"
165,2020-08-24 18:15:09 SE Asia Standard Time,150631923,zulfazri_,"Udah jaringannya gak jelas, tambah lagi lu kasih terus pop up message harga kuota murah mulu... Terbaik memang @Telkomsel","Already the network is not clear, add more lu love continues to pop up's message quota prices mulu ... The best is @Telkomsel"
166,2020-08-24 17:53:05 SE Asia Standard Time,1281868392144572416,copysalsabila,"Dengan menekan *363*844# lalu pilih angka 1, maka kuota data sebesar 10 gigabyte akan langsung Anda terima dengan harga hanya 10 rupiah, Berlaku 1 bulan. @Telkomsel    https://t.co/KHZp3YuLAW","By pressing * 363 * 844 # and select number 1, then the quota of 10 gigabytes of data will directly receive with a price of only 10 rupiah, Valid 1 month. @Telkomsel https://t.co/KHZp3YuLAW"
167,2020-08-24 17:22:28 SE Asia Standard Time,2432735348,trenzsolo,"Dibilangin bukan hoaks nggak percaya, @telkomsel benar2 sediakan kuota belajar dengan harga hemat. Masih tak percaya berita ini !!!!   https://t.co/SE9QXQfBqO","Was told not hoaks not believe, @telkomsel Benar2 provide quota studied with low fares. Still can not believe this news !!!! https://t.co/SE9QXQfBqO"
168,2020-08-24 16:43:50 SE Asia Standard Time,293943436,nyangrossvalin,"@tiktokjelek Nitip jualan kak Merapat yg lagi cari nocan start harga 50k-300k. Telkomsel, XL, Indosat, Smart jg ada. Cek stock fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/OtLCwBOitK","@tiktokjelek Nitip selling kak Moor who again find nocan start price 50k-300k. Telkomsel, XL, Indosat, Smart jg there. Checks may dm ig stock fastrespon rossvalinshop. Loc. Malang https://t.co/OtLCwBOitK"
169,2020-08-24 16:42:30 SE Asia Standard Time,2329327184,kbharianaceh,Telkomsel Umumkan Harga Langganan Disney+Hotstar  https://t.co/ItJ1z1waAu,Telkomsel Announces Subscription Price Disney + Hotstar https://t.co/ItJ1z1waAu
170,2020-08-24 16:41:18 SE Asia Standard Time,293943436,nyangrossvalin,"@DearAliaa Nitip jualan kak Merapat yg lagi cari nocan start harga 50k-300k. Telkomsel, XL, Indosat, Smart jg ada. Cek stock fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/w6TN6j6QTd","@DearAliaa Nitip selling kak Moor who again find nocan start price 50k-300k. Telkomsel, XL, Indosat, Smart jg there. Checks may dm ig stock fastrespon rossvalinshop. Loc. Malang https://t.co/w6TN6j6QTd"
171,2020-08-24 16:40:14 SE Asia Standard Time,293943436,nyangrossvalin,"@kegblgnunfaedh Nitip jualan kak Merapat yg lagi cari nocan start harga 50k-300k. Telkomsel, XL, Indosat, Smart jg ada. Cek stock fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/xyzmLJbGgS","@kegblgnunfaedh Nitip selling kak Moor who again find nocan start price 50k-300k. Telkomsel, XL, Indosat, Smart jg there. Checks may dm ig stock fastrespon rossvalinshop. Loc. Malang https://t.co/xyzmLJbGgS"
172,2020-08-24 16:38:25 SE Asia Standard Time,293943436,nyangrossvalin,"@yowessory Nitip jualan kak Merapat yg lagi cari nocan start harga 50k-300k. Telkomsel, XL, Indosat, Smart jg ada. Cek stock fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/sdyw1gwEzk","@yowessory Nitip selling kak Moor who again find nocan start price 50k-300k. Telkomsel, XL, Indosat, Smart jg there. Checks may dm ig stock fastrespon rossvalinshop. Loc. Malang https://t.co/sdyw1gwEzk"
173,2020-08-24 16:37:08 SE Asia Standard Time,293943436,nyangrossvalin,"@pr1ncessamayaa Nitip jualan kak Merapat yg lagi cari nocan start harga 50k-300k. Telkomsel, XL, Indosat, Smart jg ada. Cek stock fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/ITBGRSRoN1","@ Pr1ncessamayaa Nitip selling kak Moor who again find nocan start price 50k-300k. Telkomsel, XL, Indosat, Smart jg there. Checks may dm ig stock fastrespon rossvalinshop. Loc. Malang https://t.co/ITBGRSRoN1"
174,2020-08-24 16:33:00 SE Asia Standard Time,3171640176,milamariamey,Untuk mendukung kebijakan belajar dr rumah @Telkomsel memberikan Kuota Belajar 10GB dg harga Rp10. Kuota Belajar adlh kuota gabungan antara ilmupedia &amp; Conference yg digunakan unk mengakses aplikasi / website edukasi dlm proses belajar mengajar.  https://t.co/zAsPeG5P1r,To support policies @Telkomsel learn dr house provides 10GB quota dg Learning Rp10 price. Learning adlh quota quota combined ilmupedia & amp; Conference in use unk access the application / website up the process of education and learning. https://t.co/zAsPeG5P1r
175,2020-08-24 13:59:32 SE Asia Standard Time,58880688,pikiran_rakyat,"Daftar Harga Paket Data Telkomsel Simpati dan Kartu As Agustus 2020, 3GB hanya Rp13.000  https://t.co/qpAzZtavtQ","Data Packages Price List Telkomsel Sympathy and Ace August 2020, 3GB only Rp13.000 https://t.co/qpAzZtavtQ"
176,2020-08-24 13:48:49 SE Asia Standard Time,307678899,mssfunkdelic,Kabar gembira bagi orang tua pengguna kartu telkomsel yg butuh membutuhkan kuota untuk belajar anak nya sekarang udh bisa akses dengan menekan  *363*844# lalu pilih angka 1. Maka kuota sebesar 10 gigabyte akan langsung ad terima dengan harga hanya 10 rupiah berlaku 1 bulan 🙏🏼🙏🏼🙏🏼,Good news for parents who need a telkomsel card users require a quota for its children's learning now UDH can access by pressing * 363 * 844 # and select the number 1. Then a quota of 10 gigabytes will direct the ad received for only 10 rupiah valid for 1 month 🙏 🏼🙏🏼🙏🏼
177,2020-08-24 13:36:05 SE Asia Standard Time,1310285738,acetylcollins,[JUALAN]  Lelang langganan kuota 50GB/bulan (×6 bulan) harga 900rb buat kartu XL/Telkomsel/Indosat. Dm yaa kalo berminat🥰🥰. Boleh nyicil kok per bulan.,[JUALAN] quota subscriptions Auction 50GB / month (× 6 months) 900rb price cards for XL / Telkomsel / Indosat. Dm yaa if berminat🥰🥰. Why should nyicil per month.
178,2020-08-24 13:30:01 SE Asia Standard Time,747395835407675392,hematinisme,@ayayawaee_ @timun_renyah @astrococonutt @smartfrenworld @Telkomsel @myXL @IndosatCare @ThreeUK HALO KAK AKU JUAL NETFLIX START FROM 15K AJAA  HEMATABLEEE BANGETTTT  HARGA ANKAKKK KOS Dompettt ga  nangisss  https://t.co/42jz9nEqnV,@ayayawaee_ @timun_renyah @astrococonutt @smartfrenworld @Telkomsel @myXL @IndosatCare @ThreeUK HALO KAK Netflix START FROM ME FOR SALE 15K ajaa HEMATABLEEE BANGETTTT PRICE ANKAKKK KOS Dompettt ga nangisss https://t.co/42jz9nEqnV
179,2020-08-24 13:29:45 SE Asia Standard Time,747395835407675392,hematinisme,@timun_renyah @ayayawaee_ @astrococonutt @smartfrenworld @Telkomsel @myXL @IndosatCare @ThreeUK HALO KAK AKU JUAL NETFLIX START FROM 15K AJAA  HEMATABLEEE BANGETTTT  HARGA ANKAKKK KOSSS  https://t.co/42jz9nEqnV,@timun_renyah @ayayawaee_ @astrococonutt @smartfrenworld @Telkomsel @myXL @IndosatCare @ThreeUK HALO KAK Netflix START FROM ME FOR SALE 15K ajaa HEMATABLEEE BANGETTTT PRICE ANKAKKK KOSSS https://t.co/42jz9nEqnV
180,2020-08-24 13:05:49 SE Asia Standard Time,44580182,wangputra,@Telkomsel tolong tanya kalau paket telp yg all operator 200menit yg harga 62.000 sebulan.. itu 200 menit apa termasuk all operator termasuk sesama telkomsel?,"@Telkomsel please ask if the package that all operator tel 200menit 62,000 price that was 200 minutes a month .. what includes all operators including fellow Telkomsel?"
181,2020-08-24 13:01:54 SE Asia Standard Time,1290651981741281281,unbanome08,"BAYAR SEKALI DIPAKAI SELAMANYA! HARI INI OPEN 5 SLOT SAJA UNTUK BUKA BANNED(BLOKIR)+BANTU LOGIN, YANG CEPAT DIA DAPAT WA AJA 082192917032  HARGA CUMAN 20K BOSKU TRANSAKSI VIA PULSA TELKOMSEL/OVO/ATM #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome  https://t.co/Dd1g2TPDjO","PAY ONCE USE FOREVER! TODAY ONLY OPEN TO OPEN SLOT 5 BANNED (Block) + HELP LOGIN, WHICH HE CAN QUICKLY PRICE WA AJA cuman 20K 082 192 917 032 TRANSACTIONS VIA PULS boss TELKOMSEL / OVO / ATM #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome https : //t.co/Dd1g2TPDjO"
182,2020-08-24 11:27:00 SE Asia Standard Time,435838648,kleponkenyall,"@Omidgreeny lah yang telkomsel menarik. tapi kalo aku beli perdana baru harga promonya gak segitu kali, ya. pengen youtube unlimiternya.","@Omidgreeny who telkomsel interesting. but if I buy a new prime promo price not that much time, yes. youtube unlimiternya want."
183,2020-08-24 11:23:21 SE Asia Standard Time,1271395008604561415,jakbarnews,"Fakta Harga Murah Paket Kuota Belajar dari Telkomsel, Cuman Bisa Dipakai Sekali?  https://t.co/snp18bDzYd","Facts Price Package Quota Learning from Telkomsel, Cuman Can Wear One? https://t.co/snp18bDzYd"
184,2020-08-24 11:20:18 SE Asia Standard Time,1241564287119683585,sanantaradio,"UnlimitedMax #BebasNgapainAja Lagi asik scrolling- scrolling tiba tiba kuota habis? Atau signal hilang? Bete kaaan? Dengan UnlimitedMAX! Kamu #BebasNgapainAja di sosmed dan aplikasi favorit lainnya! Harga mulai dari 20 ribu, kamu bisa nikmatin signal no.1 dari Telkomsel.  https://t.co/67pXSMmxvU","Again #BebasNgapainAja UnlimitedMax scrolling- cool scrolling suddenly quota runs out? Or the signal is lost? Bete kaaan? With UnlimitedMAX! You #BebasNgapainAja in sosmed and other favorite apps! Prices start from 20 thousand, you can nikmatin signal no.1 of Telkomsel. https://t.co/67pXSMmxvU"
185,2020-08-24 11:17:07 SE Asia Standard Time,52003112,duddyrs,"Menjelang Peluncuran 5 September, Telkomsel dan Disney+ Hotstar Umumkan Harga dan Penawaran Spesial  https://t.co/l3LNkxifHK","Ahead of Launch 5 September, Telkomsel and Disney + Hotstar Announce Pricing and Special Offers https://t.co/l3LNkxifHK"
186,2020-08-24 11:08:46 SE Asia Standard Time,140358343,joannicho,"@ca_mursalin Taq ke @Telkomsel pa haji...skalian nanyain, kok kyk penipuan...harga dilayanan beda pada saat mau konform pembayaran...ini namanya #ngerampok konsumen secara otomatis..","@ca_mursalin Taq to @Telkomsel pa ... skalian nanyain Hajj, kok kyk fraud ... dilayanan price difference at the time of payment would be in conformity ... It's called consumer #ngerampok automatically .."
187,2020-08-24 10:34:46 SE Asia Standard Time,853782937782714368,radaraktual,Ini Cara Beli Kuota Belajar Telkomsel 10 GB Harga Rp.10 Untuk Zoom dan Google Meet  https://t.co/AqOm203obS,This How To Buy Quota Learning Telkomsel 10 GB Price IDR 10 To Zoom and Google Meet https://t.co/AqOm203obS
188,2020-08-24 10:15:30 SE Asia Standard Time,1040494422608101376,monday_review,"Dukung Proses PJJ, @Telkomsel Hadirkan Paket Kuota Belajar 10 GB Dengan Harga Rp 10  https://t.co/3wiCJYLfFM","Process Support PJJ, @Telkomsel Presents Learning Package Quota 10 GB With the price of Rp 10 https://t.co/3wiCJYLfFM"
189,2020-08-24 10:12:34 SE Asia Standard Time,82635293,galuhawunk,@Telkomsel  harga kagak turun turun. Kuliatas makin hari makin turun. Heran,@Telkomsel kagak price drops down. Kuliatas increasingly down. Wonder
190,2020-08-24 10:00:01 SE Asia Standard Time,1243177313878945792,correcto_id,Telkomsel siapkan kuota belajar murah dengan harga Rp 10 ribu untuk 10 GB. Hal ini guna mendukung kebijakan belajar dari rumah untuk menekan penyebaran penularan covid-19.   https://t.co/jbs7iCSv0c   #pastucorrecto,Telkomsel's set quota learned the price of Rp 10 thousand to 10 GB. This is to support the study of home policy to suppress the spread of contagion covid-19. https://t.co/jbs7iCSv0c #pastucorrecto
191,2020-08-24 09:45:57 SE Asia Standard Time,1353219326,aurinarine,Udah dapet kuota telkomsel 10gh harga Rp10... ayo lah maraton via zoom ato gmeet😭😭😭,10gh telkomsel quota already get Rp10 price ... let lah marathon via the zoom ato gmeet😭😭😭
192,2020-08-24 09:34:57 SE Asia Standard Time,357984133,donokip,"Kabargembira bagi orangtua pngguna kartu @Telkomsel yg mmbutuhkan kuota untuk belajar anaknya,skarang sdh bs akses dngan menekan  **363*844# lalu pilih angka 1*. Makakuota sbesar 10 GB akn langsung anda terima dengan harga hanya Rp.10  berlaku 1 bulan   https://t.co/X9QUYfZ8kW","Kabargembira for parents who mmbutuhkan @Telkomsel card pngguna quota to learn son, skarang SDH access bs * with pressing ** 363 * 844 # and select the 1 *. Makakuota sbesar 10 GB AKN directly you receive a price of only Rp 10 valid 1 month https://t.co/X9QUYfZ8kW"
193,2020-08-24 08:43:40 SE Asia Standard Time,1212651657500119041,izza_sekar,"@penginsendiri @axdwin Pernah dulu ngaktifin promo kuota telkomsel harga Rp 10 ,- g teliti baca S&amp;K nya,pulsa kesedot semua. Jd mesti ada paket data utk aplikasi internet lainnya 😂😂","@penginsendiri @axdwin Never before ngaktifin promo telkomsel quota price of USD 10, - g carefully read the S & amp; K filings, pulse kesedot all. Jd there must be a package of data to other Internet applications 😂😂"
194,2020-08-24 08:34:33 SE Asia Standard Time,1253243708624920576,teknologiid2,Telkomsel dan Disney+ Hotstar memberikan penawaran dengan harga menarik untuk Pre-Launch seharga Rp 15.000  https://t.co/d7LBL6Tuqw #teknologi #gadget #tech,"Telkomsel and Disney + Hotstar offers an attractive price for the Pre-Launch for Rp 15,000 https://t.co/d7LBL6Tuqw #teknologi #gadget #tech"
195,2020-08-24 08:24:33 SE Asia Standard Time,1269466960145682433,needingnothing,"Di era pembelajaran jarak jauh saat ini paket data menjadi sesuatu yang krusial. Untuk itulah @Telkomsel mengeluarkan Kuota Belajar 10GB dengan harga Rp 10,- yang dapat digunakan untuk mengakses aplikasi atau website edukasi dalam proses belajar mengajar.  https://t.co/PXsray5xNF","In the era of current distance learning package the data into something crucial. For this reason the 10GB Learning @Telkomsel issuing quotas at USD 10, - which can be used to access applications or websites education in the learning process. https://t.co/PXsray5xNF"
196,2020-08-24 07:32:24 SE Asia Standard Time,135815019,detikinet,"Kuota Belajar Telkomsel bisa digunakan untuk mengakses website atau aplikasi untuk edukasi. Dijual dengan harga terjangkau, bagaimana cara mengaktifkannya?  https://t.co/INU2bwlPxV","Telkomsel Learning quota can be used to access the website or the application for education. Sold at affordable prices, how do I enable it? https://t.co/INU2bwlPxV"
197,2020-08-24 07:25:46 SE Asia Standard Time,1268450660254547968,murtadhaoneee,"Kabar gembira bagi ortu pengguna kartu Telkomsel yg membutuhkan kuota utk belajar anaknya, skrg sudah bisa akses dgn menekan  *363*844# lalu pilih angka 1 Maka kuota sebesar 10 GB akan langsung diterima dgn harga hanya 10 rupiah berlaku 1 bulan Cek di :  https://t.co/hnkbAaAjAK","Good news for parents card users Telkomsel that requires quota For learn son, skrg already can access with pressing * 363 * 844 # and select the numbers 1 Then a quota of 10 GB will be immediately accepted with the price of only 10 rupiah valid for 1 month Check in: https: //t.co/hnkbAaAjAK"
