,created_at,user_id,username,tweet,english
881,2021-04-09 10:45:13 SE Asia Standard Time,1240650100537344001,payoung02,"@Rikasaayang Halo kak! Sorry nitip yaa^^  Barangkali ada yang minat kuota murah bisa nih beli ke @seoqjin_!  ♡ Harga murah ♡ Trusted ♡ Sedia all operator!  Kalo mau liat harga operator lain bisa dm langsung aja yaa!   t. Jual kuota indosat, xl, telkomsel, murah.  https://t.co/q60Xwrobr4","@Rikasaayang Halo kak! Sorry nitip yaa ^^ Perhaps someone's interest quota can buy to @seoqjin_ ya! Cheap prices Trusted ♡ ♡ ♡ Sedia all operators! If want to see the price of other operators can direct dm aja yaa! t. Sell ​​quotas Indosat, XL, Telkomsel, cheap. https://t.co/q60Xwrobr4"
882,2021-04-09 10:45:08 SE Asia Standard Time,1240650100537344001,payoung02,"@feriylnto Halo kak! Sorry nitip yaa^^  Barangkali ada yang minat kuota murah bisa nih beli ke @seoqjin_!  ♡ Harga murah ♡ Trusted ♡ Sedia all operator!  Kalo mau liat harga operator lain bisa dm langsung aja yaa!   t. Jual kuota indosat, xl, telkomsel, murah.  https://t.co/q60Xwrobr4","@feriylnto Halo kak! Sorry nitip yaa ^^ Perhaps someone's interest quota can buy to @seoqjin_ ya! Cheap prices Trusted ♡ ♡ ♡ Sedia all operators! If want to see the price of other operators can direct dm aja yaa! t. Sell ​​quotas Indosat, XL, Telkomsel, cheap. https://t.co/q60Xwrobr4"
883,2021-04-09 10:44:55 SE Asia Standard Time,1240650100537344001,payoung02,"@recehtapisayng Halo kak! Sorry nitip yaa^^  Barangkali ada yang minat kuota murah bisa nih beli ke @seoqjin_!  ♡ Harga murah ♡ Trusted ♡ Sedia all operator!  Kalo mau liat harga operator lain bisa dm langsung aja yaa!   t. Jual kuota indosat, xl, telkomsel, murah.  https://t.co/q60Xwrobr4","@recehtapisayng Halo kak! Sorry nitip yaa ^^ Perhaps someone's interest quota can buy to @seoqjin_ ya! Cheap prices Trusted ♡ ♡ ♡ Sedia all operators! If want to see the price of other operators can direct dm aja yaa! t. Sell ​​quotas Indosat, XL, Telkomsel, cheap. https://t.co/q60Xwrobr4"
884,2021-04-09 10:44:31 SE Asia Standard Time,1240650100537344001,payoung02,"@monmonicagraysh Halo kak! Sorry nitip yaa^^  Barangkali ada yang minat kuota murah bisa nih beli ke @seoqjin_!  ♡ Harga murah ♡ Trusted ♡ Sedia all operator!  Kalo mau liat harga operator lain bisa dm langsung aja yaa!   t. Jual kuota indosat, xl, telkomsel, murah.  https://t.co/q60Xwrobr4","@monmonicagraysh Halo kak! Sorry nitip yaa ^^ Perhaps someone's interest quota can buy to @seoqjin_ ya! Cheap prices Trusted ♡ ♡ ♡ Sedia all operators! If want to see the price of other operators can direct dm aja yaa! t. Sell ​​quotas Indosat, XL, Telkomsel, cheap. https://t.co/q60Xwrobr4"
885,2021-04-09 09:54:29 SE Asia Standard Time,1240650100537344001,payoung02,"@txtdaribencong Halo kak! Sorry nitip yaa^^  Barangkali ada yang minat kuota murah bisa nih beli ke @seoqjin_!  ♡ Harga murah ♡ Trusted ♡ Sedia all operator!  Kalo mau liat harga operator lain bisa dm langsung aja yaa!   t. Jual kuota indosat, xl, telkomsel, murah.  https://t.co/q60Xwrobr4","@txtdaribencong Halo kak! Sorry nitip yaa ^^ Perhaps someone's interest quota can buy to @seoqjin_ ya! Cheap prices Trusted ♡ ♡ ♡ Sedia all operators! If want to see the price of other operators can direct dm aja yaa! t. Sell ​​quotas Indosat, XL, Telkomsel, cheap. https://t.co/q60Xwrobr4"
886,2021-04-09 09:53:15 SE Asia Standard Time,1347612748562145280,lancartrs,"Hallo aku open order kuota Indosat, Telkomsel, Pulsa Transfer Telkomsel📌 ✔  Harga lebih murah ✔  1000% Trusted  ✔  Proses 1-10 menit  👉🏻 Order via WA (  https://t.co/nNUfTCRu0e ) ☺  ✨ Jual kuota indosat telkomsel pulsa transfer telkomsel murah  https://t.co/RbU8aOi7fx","Hallo I open order quota Indosat, Telkomsel, Toll Transfer Cheaper Telkomsel📌 ✔ ✔ ✔ 1000% Trusted Process Order via 1-10 minutes 👉🏻 WA (https://t.co/nNUfTCRu0e) ☺ ✨ Sell quota freeway toll telkomsel Cheap telkomsel transfer https://t.co/RbU8aOi7fx"
887,2021-04-09 09:47:58 SE Asia Standard Time,1240650100537344001,payoung02,"@tikachhuw @ArnoldPoernomo Halo kak! Sorry nitip yaa^^  Barangkali ada yang minat kuota murah bisa nih beli ke @seoqjin_!  ♡ Harga murah ♡ Trusted ♡ Sedia all operator!  Kalo mau liat harga operator lain bisa dm langsung aja yaa!   t. Jual kuota indosat, xl, telkomsel, murah.  https://t.co/q60Xwrobr4","@tikachhuw @ArnoldPoernomo Halo kak! Sorry nitip yaa ^^ Perhaps someone's interest quota can buy to @seoqjin_ ya! Cheap prices Trusted ♡ ♡ ♡ Sedia all operators! If want to see the price of other operators can direct dm aja yaa! t. Sell ​​quotas Indosat, XL, Telkomsel, cheap. https://t.co/q60Xwrobr4"
888,2021-04-09 09:47:53 SE Asia Standard Time,1240650100537344001,payoung02,"@fullshan_ Halo kak! Sorry nitip yaa^^  Barangkali ada yang minat kuota murah bisa nih beli ke @seoqjin_!  ♡ Harga murah ♡ Trusted ♡ Sedia all operator!  Kalo mau liat harga operator lain bisa dm langsung aja yaa!   t. Jual kuota indosat, xl, telkomsel, murah.  https://t.co/q60Xwrobr4","@fullshan_ Halo kak! Sorry nitip yaa ^^ Perhaps someone's interest quota can buy to @seoqjin_ ya! Cheap prices Trusted ♡ ♡ ♡ Sedia all operators! If want to see the price of other operators can direct dm aja yaa! t. Sell ​​quotas Indosat, XL, Telkomsel, cheap. https://t.co/q60Xwrobr4"
889,2021-04-09 09:47:48 SE Asia Standard Time,1240650100537344001,payoung02,"@txtdarigajelas Halo kak! Sorry nitip yaa^^  Barangkali ada yang minat kuota murah bisa nih beli ke @seoqjin_!  ♡ Harga murah ♡ Trusted ♡ Sedia all operator!  Kalo mau liat harga operator lain bisa dm langsung aja yaa!   t. Jual kuota indosat, xl, telkomsel, murah.  https://t.co/q60Xwrobr4","@txtdarigajelas Halo kak! Sorry nitip yaa ^^ Perhaps someone's interest quota can buy to @seoqjin_ ya! Cheap prices Trusted ♡ ♡ ♡ Sedia all operators! If want to see the price of other operators can direct dm aja yaa! t. Sell ​​quotas Indosat, XL, Telkomsel, cheap. https://t.co/q60Xwrobr4"
890,2021-04-09 09:47:44 SE Asia Standard Time,1240650100537344001,payoung02,"@leo_edw Halo kak! Sorry nitip yaa^^  Barangkali ada yang minat kuota murah bisa nih beli ke @seoqjin_!  ♡ Harga murah ♡ Trusted ♡ Sedia all operator!  Kalo mau liat harga operator lain bisa dm langsung aja yaa!   t. Jual kuota indosat, xl, telkomsel, murah.  https://t.co/q60Xwrobr4","@leo_edw Halo kak! Sorry nitip yaa ^^ Perhaps someone's interest quota can buy to @seoqjin_ ya! Cheap prices Trusted ♡ ♡ ♡ Sedia all operators! If want to see the price of other operators can direct dm aja yaa! t. Sell ​​quotas Indosat, XL, Telkomsel, cheap. https://t.co/q60Xwrobr4"
891,2021-04-09 09:47:37 SE Asia Standard Time,1240650100537344001,payoung02,"@overthinkingmd Halo kak! Sorry nitip yaa^^  Barangkali ada yang minat kuota murah bisa nih beli ke @seoqjin_!  ♡ Harga murah ♡ Trusted ♡ Sedia all operator!  Kalo mau liat harga operator lain bisa dm langsung aja yaa!   t. Jual kuota indosat, xl, telkomsel, murah.  https://t.co/q60Xwrobr4","@overthinkingmd Halo kak! Sorry nitip yaa ^^ Perhaps someone's interest quota can buy to @seoqjin_ ya! Cheap prices Trusted ♡ ♡ ♡ Sedia all operators! If want to see the price of other operators can direct dm aja yaa! t. Sell ​​quotas Indosat, XL, Telkomsel, cheap. https://t.co/q60Xwrobr4"
892,2021-04-09 09:47:33 SE Asia Standard Time,1240650100537344001,payoung02,"@annalucya_ Halo kak! Sorry nitip yaa^^  Barangkali ada yang minat kuota murah bisa nih beli ke @seoqjin_!  ♡ Harga murah ♡ Trusted ♡ Sedia all operator!  Kalo mau liat harga operator lain bisa dm langsung aja yaa!   t. Jual kuota indosat, xl, telkomsel, murah.  https://t.co/q60Xwrobr4","@annalucya_ Halo kak! Sorry nitip yaa ^^ Perhaps someone's interest quota can buy to @seoqjin_ ya! Cheap prices Trusted ♡ ♡ ♡ Sedia all operators! If want to see the price of other operators can direct dm aja yaa! t. Sell ​​quotas Indosat, XL, Telkomsel, cheap. https://t.co/q60Xwrobr4"
893,2021-04-09 09:47:26 SE Asia Standard Time,1240650100537344001,payoung02,"@snxhine Halo kak! Sorry nitip yaa^^  Barangkali ada yang minat kuota murah bisa nih beli ke @seoqjin_!  ♡ Harga murah ♡ Trusted ♡ Sedia all operator!  Kalo mau liat harga operator lain bisa dm langsung aja yaa!   t. Jual kuota indosat, xl, telkomsel, murah.  https://t.co/q60Xwrobr4","@snxhine Halo kak! Sorry nitip yaa ^^ Perhaps someone's interest quota can buy to @seoqjin_ ya! Cheap prices Trusted ♡ ♡ ♡ Sedia all operators! If want to see the price of other operators can direct dm aja yaa! t. Sell ​​quotas Indosat, XL, Telkomsel, cheap. https://t.co/q60Xwrobr4"
894,2021-04-09 09:47:20 SE Asia Standard Time,1240650100537344001,payoung02,"@ikramarki Halo kak! Sorry nitip yaa^^  Barangkali ada yang minat kuota murah bisa nih beli ke @seoqjin_!  ♡ Harga murah ♡ Trusted ♡ Sedia all operator!  Kalo mau liat harga operator lain bisa dm langsung aja yaa!   t. Jual kuota indosat, xl, telkomsel, murah.  https://t.co/q60Xwrobr4","@ikramarki Halo kak! Sorry nitip yaa ^^ Perhaps someone's interest quota can buy to @seoqjin_ ya! Cheap prices Trusted ♡ ♡ ♡ Sedia all operators! If want to see the price of other operators can direct dm aja yaa! t. Sell ​​quotas Indosat, XL, Telkomsel, cheap. https://t.co/q60Xwrobr4"
895,2021-04-09 09:47:00 SE Asia Standard Time,1240650100537344001,payoung02,"@aahhh_mia Halo kak! Sorry nitip yaa^^  Barangkali ada yang minat kuota murah bisa nih beli ke @seoqjin_!  ♡ Harga murah ♡ Trusted ♡ Sedia all operator!  Kalo mau liat harga operator lain bisa dm langsung aja yaa!   t. Jual kuota indosat, xl, telkomsel, murah.  https://t.co/q60Xwrobr4","@aahhh_mia Halo kak! Sorry nitip yaa ^^ Perhaps someone's interest quota can buy to @seoqjin_ ya! Cheap prices Trusted ♡ ♡ ♡ Sedia all operators! If want to see the price of other operators can direct dm aja yaa! t. Sell ​​quotas Indosat, XL, Telkomsel, cheap. https://t.co/q60Xwrobr4"
896,2021-04-09 09:18:24 SE Asia Standard Time,1350370525,hakim_faqih,"@afrkml 100 GB harga 130.000 pakai Telkomsel orbit untuk sekeluarga aku, istri dan 2 anak...","@afrkml 100 GB price of 130,000 disposable Telkomsel orbit for a family to me, my wife and two children ..."
897,2021-04-09 09:05:05 SE Asia Standard Time,1240650100537344001,payoung02,"@FiersaBesari Halo kak! Sorry nitip yaa^^  Barangkali ada yang minat kuota murah bisa nih beli ke @seoqjin_!  ♡ Harga murah ♡ Trusted ♡ Sedia all operator!  Kalo mau liat harga operator lain bisa dm langsung aja yaa!   t. Jual kuota indosat, xl, telkomsel, murah.  https://t.co/q60Xwrobr4","@FiersaBesari Halo kak! Sorry nitip yaa ^^ Perhaps someone's interest quota can buy to @seoqjin_ ya! Cheap prices Trusted ♡ ♡ ♡ Sedia all operators! If want to see the price of other operators can direct dm aja yaa! t. Sell ​​quotas Indosat, XL, Telkomsel, cheap. https://t.co/q60Xwrobr4"
898,2021-04-09 09:05:00 SE Asia Standard Time,1240650100537344001,payoung02,"@kaptenAmercia Halo kak! Sorry nitip yaa^^  Barangkali ada yang minat kuota murah bisa nih beli ke @seoqjin_!  ♡ Harga murah ♡ Trusted ♡ Sedia all operator!  Kalo mau liat harga operator lain bisa dm langsung aja yaa!   t. Jual kuota indosat, xl, telkomsel, murah.  https://t.co/q60Xwrobr4","@kaptenAmercia Halo kak! Sorry nitip yaa ^^ Perhaps someone's interest quota can buy to @seoqjin_ ya! Cheap prices Trusted ♡ ♡ ♡ Sedia all operators! If want to see the price of other operators can direct dm aja yaa! t. Sell ​​quotas Indosat, XL, Telkomsel, cheap. https://t.co/q60Xwrobr4"
899,2021-04-09 09:04:55 SE Asia Standard Time,1240650100537344001,payoung02,"@catsedih Halo kak! Sorry nitip yaa^^  Barangkali ada yang minat kuota murah bisa nih beli ke @seoqjin_!  ♡ Harga murah ♡ Trusted ♡ Sedia all operator!  Kalo mau liat harga operator lain bisa dm langsung aja yaa!   t. Jual kuota indosat, xl, telkomsel, murah.  https://t.co/q60Xwrobr4","@catsedih Halo kak! Sorry nitip yaa ^^ Perhaps someone's interest quota can buy to @seoqjin_ ya! Cheap prices Trusted ♡ ♡ ♡ Sedia all operators! If want to see the price of other operators can direct dm aja yaa! t. Sell ​​quotas Indosat, XL, Telkomsel, cheap. https://t.co/q60Xwrobr4"
900,2021-04-09 09:04:50 SE Asia Standard Time,1240650100537344001,payoung02,"@andpurwa Halo kak! Sorry nitip yaa^^  Barangkali ada yang minat kuota murah bisa nih beli ke @seoqjin_!  ♡ Harga murah ♡ Trusted ♡ Sedia all operator!  Kalo mau liat harga operator lain bisa dm langsung aja yaa!   t. Jual kuota indosat, xl, telkomsel, murah.  https://t.co/q60Xwrobr4","@andpurwa Halo kak! Sorry nitip yaa ^^ Perhaps someone's interest quota can buy to @seoqjin_ ya! Cheap prices Trusted ♡ ♡ ♡ Sedia all operators! If want to see the price of other operators can direct dm aja yaa! t. Sell ​​quotas Indosat, XL, Telkomsel, cheap. https://t.co/q60Xwrobr4"
901,2021-04-09 09:04:45 SE Asia Standard Time,1240650100537344001,payoung02,"@Bimaadii_ Halo kak! Sorry nitip yaa^^  Barangkali ada yang minat kuota murah bisa nih beli ke @seoqjin_!  ♡ Harga murah ♡ Trusted ♡ Sedia all operator!  Kalo mau liat harga operator lain bisa dm langsung aja yaa!   t. Jual kuota indosat, xl, telkomsel, murah.  https://t.co/q60Xwrobr4","@Bimaadii_ Halo kak! Sorry nitip yaa ^^ Perhaps someone's interest quota can buy to @seoqjin_ ya! Cheap prices Trusted ♡ ♡ ♡ Sedia all operators! If want to see the price of other operators can direct dm aja yaa! t. Sell ​​quotas Indosat, XL, Telkomsel, cheap. https://t.co/q60Xwrobr4"
902,2021-04-09 09:04:40 SE Asia Standard Time,1240650100537344001,payoung02,"@hndykrnwan Halo kak! Sorry nitip yaa^^  Barangkali ada yang minat kuota murah bisa nih beli ke @seoqjin_!  ♡ Harga murah ♡ Trusted ♡ Sedia all operator!  Kalo mau liat harga operator lain bisa dm langsung aja yaa!   t. Jual kuota indosat, xl, telkomsel, murah.  https://t.co/q60Xwrobr4","@hndykrnwan Halo kak! Sorry nitip yaa ^^ Perhaps someone's interest quota can buy to @seoqjin_ ya! Cheap prices Trusted ♡ ♡ ♡ Sedia all operators! If want to see the price of other operators can direct dm aja yaa! t. Sell ​​quotas Indosat, XL, Telkomsel, cheap. https://t.co/q60Xwrobr4"
903,2021-04-09 09:04:35 SE Asia Standard Time,1240650100537344001,payoung02,"@JeromePolin Halo kak! Sorry nitip yaa^^  Barangkali ada yang minat kuota murah bisa nih beli ke @seoqjin_!  ♡ Harga murah ♡ Trusted ♡ Sedia all operator!  Kalo mau liat harga operator lain bisa dm langsung aja yaa!   t. Jual kuota indosat, xl, telkomsel, murah.  https://t.co/q60Xwrobr4","@JeromePolin Halo kak! Sorry nitip yaa ^^ Perhaps someone's interest quota can buy to @seoqjin_ ya! Cheap prices Trusted ♡ ♡ ♡ Sedia all operators! If want to see the price of other operators can direct dm aja yaa! t. Sell ​​quotas Indosat, XL, Telkomsel, cheap. https://t.co/q60Xwrobr4"
904,2021-04-09 09:04:31 SE Asia Standard Time,1240650100537344001,payoung02,"@deviyanaa__ Halo kak! Sorry nitip yaa^^  Barangkali ada yang minat kuota murah bisa nih beli ke @seoqjin_!  ♡ Harga murah ♡ Trusted ♡ Sedia all operator!  Kalo mau liat harga operator lain bisa dm langsung aja yaa!   t. Jual kuota indosat, xl, telkomsel, murah.  https://t.co/q60Xwrobr4","@deviyanaa__ Halo kak! Sorry nitip yaa ^^ Perhaps someone's interest quota can buy to @seoqjin_ ya! Cheap prices Trusted ♡ ♡ ♡ Sedia all operators! If want to see the price of other operators can direct dm aja yaa! t. Sell ​​quotas Indosat, XL, Telkomsel, cheap. https://t.co/q60Xwrobr4"
905,2021-04-09 08:54:08 SE Asia Standard Time,215887316,frenkypras,"Disney+ tuh keren banget sih, effort yg patut diacungi jempol, mulai dari banyak film dg dub indo, harga yg murah, ada paketan telkomsel, dan ip melipah. Walaupun bkn fans disney, tp bisa memanjakan yg emang suka disney","Disney + tuh cool anyway, that admirable effort, ranging from many films dg dub indo, price-downs, there paketan Telkomsel, and ip melipah. Although bkn fans disney, tp could spoil that weve like disney"
906,2021-04-09 08:43:15 SE Asia Standard Time,245757427,saviramei,@Telkomsel min kenapasi skrg sinyal tsel makin jelek huft harga mahal kualitas makin jelek buat apaaa!!!😠,@Telkomsel min kenapasi skrg TSEL signal more expensive price Huft ugly ugly create more quality apaaa 😠 !!!
907,2021-04-09 08:32:23 SE Asia Standard Time,1371713791616937984,cruxestelle,"Telkomsel, harga mulu dimahalin sinyalnya kek anjing.","Telkomsel, the price signal dimahalin mulu kek dogs."
908,2021-04-09 02:23:29 SE Asia Standard Time,1347612748562145280,lancartrs,"Hallo aku open order kuota Indosat, Telkomsel, Pulsa Transfer Telkomsel📌 ✔  Harga lebih murah ✔  1000% Trusted  ✔  Proses 1-10 menit  👉🏻 Order via WA (  https://t.co/nNUfTCRu0e ) ☺  ✨ Jual kuota indosat telkomsel pulsa transfer telkomsel murah  https://t.co/zIEfofIHqf","Hallo I open order quota Indosat, Telkomsel, Toll Transfer Cheaper Telkomsel📌 ✔ ✔ ✔ 1000% Trusted Process Order via 1-10 minutes 👉🏻 WA (https://t.co/nNUfTCRu0e) ☺ ✨ Sell quota freeway toll telkomsel Cheap telkomsel transfer https://t.co/zIEfofIHqf"
909,2021-04-09 00:58:22 SE Asia Standard Time,100428033,ulauliul,@Telkomsel sejak kapan harga paket ketengan utama naik? Kok ga ada info ya? Padahal di mytelkomsel harganya tetap,@Telkomsel since when the main ketengan package prices rise? Why do not any info huh? Whereas in mytelkomsel price remained
910,2021-04-08 23:44:58 SE Asia Standard Time,128844267,abraham_a_r,"Help kk @byu_id @Telkomsel , bbrp hari terakhir sinyal byu di rumah RTO mulu g ada koneksi. Jgn cmn harga paket internet di naikkin kuota yg ddpt sedikit, pelayanannya jg donk kk","Help kk @byu_id @Telkomsel, bbrp last day at home RTO signal byu g mulu no connections. Do CMN price internet package in naikkin quota which ddpt bit, ministry jg donk kk"
911,2021-04-08 23:15:15 SE Asia Standard Time,264839397,mamihnyaanakku,@napipi157 @Telkomsel Iyak banget!!!! Padahal kalo mo gitu harganya turunin yak. Harga tetap melambung tapi kualitas butud 😑,@ Napipi157 @Telkomsel Iyak really !!!! Whereas if mo so the price is turunin yak. Prices remain inflated but quality butud 😑
912,2021-04-08 22:18:37 SE Asia Standard Time,1166005045638262784,iamyesssssh,Telkomsel sekalinya naik harga ga kira2 tapi masalah sinyal ya gitu lah,Telkomsel only time rising prices kira2 but trouble signal ga ya so lah
913,2021-04-08 21:22:25 SE Asia Standard Time,115376408,devevarads,"Habis misuh koneksi telkomsel jelek eh pulsanya udah naik aja, apa ngga malu harga naik tp koneksi putus😒","Misuh exhausted telkomsel connection ugly eh pulse rises already wrote, what shame guns prices rose tp putus😒 connection"
