,created_at,user_id,username,tweet,english
895,2021-05-03 11:09:38 SE Asia Standard Time,1240650100537344001,payoung02,"@renjunbase Halo kak! Sorry nitip yaa^^  Barangkali ada yang minat kuota murah bisa nih beli ke @seoqjin_!  ♡ Harga murah ♡ Trusted ♡ Sedia all operator!  Kalo mau liat harga operator lain bisa dm langsung aja yaa!   t. Jual kuota indosat, xl, telkomsel, murah.  https://t.co/q60Xwrobr4","@renjunbase Halo kak! Sorry nitip yaa ^^ Perhaps someone's interest quota can buy to @seoqjin_ ya! Cheap prices Trusted ♡ ♡ ♡ Sedia all operators! If want to see the price of other operators can direct dm aja yaa! t. Sell ​​quotas Indosat, XL, Telkomsel, cheap. https://t.co/q60Xwrobr4"
896,2021-05-03 11:09:31 SE Asia Standard Time,1240650100537344001,payoung02,"@FiersaBesari Halo kak! Sorry nitip yaa^^  Barangkali ada yang minat kuota murah bisa nih beli ke @seoqjin_!  ♡ Harga murah ♡ Trusted ♡ Sedia all operator!  Kalo mau liat harga operator lain bisa dm langsung aja yaa!   t. Jual kuota indosat, xl, telkomsel, murah.  https://t.co/q60Xwrobr4","@FiersaBesari Halo kak! Sorry nitip yaa ^^ Perhaps someone's interest quota can buy to @seoqjin_ ya! Cheap prices Trusted ♡ ♡ ♡ Sedia all operators! If want to see the price of other operators can direct dm aja yaa! t. Sell ​​quotas Indosat, XL, Telkomsel, cheap. https://t.co/q60Xwrobr4"
897,2021-05-03 11:09:27 SE Asia Standard Time,1240650100537344001,payoung02,"@radenrauf Halo kak! Sorry nitip yaa^^  Barangkali ada yang minat kuota murah bisa nih beli ke @seoqjin_!  ♡ Harga murah ♡ Trusted ♡ Sedia all operator!  Kalo mau liat harga operator lain bisa dm langsung aja yaa!   t. Jual kuota indosat, xl, telkomsel, murah.  https://t.co/q60Xwrobr4","@radenrauf Halo kak! Sorry nitip yaa ^^ Perhaps someone's interest quota can buy to @seoqjin_ ya! Cheap prices Trusted ♡ ♡ ♡ Sedia all operators! If want to see the price of other operators can direct dm aja yaa! t. Sell ​​quotas Indosat, XL, Telkomsel, cheap. https://t.co/q60Xwrobr4"
898,2021-05-03 11:09:22 SE Asia Standard Time,1240650100537344001,payoung02,"@andihiyat Halo kak! Sorry nitip yaa^^  Barangkali ada yang minat kuota murah bisa nih beli ke @seoqjin_!  ♡ Harga murah ♡ Trusted ♡ Sedia all operator!  Kalo mau liat harga operator lain bisa dm langsung aja yaa!   t. Jual kuota indosat, xl, telkomsel, murah.  https://t.co/q60Xwrobr4","@andihiyat Halo kak! Sorry nitip yaa ^^ Perhaps someone's interest quota can buy to @seoqjin_ ya! Cheap prices Trusted ♡ ♡ ♡ Sedia all operators! If want to see the price of other operators can direct dm aja yaa! t. Sell ​​quotas Indosat, XL, Telkomsel, cheap. https://t.co/q60Xwrobr4"
899,2021-05-03 11:09:17 SE Asia Standard Time,1240650100537344001,payoung02,"@dsuperboy Halo kak! Sorry nitip yaa^^  Barangkali ada yang minat kuota murah bisa nih beli ke @seoqjin_!  ♡ Harga murah ♡ Trusted ♡ Sedia all operator!  Kalo mau liat harga operator lain bisa dm langsung aja yaa!   t. Jual kuota indosat, xl, telkomsel, murah.  https://t.co/q60Xwrobr4","@dsuperboy Halo kak! Sorry nitip yaa ^^ Perhaps someone's interest quota can buy to @seoqjin_ ya! Cheap prices Trusted ♡ ♡ ♡ Sedia all operators! If want to see the price of other operators can direct dm aja yaa! t. Sell ​​quotas Indosat, XL, Telkomsel, cheap. https://t.co/q60Xwrobr4"
900,2021-05-03 11:09:13 SE Asia Standard Time,1240650100537344001,payoung02,"@FiersaBesari Halo kak! Sorry nitip yaa^^  Barangkali ada yang minat kuota murah bisa nih beli ke @seoqjin_!  ♡ Harga murah ♡ Trusted ♡ Sedia all operator!  Kalo mau liat harga operator lain bisa dm langsung aja yaa!   t. Jual kuota indosat, xl, telkomsel, murah.  https://t.co/q60Xwrobr4","@FiersaBesari Halo kak! Sorry nitip yaa ^^ Perhaps someone's interest quota can buy to @seoqjin_ ya! Cheap prices Trusted ♡ ♡ ♡ Sedia all operators! If want to see the price of other operators can direct dm aja yaa! t. Sell ​​quotas Indosat, XL, Telkomsel, cheap. https://t.co/q60Xwrobr4"
901,2021-05-03 11:02:47 SE Asia Standard Time,1302087309278363650,bxrxsx,@heri_hndri @Askrlfess Dulu selalu pake paket xl ini tpi setelah tau telkomsel jg sama kaya paket xl yg itu beralih ke telkomsel pemberlakuan unlimted sama kaya xl ditmbh unlimit tik tok music max games max plus bisa akses google meskipun kuota udh abis tinggal unlimited harga ga jauh beda jg👌🏻,@heri_hndri @Askrlfess used to always use this xl package TPI after telkomsel jg tau equally rich xl package that was switched to the same unlimted enforcement telkomsel rich xl ditmbh unlimit tik tok music max max plus games can access google though quota udh ga price unlimited Abis stay away depending jg👌🏻
902,2021-05-03 09:19:48 SE Asia Standard Time,1281158752238886913,diiskusi,jual kuota tsel under apps my telkomsel! tanya harga lainnya bisa dm ya!  t. jual beli pulsa kuota paket data tsel telkomsel murah #zonaba #zonauang  https://t.co/TqhzLeh2wd,sales quota telkomsel TSEL under my apps! Other price asked could dm ya! t. buying and selling credit quota Telkomsel's data packets #zonaba TSEL #zonauang https://t.co/TqhzLeh2wd
903,2021-05-03 08:31:17 SE Asia Standard Time,1105671915966889984,baebyguurl,@telkomsel harga paket naik sinyalnya di up juga dong bro :(,@telkomsel package price rise signals at up too dong bro :(
904,2021-05-03 04:42:20 SE Asia Standard Time,1271885623167553536,pandoraheartt,@/Telkomsel sinyal you kenapa jelek sekali tolong 🙃 untuk harga 200k++ sebulan udah termasuk mahal tau sel.... 🙃  https://t.co/3iQWFmDxSm,@ / Telkomsel signal why you so ugly please 🙃 prices ++ 200k a month already included expensive cell tau .... 🙃 https://t.co/3iQWFmDxSm
905,2021-05-03 04:30:00 SE Asia Standard Time,706431108171243520,payfazz,"Sudah tahu belum kalau di PAYFAZZ ada produk unggulan dengan harga TERMURAH? Kalau belum, yuk cek berikut ini!  🔖Pulsa Telkomsel dan Token PLN TERMURAH  https://t.co/x4K74nYOlR  🔖Paket data Indosat Ooredoo pilihan mulai dari Rp900-an  https://t.co/cL6TNsPn64  #PromoPAYFAZZ  https://t.co/zs1Jjy2eMp","Already know yet if there is a superior product in PAYFAZZ with CHEAPEST prices? If not, check the following yuk! 🔖Pulsa Telkomsel and Token PLN CHEAPEST https://t.co/x4K74nYOlR Indosat Data 🔖Paket Ooredoo options ranging from 900-an https://t.co/cL6TNsPn64 #PromoPAYFAZZ https://t.co/zs1Jjy2eMp"
906,2021-05-03 04:28:11 SE Asia Standard Time,605466426,shinecr,Harga paket telkomsel naek =_=,The package price telkomsel naek = _ =
907,2021-05-02 22:22:11 SE Asia Standard Time,1385254828994039812,dandi0715,@Telkomsel @RareDarL_N Min tolong sinyal nya di perbaiki harga vip kualitas sinyal jelek minta ampun sok sok an  upgrade 5G sinyal aja jelek dari dulu hingga sekarang  gue capek cari duit buat beli paketan kelas sultan tapi isi nya sampah,Min @RareDarL_N @Telkomsel please his signal at fixed prices vip bad signal quality for mercy sok sok an upgrade 5G wrote bad signal from the past until now I tired of looking for money to buy packaged sultan class but its contents trash
908,2021-05-02 22:18:51 SE Asia Standard Time,1321034598973763584,suncvat,"@haechantangsel Paket Unlimited Seharian harga Mulai Rp 6,000 perhari dapat di beli My Telkomsel Apps atau di  https://t.co/nUeobF0ilr. SNK berlaku","@haechantangsel All Day Unlimited Package From Rp 6,000 per day can be purchased My Telkomsel Apps or https://t.co/nUeobF0ilr. SNK apply"
909,2021-05-02 22:15:15 SE Asia Standard Time,1321034598973763584,suncvat,"Paket Unlimited Seharian harga Mulai Rp 6,000 perhari dapat di beli My Telkomsel Apps atau di  https://t.co/nUeobF0ilr. SNK berlaku  https://t.co/P9BV21FXcK","All Day Unlimited Package From Rp 6,000 per day can be purchased My Telkomsel Apps or https://t.co/nUeobF0ilr. SNK apply https://t.co/P9BV21FXcK"
910,2021-05-02 22:01:18 SE Asia Standard Time,1240650100537344001,payoung02,"@pakjeprii Halo kak! Sorry nitip yaa^^  Barangkali ada yang minat kuota murah bisa nih beli ke @seoqjin_!  ♡ Harga murah ♡ Trusted ♡ Sedia all operator!  Kalo mau liat harga operator lain bisa dm langsung aja yaa!   t. Jual kuota indosat, xl, telkomsel, murah.  https://t.co/q60Xwrobr4","@pakjeprii Halo kak! Sorry nitip yaa ^^ Perhaps someone's interest quota can buy to @seoqjin_ ya! Cheap prices Trusted ♡ ♡ ♡ Sedia all operators! If want to see the price of other operators can direct dm aja yaa! t. Sell ​​quotas Indosat, XL, Telkomsel, cheap. https://t.co/q60Xwrobr4"
911,2021-05-02 21:15:52 SE Asia Standard Time,2424861482,nandaandr_,Baru bulan lalu beli paket internet 25GB + unlimited harga 98 ribu. Sekarang berubah 45GB 100 ribu.. Tapi unlimited nya di batesin dan sama aja ini nambah mahal. Judul doang murah padhal mah kaga. Merasa kena tipu @Telkomsel. Fix balik ke perdana lain aja  https://t.co/RTiaptPYoa,Just last month buy 25GB + unlimited internet package price of 98 thousand. Now turn 45GB 100 thousand .. But his unlimited batesin and just wrote it adds expensive. Cheap doang padhal title mah umm. @Telkomsel feel cheated. Fix wrote back to another prime https://t.co/RTiaptPYoa
912,2021-05-02 19:41:26 SE Asia Standard Time,298984704,ismiriyandi,"Uganda News : dilansir media setempat, harga telkomsel melejit naik akibat sinyal semakin membaik pada pekan ini. Hal tersebut disambut baik para pemuda Uganda, namun tidak disambut baik para orang tua Uganda. Demikian.","Uganda News: reported by local media, the price skyrocketed telkomsel rise due to improved signal this week. It welcomed the youth of Uganda, but welcomed the parents Uganda. Thus."
913,2021-05-02 19:16:32 SE Asia Standard Time,1273284848480710659,ariflub58588534,"@Telkomsel jaringan 4g telkomsel udh sama kek sampah sekarang ya, setiap jam 4 pagi, jam 6 pagi dan jam 7 mlm pasti jaringan 4g ny hilang, apalah mau kalian ini, harga paket telkomsel tdk pernah kurang, tp pelayanan kek ampas. Cuiiihh","4g network @Telkomsel telkomsel same UDH kek trash now yes, every 4am, 6am and 7am 4g ny mlm network definitely lost, what you want, the price of the package telkomsel ill never the less, tp kek services dregs. Cuiiihh"
914,2021-05-02 19:03:29 SE Asia Standard Time,1375944127037067264,rempit02599696,"@tynderfess Kualitas hampir setara telkomsel jaringan telkom, tapi harga dibawah telkom, fitur kekinian bisa pesan simcard diatar pula dan nentuin sendiri nomor telponnya","@tynderfess telkomsel almost equivalent quality telecom network, but the price is below telecom, simcard message feature can present diatar nentuin own anyway and telephone number"
915,2021-05-02 15:15:32 SE Asia Standard Time,1370565419958988802,parakan0,berapa saja harga pulsa telkomsel,whatever the price of pulses telkomsel
916,2021-05-02 14:49:38 SE Asia Standard Time,1281158752238886913,diiskusi,jual kuota tsel under apps my telkomsel! tanya harga lainnya bisa dm ya!  t. jual beli pulsa kuota paket data tsel telkomsel murah   https://t.co/TqhzLeh2wd,sales quota telkomsel TSEL under my apps! Other price asked could dm ya! t. buying and selling credit quota telkomsel TSEL's data package https://t.co/TqhzLeh2wd
917,2021-05-02 14:36:10 SE Asia Standard Time,1267147855728242689,ctofficialstore,PAKET KUOTA TELKOMSEL HARGA TERJANGKAU. DM UNTUK PRICELIST!,QUOTAS PACKAGE TELKOMSEL AFFORDABLE PRICE. DM FOR pricelist!
918,2021-05-02 12:55:29 SE Asia Standard Time,1015301029804380160,febrythic,Jual Kuota &amp; Pulsa Murah  🎟️Tersedia Kuota telkomsel tsel simpati as harga under aplikasi lebih murah  Fast proses via gift✅ Menambah masa aktif 30 hari✅ Bonus kuota Disney+ hotstar✅  Harga paket di setiap nomor berbeda Harus cek nomor dulu untuk liat harga  #zonauang #zonaba  https://t.co/DXfAcfOrfw,Selling Quotas & amp; Cheap pulse 🎟️Tersedia Quota telkomsel TSEL sympathy as cheaper prices under Fast application process via gift✅ Adding active period of 30 hari✅ Bonus + Disney hotstar✅ quota price in any number of different packages Must check number used to tough price #zonaba #zonauang https: / /t.co/DXfAcfOrfw
919,2021-05-02 12:53:59 SE Asia Standard Time,1323101365011312640,poeqoeh_,"Bismillah, Penggemar telkomsel no seri MAJU MAPAN.  0822 1337 5758 0823 2332 5758  0813 7776 5758 0852 6999 5758  INFO HARGA DAN PEMESANAN Telegram  https://t.co/H5oCUsmF7T  Wassap  https://t.co/KfwvFBB6mQ Bisa DM juga, jazakumullah khoir 🤲🏻","Bismillah, Fan telkomsel no ESTABLISHED ADVANCE series. 0822 1337 5758 0823 2332 5758 0813 7776 5758 0852 6999 5758 INFO PRICES AND RESERVATION Telegram https://t.co/H5oCUsmF7T Wassap Can https://t.co/KfwvFBB6mQ DM also, jazakumullah Khoir 🤲🏻"
920,2021-05-02 11:36:58 SE Asia Standard Time,1305785062793777153,boykramian,"Surat Terbuka untuk @Telkomsel sejak sy migrasi ke Pelanggan Prioritas krasa banget perubahan nya sudah jarang lagi gangguan, sedikit gangguan lngsung tlp lngsung di tangani trus kecepatan internet sy agak lumayan ya walaupun harus tetep naik ke gunung.Worth lah dgn harga 80k/bln","Open Letter to @Telkomsel since sy krasa Priority Customer migration to really change his own rare disturbance, a little nuisance phone lngsung trus lngsung handled somewhat decent internet speed sy yes, although it must tetep rise to gunung.Worth was hote 80k / mo"
921,2021-05-02 11:25:44 SE Asia Standard Time,1281158752238886913,diiskusi,jual kuota tsel under apps my telkomsel! tanya harga lainnya bisa dm ya!  t. jual beli pulsa kuota paket data tsel telkomsel murah #zonaba #zonauang  https://t.co/TqhzLeh2wd,sales quota telkomsel TSEL under my apps! Other price asked could dm ya! t. buying and selling credit quota Telkomsel's data packets #zonaba TSEL #zonauang https://t.co/TqhzLeh2wd
922,2021-05-02 09:58:47 SE Asia Standard Time,997023926,maad31,"@kumparan Telkomsel harga paket sering berubah ubah bikin bingung, blanja paket data jadi naik terus 🙃",Telkomsel @kumparan package price fluctuations often confuse blanja data packet is rising continuously 🙃
923,2021-05-02 08:36:10 SE Asia Standard Time,1207061592,yanamaulana_,"@Sunda_Fess Kartu halo teh ibarat VIP na telkomsel, harga ekonomisna oge geus mahal komo VIP na","@Sunda_Fess Card VIP halo na telkomsel like tea, the price is expensive Komo ekonomisna Geus VIP oge na"
924,2021-05-02 04:31:27 SE Asia Standard Time,1320131399823757312,torowagean,"Telkomsel kenapa si, kenapa setelah aku update aplikasi y,eh kok malah semua harga kuota y menjadi 3x lebih mahal dari sebelum y.sebab sebelum y dengan pulsa 20k aja sudah bisa dapat kuota 10gb dan sekarang kuota 10gb dengan harga 80k. @Telkomsel @mytelkomsel_id","Telkomsel why the why after I updated the application y, eh why even all quota price y to 3x more expensive than before y.sebab before y with just 20k pulses can already be quota 10GB and 10GB quotas now with prices 80k. @Telkomsel @mytelkomsel_id"
925,2021-05-02 03:39:41 SE Asia Standard Time,88159407,adypato_,@DwiNofanda @Telkomsel Lah.. buat apa dong naikin harga paket data 😅😭😭😭,@DwiNofanda @Telkomsel dong Lah .. why naikin data plans 😅😭😭😭
926,2021-05-02 03:32:31 SE Asia Standard Time,88159407,adypato_,"@DwiNofanda @Telkomsel Kmrn pas top up paket, harga yg biasa sy pake itu kan naik tuh sktr 5rb katanya sih buat peningkatan kualitas layanan. Tp  kok amburadul 😅","@DwiNofanda @Telkomsel kmrn pas top up the package, the price of banality sy use it right tuh ride sktr 5rb he does for improved quality of service. Tp really chaotic 😅"
927,2021-05-02 01:33:50 SE Asia Standard Time,56265917,d_yudhos,"@Telkomsel malem min, hr ini 2x isi pulsa utk aktifin paket data tp selalu “pulsa anda tdk mencukupi” pdhl jmlh pulsa lebih dr harga paket. Ujung2nya saldo berkurang padahal data di hp di matiin. Bisa dbantu?? Keburu kepotong lg pulsa di hp 😡","@Telkomsel malem min, 2x hr For aktifin pulse content data package tp always ""your credit deficient"" pulse dr jmlh pdhl package price. Ujung2nya balance is reduced when the data on the phone in matiin. Can dbantu ?? Lg kepotong trigger pulses in hp 😡"
928,2021-05-01 23:32:56 SE Asia Standard Time,1343874250482962432,_saru20,"Bangke bener sinyal telkomsel kok ancur ancuran. Padahal harga paketan internet nya masih mahal, asu asu, gimana nih solusinya @Telkomsel","Bangke bener kok ancur ancuran Telkomsel signal. Though the price is still expensive internet paketan, yo yo, how ya solution @Telkomsel"
929,2021-05-01 22:05:21 SE Asia Standard Time,1384699503358332931,apuyuhh,"Telkomsel ni bozz Kartu sultan harga mahal, jaringan kayak bangsat  #telkomsel #anjing","Telkomsel ni sultan Card Bozz expensive price, kayaking network brock #telkomsel #anjing"
930,2021-05-01 20:23:29 SE Asia Standard Time,1240650100537344001,payoung02,"@jntexpressid Halo kak! Sorry nitip yaa^^  Barangkali ada yang minat kuota murah bisa nih beli ke @seoqjin_!  ♡ Harga murah ♡ Trusted ♡ Sedia all operator!  Kalo mau liat harga operator lain bisa dm langsung aja yaa!   t. Jual kuota indosat, xl, telkomsel, murah.  https://t.co/q60Xwrobr4","@jntexpressid Halo kak! Sorry nitip yaa ^^ Perhaps someone's interest quota can buy to @seoqjin_ ya! Cheap prices Trusted ♡ ♡ ♡ Sedia all operators! If want to see the price of other operators can direct dm aja yaa! t. Sell ​​quotas Indosat, XL, Telkomsel, cheap. https://t.co/q60Xwrobr4"
931,2021-05-01 19:03:54 SE Asia Standard Time,1015301029804380160,febrythic,Jual Kuota Tsel Murah  🎟️Tersedia Kuota telkomsel simpati as harga under aplikasi murce banget  Fast proses via gift✅ Menambah masa aktif 30 hari✅ Bonus kuota Disney + hotstar✅  Harga paket di setiap nomor berbeda Harus cek nomor dulu untuk liat harga  #zonauang #zonaba  https://t.co/wGbCNhqBjr,Sell ​​Offers 🎟️Tersedia Quota Quota Tsel telkomsel sympathy as the price under very Fast murce application process via gift✅ Adding active period of 30 hari✅ Bonus + Disney hotstar✅ quota price in any number of different packages Must check number used to tough price #zonaba #zonauang https : //t.co/wGbCNhqBjr
932,2021-05-01 12:33:32 SE Asia Standard Time,260043508,simpati,Teleponan sama doi tapi takut pulsa habis? #GoDiscover paket Kring Kring Weekend di  https://t.co/sC8Chq49Wx atau *888*133#  Kamu bisa nikmatin telepon unlimited ke sesama Telkomsel dan 900 menit ke operator lain selama seminggu dengan harga mulai Rp20 ribu aja!  https://t.co/CRHle3OI4d,Doi same teleponan but fear depleted pulse? Kring Kring #GoDiscover Weekend package in https://t.co/sC8Chq49Wx or * 888 * 133 # You can nikmatin unlimited phone to fellow Telkomsel and 900 minutes to other operators for a week with a starting price of Rp20 thousand ONLY! https://t.co/CRHle3OI4d
933,2021-05-01 12:16:56 SE Asia Standard Time,1281158752238886913,diiskusi,jual kuota tsel under apps my telkomsel! tanya harga lainnya bisa dm ya!  t. jual beli pulsa kuota paket data tsel telkomsel murah #zonaba #zonauang  https://t.co/TqhzLeh2wd,sales quota telkomsel TSEL under my apps! Other price asked could dm ya! t. buying and selling credit quota Telkomsel's data packets #zonaba TSEL #zonauang https://t.co/TqhzLeh2wd
