,created_at,user_id,username,tweet,english
65,2021-01-27 16:20:55 SE Asia Standard Time,799108167170949121,mudasirromini,"@Dennysiregar7 @muannas_alaidid @Telkomsel Oh jadi nomer pelanggan bisa diperjual belikan ya ?. @Telkomsel bisnis nya merangkap jual beli nomer pelanggan ,tentu nya dengan harga siapa pemilik nomer .","@ Dennysiregar7 @muannas_alaidid @Telkomsel Oh so the number of customers can be traded huh?. Her business @Telkomsel concurrently selling number of customers, its certainly a price who owns a number."
66,2021-01-27 15:12:01 SE Asia Standard Time,2791823833,oyasuminaa_r,@tanyainrl Hari ini aku akan merasa lebih baik dr diri sendiri aja kurangi konsumsi garam dan gula pasir dan batu bara di dunia nyata disini bisa lihat daftar harga launching iPhone 5s dan 5c Telkomsel juga si kecil gitu kan biasanya banyak kaum muslimin yang mana coba ada di tele itu ikut,@tanyainrl Today I will feel better dr yourself just reduce the consumption of salt and sugar and coal in the real world here can see the list of launching iPhone 5s and 5c Telkomsel also small so the right is usually a lot of Muslims who where trying to exist in the tele participate
67,2021-01-27 13:15:07 SE Asia Standard Time,1262960098588020737,jualroleplayer,OPEN JASA EDIT VIDEO APA SAJA. BISA UNTUK EDIT VIDEO RP ATAUPUN VIDEO TUGAS DLL. HARGA MENYESUAIKAN REQUEST YAA PEMBAYARAN VIA DANA/PULSA TELKOMSEL YAA WA : +6281227583648  #zonalelang #zonalelang #zonajajan #zonauang #zonadagang #roleplayerkpop #Roleplayerindonesia #editvideo  https://t.co/a2vzicbjIj,OPEN SERVICES VIDEO EDIT ANYTHING. RP CAN EDIT VIDEO OR VIDEO TASK DLL. REQUEST TO ADJUST THE PRICES OF PAYMENTS VIA YAA DANA / PULSE TELKOMSEL YAA WA: +6281227583648 #zonalelang #zonalelang #zonajajan #zonauang #zonadagang #roleplayerkpop #Roleplayerindonesia #editvideo https://t.co/a2vzicbjIj
68,2021-01-27 12:59:02 SE Asia Standard Time,1354304207671582725,soputanmelisa,"@Telkomsel Halo kak, paket 25gb harga 95 kenapa tidak bisa ya? Padahal ada di promo telkomsel, saya sudah lakukan pembayaran kuota tidak nambah dan pulsa tidak berkurang. Kenapa ya kak? Thanks","@Telkomsel Halo kak, 25gb package price of 95 why can not you? Whereas in the promo telkomsel, I already do not add payment and credit quotas are not reduced. Why yes kak? Thanks"
69,2021-01-27 12:48:05 SE Asia Standard Time,1262960098588020737,jualroleplayer,OPEN JASA EDIT VIDEO APA SAJA. BISA UNTUK EDIT VIDEO RP ATAUPUN VIDEO TUGAS DLL. HARGA MENYESUAIKAN REQUEST YAA PEMBAYARAN VIA DANA/PULSA TELKOMSEL YAA WA : +6281227583648  #zonalelang #zonalelang #zonajajan #zonauang #zonadagang #roleplayerkpop #Roleplayerindonesia #editvideo  https://t.co/SlAZTbhq7U,OPEN SERVICES VIDEO EDIT ANYTHING. RP CAN EDIT VIDEO OR VIDEO TASK DLL. REQUEST TO ADJUST THE PRICES OF PAYMENTS VIA YAA DANA / PULSE TELKOMSEL YAA WA: +6281227583648 #zonalelang #zonalelang #zonajajan #zonauang #zonadagang #roleplayerkpop #Roleplayerindonesia #editvideo https://t.co/SlAZTbhq7U
70,2021-01-27 12:17:01 SE Asia Standard Time,999188016261283840,kata_dav23,@Telkomsel Iyaa kak. Yg penting harga kuota jangan ditingkatkan 😊,@Telkomsel Iyaa kak. An important quota prices should not be increased 😊
71,2021-01-27 09:56:08 SE Asia Standard Time,910138604826927104,srbimok,@Telkomsel ini kenapa nomer saya ga keluar datanya! Ayolah selalu di ribetin ama kayak gini Harga mahal kok ga makin baik pelayanan kalian,This @Telkomsel why my number ga out the data! Come always like this in ribetin ama ga really expensive price the better the service you
72,2021-01-27 06:30:02 SE Asia Standard Time,950286163260071936,salaamitusalam,@RaniKancana kalau lebih banyak di rumah pasang wifi saja  kalau kartu kayake by U nya telkomsel lebih murah kalau lihat daftar harga paketan,@RaniKancana if more time at home alone when the card pairs wifi kayake by his U telkomsel cheaper if you see a price list paketan
73,2021-01-27 03:06:07 SE Asia Standard Time,1267147855728242689,ctofficialstore,PAKET KUOTA TELKOMSEL HARGA TERJANGKAU. DM UNTUK PRICELIST!,QUOTAS PACKAGE TELKOMSEL AFFORDABLE PRICE. DM FOR pricelist!
74,2021-01-27 02:25:29 SE Asia Standard Time,1304079296521142273,prothegee,Bisnis kalo di Indonesia mau monopoli ga peduli sama kualitas.  Pada rebutan lahan.  Harga sama-sama 500rebu tapi kualitasnya cem asu @TelkomIndonesia  Bubarin aja tau.  Masih ada yang lebih baik  #indonesia #gila #telkomsel #klean #kenapa,Business reply in Indonesia would not care monopoly equal quality. In the land seizure. Equally 500rebu price but the quality cem @TelkomIndonesia asu Bubarin aja tau. Nothing better still #indonesia #gila #telkomsel #klean #kenapa
75,2021-01-27 01:20:59 SE Asia Standard Time,1211539178434916354,fwy_harley,@Telkomsel udh di benerin tpi sama aja mahal doang pelayanan jelek ku kira ada harga ada kualitas lagi dibutuhin semua aja bermasalah mau byu mau telkom mau indihome,@Telkomsel UDH in benerin TPI expensive just wrote my crappy service doang think there is a price no more quality dibutuhin all just want to byu troubled telecoms would want indihome
76,2021-01-26 22:51:44 SE Asia Standard Time,1279665962245971968,sundaykisseu,@Telkomsel turunin dong harga kuota👎,@Telkomsel turunin dong kuota👎 price
77,2021-01-26 19:38:01 SE Asia Standard Time,1208602777,windawlndari,"@Telkomsel sudah si refresh berkali kali. Jawabannya jangan begini doanh dong, benerin kualitas. Orang milih beli Kuota Telkomsel karena berharap jaringan terbaik. Harga kuota paling mahal dari semua provider, tapi kualitas makin ngaco. Tolong cek dm saya. Terima kasih.","@Telkomsel already the refresh multiple times. The answer is not so doanh dong, benerin quality. People choose to buy quota Telkomsel because hope the best network. Quota prices the most expensive of all providers, but the quality is getting silly. Please check my dm. Thank you."
78,2021-01-26 19:29:23 SE Asia Standard Time,1118669284144607232,ijoeroemah,"@Telkomsel lemotnyaaaaa... kenapa makin turun kualitasnya, pdahal harga paket data makin mahal","@Telkomsel lemotnyaaaaa ... why further down the quality, pdahal more expensive data plans"
79,2021-01-26 18:11:59 SE Asia Standard Time,1107639273593827330,chjnyod,@tanyainrl Telkomsel unlimited harga nya 25k,@tanyainrl its price unlimited Telkomsel 25k
80,2021-01-26 17:58:37 SE Asia Standard Time,1162012300359766017,znlfa,@BaseWarung Aku jual paket telkomsel sama xl ya! Harga 88% dari harga di app,@BaseWarung I sell the same package xl telkomsel yes! The price of 88% of the price in the app
81,2021-01-26 16:07:32 SE Asia Standard Time,146560535,dharma282,"@Telkomsel Gag perlu kak🙏, sekedar saran aja, tunjukin harga aslinya 28ribu gitu, jadi saya sebagai user ga bingung sama harganya. Tadinya saya fikir isi pulsa 25ribu udah cukup buat beli kuota tersebut, ternyata masih kurang 😂","Gag @Telkomsel need kak🙏, simply advice wrote, so 28ribu tunjukin original price, so I'm as confused ga user is the same price. I think the voucher was 25ribu is enough to buy the quota, it is still less 😂"
82,2021-01-26 15:56:38 SE Asia Standard Time,146560535,dharma282,"Hi, @Telkomsel , ini yg bener mana ya harganya, coba"" dial buat beli kuota mingguan, ketika coba milih kuota 1GB seminggu kok harga yang tertera berbeda?  https://t.co/8V3H4E01Yx","Hi, @Telkomsel, where Ko is that yes the price, try to ""dial for a weekly quota buy, when trying to choose a week 1GB quota price listed really different? Https://t.co/8V3H4E01Yx"
83,2021-01-26 15:21:26 SE Asia Standard Time,1267147855728242689,ctofficialstore,ctofficialstore: PAKET KUOTA TELKOMSEL HARGA TERJANGKAU. DM UNTUK PRICELIST!,ctofficialstore: TELKOMSEL QUOTAS PACKAGE AFFORDABLE PRICE. DM FOR pricelist!
84,2021-01-26 12:00:33 SE Asia Standard Time,1290651981741281281,unbanome08,AKUN 1  @ometvgdrive PROMO TERBATAS UNTUK HARI INI  HARGA 20K SUDAH DAPAT BUKA BANNED(BLOKIR)+BANTU LOGIN+TIPS BIAR DAPAT CEWEK MINAT? WA : 082192917032  TRANSAKSI VIA PULSA TELKOMSEL/OVO/ATM #ometv  #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome #chatruletka  https://t.co/06cV5Aepil,ACCOUNTS 1 @ometvgdrive LIMITED PROMO PRICE FOR TODAY IS ABLE TO OPEN BANNED 20K (Block) + + TIPS BIAR LOGIN HELP GIRLS CAN INTEREST? WA: 082192917032 TRANSACTION VIA PULS TELKOMSEL / OVO / ATM #ometv #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome #chatruletka https://t.co/06cV5Aepil
85,2021-01-26 11:23:14 SE Asia Standard Time,474824982,setanid666,Harga tidak menentukan kualitas @Telkomsel,Price does not determine quality @Telkomsel
86,2021-01-26 10:42:30 SE Asia Standard Time,194921298,budi_elnika,"@Telkomsel tanya, prosedur penggantian sim card dari mikro ke nano seperti apa? Apakah ketika sim card diganti berefek ke program/harga paket internet? Tks","@Telkomsel asked, sim card replacement procedure from micro to nano like what? Was it when the sim card is replaced effect to the program / price internet package? Tks"
87,2021-01-26 10:07:28 SE Asia Standard Time,137935793,sekalilagie,@raras_ku @Telkomsel Mahal doang kuota...jaringan jelek sekali....katanya kuota harga mahal buat jaringan bagus....lah ini apa,@raras_ku @Telkomsel Mahal doang quota ... network ugly .... he said quota expensive price for a good network .... this was what
88,2021-01-26 09:06:31 SE Asia Standard Time,1267147855728242689,ctofficialstore,PAKET KUOTA TELKOMSEL HARGA TERJANGKAU. DM UNTUK PRICELIST!,QUOTAS PACKAGE TELKOMSEL AFFORDABLE PRICE. DM FOR pricelist!
89,2021-01-26 06:27:53 SE Asia Standard Time,1178985082230435840,moriorties,"pokoknya apapun produk telkomsel, jgn mau, skrg mereka ampas, yg lain bisa sampe tembus 3,4 mbps mereka doang yg 1 mbps, blm lg koneksinya yg naik turun gak stabil kek emosi abg, tp masalah harga mereka ttp no.1—termahal, iya mereka provider paling mahal dg kualitas paling ampas.","essentially any product Telkomsel, jgn want, skrg their dregs, who else could be until translucent 3.4 mbps which they doang 1 mbps, p lg connections that go up and down not stable emotions kek abg, tp ttp matter their price-highest no.1, yes they are the most expensive provider dg most pulp quality."
90,2021-01-25 23:55:16 SE Asia Standard Time,1062562146544844801,chaliqsayed,"Woi telkomsel sda apaaan sih kok masih aja gangguan mulu kerjaan lu kntl, sinyal gapernah bener harga mahal memek @Telkomsel","Woi telkomsel sda apaaan hell aja kok still work lu kntl mulu interference, signal gapernah Ko expensive prices pussy @Telkomsel"
91,2021-01-25 22:22:33 SE Asia Standard Time,385246965,robbymaulanasmb,"@Telkomsel kenapa lemot bgt malam ini? Biasany lemot aja.. skrng pke ""bgt"" .. lagi peningkatan jaringan ya? Ratusan kali peningkatan jrngan kok gitu2 aja? Yg meningkat malah harga nya doang.. btw kartu halo katany prioritas.. prioritas dimanany? 😅😅","@Telkomsel why slow bgt tonight? Biasany slow aja .. skrng pke ""bgt"" .. again increasing network huh? Hundreds of times increase in networks that you've gitu2 aja kok? Who increased his price instead doang .. btw hello card katany priority .. dimanany priority? 😅😅"
92,2021-01-25 21:15:55 SE Asia Standard Time,93352127,d3d_cool,"@Telkomsel Maintenance sejak tahun kemarin? Terakhir saya puas pake jaringan telkomsel tahun 2019. Setelah itu lemot parah sampai skrg. Cust service cuma bisa suruh restart hp, refresh jaringan, tapi gak ada perbaikan di lapangan. Sesuaikan lah harga paket sama kualitas!","Maintenance @Telkomsel since yesterday? My last satisfied Telkomsel network use in 2019. After the severe slow until skrg. Cust service can only tell restart hp, refresh the network, but not a repair in the field. Adjust the quality was the same package price!"
93,2021-01-25 20:44:35 SE Asia Standard Time,169854747,atocks,"@olinriza @SamsungMobile @Telkomsel Emang, harga hp sampe 16.999.000 - 21.999.000, makenya cuma buat wa and twitteran doang. 😁😁🙏🙏","Weve @Telkomsel @SamsungMobile @olinriza, prices hp until 16999000-21999000, makenya just for wa and twitteran doang. 😁😁🙏🙏"
94,2021-01-25 19:35:27 SE Asia Standard Time,1293760290039844865,kopikapalasik,Sinyal telkomsel gak sebanding sama harga paketan yg mahal gilak,Telkomsel signal not equal comparable packaged price which is expensive Gilak
95,2021-01-25 18:29:34 SE Asia Standard Time,92165833,_gagan_algarni_,Guys gue dapat unlimited Telkomsel simpati nih harga 20 ribu dapat 3000GBytes DATA 4G. Selama 7 hari guys. Tolong bantu guys viralkan nih 🙏😎☕  https://t.co/s54FlzAQKw,Guys I can unlimited sympathy ya Telkomsel price of 20 thousand to 3000GBytes DATA 4G. During the 7-day guys. Please help guys viralkan ya 🙏😎☕ https://t.co/s54FlzAQKw
96,2021-01-25 15:21:21 SE Asia Standard Time,1267147855728242689,ctofficialstore,ctofficialstore: PAKET KUOTA TELKOMSEL HARGA TERJANGKAU. DM UNTUK PRICELIST!,ctofficialstore: TELKOMSEL QUOTAS PACKAGE AFFORDABLE PRICE. DM FOR pricelist!
97,2021-01-25 15:08:59 SE Asia Standard Time,1214468498316906498,kardiwilaga,"@fahimzahar @disneyplus Bro, dekat Indonesia pun lagi murah daripada Netflix. Dekat Indonesia RM 11.23/Month, or RM 57.61/Year. Bila guna mobile provider Telkomsel dapat harga lagi murah.. just RM 5.76/Month, dan RM 40.04/Year. Also, now Disney+ Hotstar user already surpasses Netflix in Indonesia","@fahimzahar @disneyplus Bro, near Indonesia was more expensive than Netflix. Near Indonesia RM 11:23 / Month, or RM 57.61 / Year. When the mobile provider to Telkomsel's price again .. just RM 5.76 / Month, and RM 40.04 / Year. Also, the top Disney + user Hotstar already surpasses Netflix in Indonesia"
98,2021-01-25 15:06:34 SE Asia Standard Time,1267147855728242689,ctofficialstore,PAKET KUOTA TELKOMSEL HARGA TERJANGKAU. DM UNTUK PRICELIST!,QUOTAS PACKAGE TELKOMSEL AFFORDABLE PRICE. DM FOR pricelist!
99,2021-01-25 13:57:10 SE Asia Standard Time,4585155798,ilhamnuerr,@Telkomsel tolong harga paket mahal sesuaikan dengan kuliatas jaringan.. jaringan kek taik kucing.. di padang dan di medan jaringan telkomsel macam taik.. anjrit lah.. #telkomsel #lemot,@Telkomsel please adjust the price of an expensive package kuliatas kek network taik network .. cat .. wild and wide Telkomsel network field taIk .. anjrit lah .. #telkomsel #lemot
100,2021-01-25 12:38:27 SE Asia Standard Time,2304586770,al_bbara,@NdutChaniago @Telkomsel Mmg ada SMS promo tapi aku gak pake promo. Masalahnya itu harga normal tp bisa naik gitu 5rban.,MMG @Telkomsel @NdutChaniago No SMS promo but I did not use the promo. The problem is that the normal price could rise so 5rban tp.
101,2021-01-25 12:34:20 SE Asia Standard Time,2304586770,al_bbara,@NdutChaniago @Telkomsel Gak ada embel-embel promo dan itu harga normal. Registrasi dari *363#,@NdutChaniago @Telkomsel Nothing frills promos and the normal price. Registration of * 363 #
102,2021-01-25 12:24:07 SE Asia Standard Time,1075114354377256960,rakha_boumi,@AL_BBara Sepertinya ada +harga mas..karena ngutang ke @Telkomsel,There seems to be + price @AL_BBara mas..karena owe to @Telkomsel
103,2021-01-25 11:10:35 SE Asia Standard Time,1199172346654777344,shaddamjaxn,"Harga ga worth it, tapi tetep dibeli . . . KUOTA TELKOMSEL","Ga price is worth it, but still be purchased. , , QUOTA TELKOMSEL"
104,2021-01-25 07:24:16 SE Asia Standard Time,2546445426,riki_irmanda,"@Telkomsel Setelah saya cek2222 lagi, ternyata kena ppn 10% 2x ya. Jd harga 159rb + ppn 10% dari play store jd 174900. Trus 174900 + 12% (ppn 10% dari telkomsel + 2% biaya jasa telkomsel) jd 195.888. Jd mikir2 lg deh mo byr pake pulsa opsel di playstore, jd mahal sekarang. Trims.","I cek2222 @Telkomsel Once again, it was subject to VAT 10% 2x yes. Jd 159rb price + VAT 10% from the play store jd 174900. Trus 174 900 + 12% (10% VAT + 2% of Telkomsel Telkomsel service costs) 195 888 jd. Jd mikir2 lg deh pake mo BYR pulse Opsel in PlayStore, jd expensive now. Thanks."
105,2021-01-25 05:42:52 SE Asia Standard Time,1290651981741281281,unbanome08,AKUN 1  @ometvgdrive PROMO TERBATAS UNTUK HARI INI  HARGA 20K SUDAH DAPAT BUKA BANNED(BLOKIR)+BANTU LOGIN+TIPS BIAR DAPAT CEWEK MINAT? WA : 082192917032  TRANSAKSI VIA PULSA TELKOMSEL/OVO/ATM #ometv  #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome #chatruletka  https://t.co/wrYwM8YsgD,ACCOUNTS 1 @ometvgdrive LIMITED PROMO PRICE FOR TODAY IS ABLE TO OPEN BANNED 20K (Block) + + TIPS BIAR LOGIN HELP GIRLS CAN INTEREST? WA: 082192917032 TRANSACTION VIA PULS TELKOMSEL / OVO / ATM #ometv #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome #chatruletka https://t.co/wrYwM8YsgD
106,2021-01-24 21:31:38 SE Asia Standard Time,773319319,suciandoko,"@Telkomsel Tiap hari kek gt, gada solusi lain? Kalo emg jaringan masih terbatas, harga juga dibatasin aja.","Every day @Telkomsel gt kek, mace another solution? If EMG network is still limited, the price is also dibatasin wrote."
