,created_at,user_id,username,tweet,english
539,2020-10-05 11:27:32 SE Asia Standard Time,833157248,tjandrafm_cjr,"Lagi asik Youtube-an atau Nge-Games tiba-tiba kuota habis? Kesel banget ngga sih? Eits pake UnlimitedMAX aja dulu. Ini nih baru unlimited beneran. Kamu #BebasNgapainAja di sosmed dan aplikasi favorit lainnya! Harga mulai dari 20ribu, kamu bisa nikmatin sinyal no.1 dari Telkomsel.  https://t.co/iIyGzUbiVD",Youtube's cool again or Nge-Games suddenly quota runs out? Really upset guns anyway? Eits use UnlimitedMAX wrote first. This new nih unlimited real. You #BebasNgapainAja in sosmed and other favorite apps! Rates start from 20ribu you can nikmatin no.1 signal from Telkomsel. https://t.co/iIyGzUbiVD
540,2020-10-05 10:53:32 SE Asia Standard Time,1290651981741281281,unbanome08,"BUKAN CUMAN SEKALI TAPI BERKALI-KALI HARI INI OPEN 5 SLOT SAJA UNTUK BUKA BANNED(BLOKIR)+BANTU LOGIN, YANG CEPAT DIA DAPAT. MINAT? WA AJA 082192917032  HARGA 20K DIPAKE SEPUASNYA BOS. TRANSAKSI VIA PULSA TELKOMSEL/OVO/ATM #ometv #ometvsange #ometvhot  #unbannedometv #unbanome  https://t.co/e9d4TqK54Z","Not only do ONCE BUT MANY TIMES TODAY ONLY OPEN TO OPEN SLOT 5 BANNED (Block) + HELP LOGIN, WHICH HE CAN QUICKLY. INTEREST? PRICE 082192917032 WA AJA using that as much BOS 20K. TRANSACTIONS VIA PULSE TELKOMSEL / OVO / ATM #ometv #ometvsange #ometvhot #unbannedometv #unbanome https://t.co/e9d4TqK54Z"
541,2020-10-05 10:51:15 SE Asia Standard Time,535035245,massbas_,"Plis dong @Telkomsel makin kesinih makin mahal paketan,biasa nya beli yang 52gb 171rb kenapa sekarang makin mahal,aduhh saya ini anak kosan..dengan paketan 52gb dengan harga 191rb itu beban,plis turunin harga nya lagi🙏🏻🙏🏻 #telkomsel  https://t.co/ay327v8NZd","Plis dong kesinih @Telkomsel increasingly more expensive packaged, bought the 52gb his usual 171rb why now more and more expensive, I have a child aduhh kosan..dengan 52gb packaged with the 191rb price burden, its price turunin plis lagi🙏🏻🙏🏻 #telkomsel https: //t.co/ay327v8NZd"
542,2020-10-05 10:36:40 SE Asia Standard Time,1183959736019865600,brilinkd,"@Telkomsel Maaf koreksi: pulsanya 30rb, harga paket 28rb","@Telkomsel Sorry correction: pulsanya 30rb, the package price 28rb"
543,2020-10-05 10:24:44 SE Asia Standard Time,1183959736019865600,brilinkd,"Min @Telkomsel , mau nanya paket vaganza di wilayah tertentu aja kah? Td beli paket vaganza di *363#, tulisannya tidak dapat diakses krn kurang pulsa. Pdhl pulsa 20rb harga paket 27rb","Min @Telkomsel, want to ask Vaganza package in certain areas just kah? Td buy Vaganza packages in * 363 #, no accessible krn less pulse. 20rb pulse pdhl package price 27rb"
544,2020-10-05 06:30:10 SE Asia Standard Time,1223514059682664448,plusenamduanet,SELAMAT PAGI                    ==========================  INFO PRODUK TELKOMSEL REGULER HARGA DAN KODENYA SEBAGAI BERIKUT :  TELKOMSEL SUPER PROMO  ===================================== SSP5  5.550 SSP10  10.130 SSP20  19.885 SSP25  25.035 (CLOSE) SSP5…  https://t.co/yaH72FiDMu,"GOOD MORNING ========================== TELKOMSEL PRODUCT INFO REGULAR PRICE and the code AS FOLLOWS: TELKOMSEL SUPER PROMO ========= ============================ SSP5 5,550 SSP10 SSP25 25 035 19 885 10 130 SSP20 (CLOSE) SSP5 ... https://t.co/yaH72FiDMu"
545,2020-10-04 22:57:09 SE Asia Standard Time,1285234126824435712,zoonxclub,Provider : Telkomsel Jenis : Pulsa Nominal : 15.000 (Baru) Harga : 17.000  https://t.co/CQBKR1UZIg,"Provider: Telkomsel Type: Pulse Nominal: 15,000 (New) Price: 17.000 https://t.co/CQBKR1UZIg"
546,2020-10-04 22:35:30 SE Asia Standard Time,1285234126824435712,zoonxclub,Provider : Telkomsel Jenis : Pulsa Nominal : 40.000 (Baru) Harga : 43.0000  https://t.co/nM2UPtfb2r,"Provider: Telkomsel Type: Pulse Nominal: 40,000 (New) Price: 43.0000 https://t.co/nM2UPtfb2r"
547,2020-10-04 21:48:37 SE Asia Standard Time,30650176,ndrie_hendri,"@Telkomsel harga kuota kalian lebih mahal dibanding provider lain, tapi pelayanan kualitas jaringan kalian AMAT SANGAT BURUK","@Telkomsel your quota price is more expensive than other providers, but the network quality of service you AMAT VERY BAD"
548,2020-10-04 21:32:52 SE Asia Standard Time,1199267849526628352,jaringanlow,"@GooglePlay @PUBGMOBILE @Telkomsel harga 15k, tax 1,5 K, ditambah pajak Telkomsel 1,980  https://t.co/gYGSbhwSIr","@GooglePlay @PUBGMOBILE @Telkomsel 15k price, a tax of 1.5 K, plus tax 1,980 Telkomsel https://t.co/gYGSbhwSIr"
549,2020-10-04 21:26:23 SE Asia Standard Time,263945183,nevisys,Telkomsel Data Simpati Bulk 3GB+1GB OMG 30 hari = Rp 38090 5GB+2GB OMG 30 hari = Rp 60590 12GB+2GB OMG 30 hari = Rp 95590 25GB+2GB OMG 30 hari = Rp 143090 50GB+2GB OMG 30 hari = Rp 180590  **Harga reseller,Telkomsel Data Sympathy Bulk 3GB + 1GB OMG 30 days = US $ 38 090 5GB + 2GB OMG 30 days = US $ 60 590 12GB + 2GB OMG 30 days = US $ 95 590 25GB + 2GB OMG 30 days = US $ 143 090 50GB + 2GB OMG 30 days = US $ 180 590 * * Prices reseller
550,2020-10-04 21:10:52 SE Asia Standard Time,1290651981741281281,unbanome08,"BUKAN CUMAN SEKALI TAPI BERKALI-KALI HARI INI SISA 2 SLOT SAJA UNTUK BUKA BANNED(BLOKIR)+BANTU LOGIN, YANG CEPAT DIA DAPAT. MINAT? WA AJA 082192917032  HARGA 20K DIPAKE SEPUASNYA BOS. TRANSAKSI VIA PULSA TELKOMSEL/OVO/ATM #ometv #ometvsange #ometvhot  #unbannedometv #unbanome  https://t.co/mZeJOoKQTY","Not only do ONCE BUT MANY TIMES TODAY ONLY REMAINING 2 SLOT TO OPEN BANNED (Block) + HELP LOGIN, WHICH HE CAN QUICKLY. INTEREST? PRICE 082192917032 WA AJA using that as much BOS 20K. TRANSACTIONS VIA PULSE TELKOMSEL / OVO / ATM #ometv #ometvsange #ometvhot #unbannedometv #unbanome https://t.co/mZeJOoKQTY"
551,2020-10-04 20:36:34 SE Asia Standard Time,1185097885,xyecixkoldsj,"@akumiripjodie makanya, pakai telkomsel harga mahal tp lancar wkwk","@akumiripjodie so, wear expensive price telkomsel smoothly wkwk tp"
552,2020-10-04 20:25:13 SE Asia Standard Time,1296012043468734464,netflicz,"─ 𝐊𝐔𝐎𝐓𝐀 TELKOMSEL 𝐌𝐔𝐑𝐀𝐇 ─  Hallo, Chi jual juga kuota tapi khusus untuk Telkomsel aja ya‼️ Beli di aku  jamin lebih murahh  🛸 Tiap nomer beda harga kuota ya ingat!  🛸 Trusted 100% 🛸 Testie 500+ #.testinyachi  Order?  📩  DM nomer aja ya  https://t.co/dVJNWrbM2L","𝐌𝐔𝐑𝐀𝐇 ─ ─ 𝐊𝐔𝐎𝐓𝐀 TELKOMSEL Hallo, Chi selling well but special quota for Telkomsel aja! ️ Buy at I guarantee more murahh 🛸 Each number difference quota prices so remember! Trusted 🛸 100% 🛸 Testie 500+ # .testinyachi Order? DM 📩 number aja https://t.co/dVJNWrbM2L"
553,2020-10-04 20:10:00 SE Asia Standard Time,903553968,pury__temur,"@Telkomsel lain kali 52GB, harga 50 rb aja ya, jangan mahal2. Mahal bagus gpp, mahal keq gini, apa gak nyesek dan keluar kutukan dari cust 🤨  https://t.co/wlkfmaUccv","@Telkomsel time 52GB, the price of 50K wrote it, do mahal2. GPP nice expensive, expensive keq Look, what do not nyesek and out the curse of cust 🤨 https://t.co/wlkfmaUccv"
554,2020-10-04 19:59:34 SE Asia Standard Time,253858309,kartu_as,"Kuy #DiRumahTerusBelajar dengan Kuota Ketengan khusus untuk belajar online dari Telkomsel! Dengan harga mulai dari Rp500, kamu bisa dapat kuota 1GB yang bisa dipakai seharian untuk buka berbagai portal e-learning favorit! Kuy aktifkan paketnya di MyTelkomsel atau *363*844#  https://t.co/dGcBZKAwgb","Kuy #DiRumahTerusBelajar with ketengan quotas specifically for online learning from Telkomsel! With a starting price of 500, you can get 1GB quota that can be worn all day to open various e-learning portal favorites! Kuy enable the package in MyTelkomsel or * 363 * 844 # https://t.co/dGcBZKAwgb"
555,2020-10-04 19:06:39 SE Asia Standard Time,1257183805875425281,sayangacing,@zza2119 @discountfess Promo apa kak? Itu harga aslinya emang 21k nah pake voc jd id pengguna baru dari smartfren/telkomsel yg potongan 15k.,@ Zza2119 @discountfess any Promo kak? It was the original price 21K weve now use voc jd new user id of smartfren / telkomsel mouth piece 15k.
556,2020-10-04 18:17:17 SE Asia Standard Time,1123482408634830848,ebbite,"Yang cari kuota dan pulsa telkomsel / tsel murah, aku ada ya!  Untuk kuota, harga murah ya! Beda nomor bisa beda harga 😍😍   Bisa jadi kamu dapat murah loh!  Dm yuk. Pengerjaan cepett  https://t.co/NQYkcmB8ij  #zonaba #zonabu #zonauang  https://t.co/X9iYQlpHxL","It is looking for quotas and pulse telkomsel / TSEL's, I was yes! For the quota, the price is cheap yes! Differences can be different numbers 😍😍 price may be cheap tablets you can! Dm yuk. Cepett workmanship https://t.co/NQYkcmB8ij #zonaba #zonabu #zonauang https://t.co/X9iYQlpHxL"
557,2020-10-04 17:59:38 SE Asia Standard Time,1246598872534679552,athapelangi,"@Telkomsel TOLONG PENJELASAN GIMANA PULSA UDH ADA TP GA BISA MAKETIN, sungguh tidak jelas!!!!!! Padahal harga kuota 71 rb pulsa saya 75rb, saya yg ga bisa ngitung apa gimana? Tolong penjelasan!  https://t.co/pFWWArg5xh","EXPLANATION PLEASE @Telkomsel how PULSE UDH THERE CAN TP GA MAKETIN, it is not clear !!!!!! Though the price of quota 71 75rb rb my pulse, my mouth can not ngitung what what? Please explanations! https://t.co/pFWWArg5xh"
558,2020-10-04 17:15:12 SE Asia Standard Time,1290651981741281281,unbanome08,"BAYAR SEKALI DIPAKAI SELAMANYA! HARI INI SISA 3 SLOT SAJA UNTUK BUKA BANNED(BLOKIR)+BANTU LOGIN, YANG CEPAT DIA DAPAT WA AJA 082192917032  HARGA CUMAN 20K BOSKU TRANSAKSI VIA PULSA TELKOMSEL/OVO/ATM #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome  https://t.co/hDHx4CIZwk","PAY ONCE USE FOREVER! TODAY ONLY REMAINING 3 SLOT TO OPEN BANNED (Block) + HELP LOGIN, WHICH HE CAN QUICKLY PRICE WA AJA cuman 20K 082 192 917 032 TRANSACTIONS VIA PULS boss TELKOMSEL / OVO / ATM #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome https : //t.co/hDHx4CIZwk"
559,2020-10-04 16:34:11 SE Asia Standard Time,944163177649942528,baiymaxx,"@halochikaa @Telkomsel @XLAxiata_Tbk ksel sama tsel harga aja mahal , jaringan makin makin skrg","KSEI @XLAxiata_Tbk same @Telkomsel @halochikaa TSEL aja expensive price, the network increasingly more skrg"
560,2020-10-04 16:02:13 SE Asia Standard Time,704417684,utopbia,☄️ harga kuota telkomsel indosat three xl axis smartfren cek  https://t.co/4TkKeoKOJr,☄️ quota prices Indosat Telkomsel three axis xl smartfren check https://t.co/4TkKeoKOJr
561,2020-10-04 15:24:02 SE Asia Standard Time,1296012043468734464,netflicz,"─ 𝐊𝐔𝐎𝐓𝐀 TELKOMSEL 𝐌𝐔𝐑𝐀𝐇 ─  Hallo, Chi jual juga kuota tapi khusus untuk Telkomsel aja ya‼️ Beli di aku  jamin lebih murahh  🛸 Tiap nomer beda harga kuota ya ingat!  🛸 Trusted 100% 🛸 Testie 500+ #.testinyachi y  Order?  📩  DM nomer aja ya  https://t.co/dVJNWrbM2L","𝐌𝐔𝐑𝐀𝐇 ─ ─ 𝐊𝐔𝐎𝐓𝐀 TELKOMSEL Hallo, Chi selling well but special quota for Telkomsel aja! ️ Buy at I guarantee more murahh 🛸 Each number difference quota prices so remember! Trusted 🛸 100% 🛸 Testie 500+ # .testinyachi y Order? DM 📩 number aja https://t.co/dVJNWrbM2L"
562,2020-10-04 13:31:06 SE Asia Standard Time,1290886103487004672,siapatebakhehe,@Telkomsel Kenapa ya skrg kl mau beli paket internet pulsanya gak boleh pas misalnya harga paket internet nya 50.000 nah plsa saya pas ada 50.000 selalu gagal katanya pulsa tidak mencukupi?,"Why yes skrg kl @Telkomsel want to buy internet packages pulse should not fitting example of his internet package prices nah 50,000 50,000 pas PLSA I always fail he said pulses is not sufficient?"
563,2020-10-04 13:30:18 SE Asia Standard Time,1222344615677714433,myorbitid,"@Mordiyanto6 Hai, untuk info lengkap mengenai harga modem serta paket Telkomsel Orbit silakan kunjungi website kami di  https://t.co/butJJvJjDi.  Terima kasih.","@ Mordiyanto6 Hai, for more on the price of the modem and Telkomsel package Orbit please visit our website at https://t.co/butJJvJjDi. Thank you."
564,2020-10-04 13:10:41 SE Asia Standard Time,801611730015035393,loeyeolmae92,"Permisii. Ijin gelar lapak. Yang cari kuota telkomsel murah, aku ada ya!  Harga dibawah aplikasi 😍😍  https://t.co/xJqyJh6TrF","Permisii. Permit shanties title. Telkomsel quotas were looking for cheap, I was yes! Prices under application 😍😍 https://t.co/xJqyJh6TrF"
565,2020-10-04 12:32:52 SE Asia Standard Time,1290651981741281281,unbanome08,"HARI INI OPEN 5 SLOT SAJA UNTUK BUKA BANNED(BLOKIR)+BANTU LOGIN, YANG CEPAT DIA DAPAT. MINAT? WA AJA 082192917032  HARGA 20K DIPAKE SEPUASNYA BOS. TRANSAKSI VIA PULSA TELKOMSEL/OVO/ATM #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome  https://t.co/IucUHTrye4","TODAY ONLY OPEN TO OPEN SLOT 5 BANNED (Block) + HELP LOGIN, WHICH HE CAN QUICKLY. INTEREST? PRICE 082192917032 WA AJA using that as much BOS 20K. TRANSACTIONS VIA PULSE TELKOMSEL / OVO / ATM #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome https://t.co/IucUHTrye4"
566,2020-10-04 12:11:00 SE Asia Standard Time,108817446,1015dahliafm,"Lagi asik scrolling- scrolling tiba tiba kuota habis? Atau signal hilang? Bete kaaan? Dengan UnlimitedMAX! Kamu #BebasNgapainAja di sosmed dan aplikasi favorit lainnya! Harga mulai dari 20 ribu, kamu bisa nikmatin signal no.1 dari Telkomsel. Tunggu apa lagi? Yuk beli sekarang!  https://t.co/umheiOGjmR","Scrolling- absorbed in the scrolling suddenly quota runs out? Or the signal is lost? Bete kaaan? With UnlimitedMAX! You #BebasNgapainAja in sosmed and other favorite apps! Prices start from 20 thousand, you can nikmatin signal no.1 of Telkomsel. What are you waiting for? Let's buy it now! https://t.co/umheiOGjmR"
567,2020-10-04 11:23:30 SE Asia Standard Time,1123482408634830848,ebbite,"Pagii Yang cari kuota telkomsel murah, aku adaa 😍 Ini harga tergantung kartu kalian yaa. Bisa jadi lebih murah loh!  Dm yuk. Pengerjaan cepett  https://t.co/NQYkcmB8ij  #zonauang #zonaba #zonabu  https://t.co/CAPBPBU0LM","The search Pagii Telkomsel's quota, I adaa 😍 It yaa price depends on your card. It could be cheaper tablets! Dm yuk. Cepett workmanship https://t.co/NQYkcmB8ij #zonauang #zonaba #zonabu https://t.co/CAPBPBU0LM"
568,2020-10-04 11:03:37 SE Asia Standard Time,833157248,tjandrafm_cjr,"Lagi asik Youtube-an atau Nge-Games tiba-tiba kuota habis? Kesel banget ngga sih? Eits pake UnlimitedMAX aja dulu. Ini nih baru unlimited beneran. Kamu #BebasNgapainAja di sosmed dan aplikasi favorit lainnya! Harga mulai dari 20ribu, kamu bisa nikmatin sinyal no.1 dari Telkomsel.  https://t.co/Rk38A9SNaD",Youtube's cool again or Nge-Games suddenly quota runs out? Really upset guns anyway? Eits use UnlimitedMAX wrote first. This new nih unlimited real. You #BebasNgapainAja in sosmed and other favorite apps! Rates start from 20ribu you can nikmatin no.1 signal from Telkomsel. https://t.co/Rk38A9SNaD
569,2020-10-03 23:18:32 SE Asia Standard Time,1307592086816829442,isanasisan,Harga Telkomsel kualitas Indosat kaya beli Indomie rasa mie sakura. Anjing.,Price purchase rich Telkomsel Indosat quality Indomie noodles taste of cherry. Dog.
570,2020-10-03 22:18:51 SE Asia Standard Time,156563237,aditflow,@Telkomsel kalau combo sakti 2gb harga 25k memang sudah tidak ada ?,@Telkomsel that magic combo 2gb 25k price is already there?
571,2020-10-03 21:35:23 SE Asia Standard Time,1404949616,taufik37_,@nurull09_ Mahalan harga paket telkomsel sih :(,@ Nurull09_ Mahalan telkomsel package price does :(
572,2020-10-03 20:48:52 SE Asia Standard Time,1252601110465921024,onongggggg,telkomsel jd lemot semenjak banyak yg jualan paketan2 yg beratus2 gb dg harga murah. gatau deh itu begimana ceritanya,jd telkomsel slow since many were selling paketan2 who beratus2 dg gb cheap price. Gatau deh begimana story
573,2020-10-03 20:38:40 SE Asia Standard Time,309476624,ervanps,@soma_ushio @Telkomsel Barusan beli paket harga 147rb (beda seribu sama yg gagal tadi) trus berhasil som  Masa harus sisa 3rb gitu maksudnya? 😂  https://t.co/pkacrvrWsH,@soma_ushio @Telkomsel 147rb Just now buy a package price (depending same thousand who failed earlier) then managed som 3RB period must remain so mean? 😂 https://t.co/pkacrvrWsH
574,2020-10-03 20:27:53 SE Asia Standard Time,309476624,ervanps,"Punya pulsa 150rb, harga paket 148rb, tapi gabisa beli paket karena pulsa tidak cukup.  Aplikasi ente ga bisa ngitung apa gimana? @Telkomsel  https://t.co/gSWjc0zS4h","Had a pulse 150rb, 148rb package price, but gabisa buy the package because of insufficient credit. Applications can not ngitung any ente how? @Telkomsel https://t.co/gSWjc0zS4h"
575,2020-10-03 19:45:32 SE Asia Standard Time,1235190844900032512,bensuharto,@shylouette Tapi sebenernya harga nya juga biasa aja. By.u 10gb harganya 50k. Telkomsel sekarang yg paket corporate 10gb cuma 40k. By.u sih keuntungan nya paketan nya fleksibel,@shylouette But it is also usual price actually wrote. By.u 10GB 50k price. Telkomsel is now distinguished only 10GB 40k corporate packages. By.u his profit does his paketan flexible
576,2020-10-03 18:48:46 SE Asia Standard Time,1169465912,haripurnomo_,Ketika Pertamina sudah menerapkan satu harga di semua wilayah.. ini kamu @Telkomsel malah beri harga berbeda di tiap kabupaten. Di lokasi yang ekonominya susah kamu beri harga mahal. Kemanusiaan yang Adil dan Beradab itu dimana? @jokowi @myXLCare @IndosatCare,When Pertamina has already implemented one price across all areas of this .. you @Telkomsel even give different prices in each district. In difficult economic location you given the expensive price. Fair and Civilized Humanity was where? @jokowi @myXLCare @IndosatCare
577,2020-10-03 17:52:51 SE Asia Standard Time,1290651981741281281,unbanome08,"HARI INI SISA 3 SLOT SAJA UNTUK BUKA BANNED(BLOKIR)+BANTU LOGIN, YANG CEPAT DIA DAPAT. MINAT? WA AJA 082192917032  HARGA 20K DIPAKE SEPUASNYA BOS. TRANSAKSI VIA PULSA TELKOMSEL/OVO/ATM #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome  https://t.co/Ol0D2xR9xE","TODAY ONLY REMAINING 3 SLOT TO OPEN BANNED (Block) + HELP LOGIN, WHICH HE CAN QUICKLY. INTEREST? PRICE 082192917032 WA AJA using that as much BOS 20K. TRANSACTIONS VIA PULSE TELKOMSEL / OVO / ATM #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome https://t.co/Ol0D2xR9xE"
578,2020-10-03 17:02:04 SE Asia Standard Time,704417684,utopbia,☄️ harga kuota telkomsel indosat three xl axis smartfren cek  https://t.co/4TkKeoKOJr,☄️ quota prices Indosat Telkomsel three axis xl smartfren check https://t.co/4TkKeoKOJr
579,2020-10-03 16:56:42 SE Asia Standard Time,306745761,genexcell,"@txtdrstoryWA @no1priority1 dikit lagi  maaf numpang promosi kuota telkomsel kak, harga dapat berubah tergantung lokasi, tapi pasti lebih murah dibanding di *363# atau MyTelkomsel, order WA 085156086208  https://t.co/Xo2JxZP0BF","@txtdrstoryWA @ no1priority1 little longer ride sorry telkomsel kak sale quota, the price may change depending on the location, but definitely cheaper than in * 363 # or MyTelkomsel, order WA 085 156 086 208 https://t.co/Xo2JxZP0BF"
580,2020-10-03 16:28:05 SE Asia Standard Time,306745761,genexcell,"@bayu_joo maaf numpang promosi kuota telkomsel kak, harga dapat berubah tergantung lokasi, tapi pasti lebih murah dibanding di *363# atau MyTelkomsel, order WA 085156086208  https://t.co/Xo2JxZP0BF","@bayu_joo sorry ride telkomsel kak sale quota, the price may change depending on the location, but definitely cheaper than in * 363 # or MyTelkomsel, order WA 085 156 086 208 https://t.co/Xo2JxZP0BF"
581,2020-10-03 16:27:49 SE Asia Standard Time,306745761,genexcell,"@dii_md @afrkml yaap kak sama banget  maaf numpang promosi kuota telkomsel kak, harga dapat berubah tergantung lokasi, tapi pasti lebih murah dibanding di *363# atau MyTelkomsel, order WA 085156086208  https://t.co/Xo2JxZP0BF","@dii_md @afrkml yaap same kak really sorry ride telkomsel kak sale quota, the price may change depending on the location, but definitely cheaper than in * 363 # or MyTelkomsel, order WA 085 156 086 208 https://t.co/Xo2JxZP0BF"
582,2020-10-03 16:27:12 SE Asia Standard Time,306745761,genexcell,"@repvbliktiktok @fadhlirusydii maaf numpang promosi kuota telkomsel kak, harga dapat berubah tergantung lokasi, tapi pasti lebih murah dibanding di *363# atau MyTelkomsel, order WA 085156086208  https://t.co/Xo2JxZP0BF","@repvbliktiktok @fadhlirusydii sorry ride telkomsel kak sale quota, the price may change depending on the location, but definitely cheaper than in * 363 # or MyTelkomsel, order WA 085 156 086 208 https://t.co/Xo2JxZP0BF"
583,2020-10-03 16:27:04 SE Asia Standard Time,306745761,genexcell,"@tsetiady @fadhlirusydii maaf numpang promosi kuota telkomsel kak, harga dapat berubah tergantung lokasi, tapi pasti lebih murah dibanding di *363# atau MyTelkomsel, order WA 085156086208  https://t.co/Xo2JxZP0BF","@tsetiady @fadhlirusydii sorry ride telkomsel kak sale quota, the price may change depending on the location, but definitely cheaper than in * 363 # or MyTelkomsel, order WA 085 156 086 208 https://t.co/Xo2JxZP0BF"
584,2020-10-03 15:53:27 SE Asia Standard Time,1296012043468734464,netflicz,"─ 𝐊𝐔𝐎𝐓𝐀 TELKOMSEL 𝐌𝐔𝐑𝐀𝐇 ─  Hallo, Chi jual juga kuota tapi khusus untuk Telkomsel aja ya‼️ Beli di aku  jamin lebih murahh  🛸 Tiap nomer beda harga kuota ya ingat!  🛸 Trusted 100% 🛸 Testie 500+ #.testinyachi  Order?  📩  DM nomer aja ya  https://t.co/dVJNWrbM2L","𝐌𝐔𝐑𝐀𝐇 ─ ─ 𝐊𝐔𝐎𝐓𝐀 TELKOMSEL Hallo, Chi selling well but special quota for Telkomsel aja! ️ Buy at I guarantee more murahh 🛸 Each number difference quota prices so remember! Trusted 🛸 100% 🛸 Testie 500+ # .testinyachi Order? DM 📩 number aja https://t.co/dVJNWrbM2L"
585,2020-10-03 14:01:54 SE Asia Standard Time,306745761,genexcell,"@faizsadad_ @kuswara_ap maaf numpang promosi kuota telkomsel kak, harga dapat berubah tergantung lokasi, tapi pasti lebih murah dibanding di *363# atau MyTelkomsel, order WA 085156086208  https://t.co/Xo2JxZP0BF","@faizsadad_ @kuswara_ap sorry ride telkomsel kak sale quota, the price may change depending on the location, but definitely cheaper than in * 363 # or MyTelkomsel, order WA 085 156 086 208 https://t.co/Xo2JxZP0BF"
586,2020-10-03 13:53:27 SE Asia Standard Time,306745761,genexcell,"@bukancamel semangat yaaa kak 😭  maaf numpang promosi kuota telkomsel kak, harga dapat berubah tergantung lokasi, tapi pasti lebih murah dibanding di *363# atau MyTelkomsel, order WA 085156086208  https://t.co/Xo2JxZP0BF","@bukancamel spirit 😭 sorry yaaa kak ride telkomsel kak sale quota, the price may change depending on the location, but definitely cheaper than in * 363 # or MyTelkomsel, order WA 085 156 086 208 https://t.co/Xo2JxZP0BF"
587,2020-10-03 13:52:21 SE Asia Standard Time,306745761,genexcell,"@makmummasjid @Heri_Horeh hah gimana gimana  maaf numpang promosi kuota telkomsel kak, harga dapat berubah tergantung lokasi, tapi pasti lebih murah dibanding di *363# atau MyTelkomsel, order WA 085156086208  https://t.co/Xo2JxZP0BF","@makmummasjid @Heri_Horeh hah how how sorry ride telkomsel kak sale quota, the price may change depending on the location, but definitely cheaper than in * 363 # or MyTelkomsel, order WA 085 156 086 208 https://t.co/Xo2JxZP0BF"
588,2020-10-03 13:48:08 SE Asia Standard Time,306745761,genexcell,"@ganjarpranowo @duaribuduaempat kirain merk anjayani pak 😔  maaf numpang promosi kuota telkomsel kak, harga dapat berubah tergantung lokasi, tapi pasti lebih murah dibanding di *363# atau MyTelkomsel, order WA 085156086208  https://t.co/Xo2JxZP0BF","@ganjarpranowo @duaribuduaempat kirain brands anjayani sorry sir 😔 ride telkomsel kak sale quota, the price may change depending on the location, but definitely cheaper than in * 363 # or MyTelkomsel, order WA 085 156 086 208 https://t.co/Xo2JxZP0BF"
589,2020-10-03 13:46:07 SE Asia Standard Time,306745761,genexcell,"@dndhns waduh lama bgt kaak  maaf numpang promosi kuota telkomsel kak, harga dapat berubah tergantung lokasi, tapi pasti lebih murah dibanding di *363# atau MyTelkomsel, order WA 085156086208  https://t.co/Xo2JxZP0BF","@dndhns long waduh bgt kaak sorry ride telkomsel kak sale quota, the price may change depending on the location, but definitely cheaper than in * 363 # or MyTelkomsel, order WA 085 156 086 208 https://t.co/Xo2JxZP0BF"
590,2020-10-03 13:45:20 SE Asia Standard Time,306745761,genexcell,"@R_dibesarin @rasachocolatee @pyinar @karnivoraa maaf numpang promosi kuota telkomsel kak, harga dapat berubah tergantung lokasi, tapi pasti lebih murah dibanding di *363# atau MyTelkomsel, order WA 085156086208  https://t.co/Xo2JxZP0BF","@R_dibesarin @rasachocolatee @pyinar @karnivoraa sorry ride telkomsel kak sale quota, the price may change depending on the location, but definitely cheaper than in * 363 # or MyTelkomsel, order WA 085 156 086 208 https://t.co/Xo2JxZP0BF"
591,2020-10-03 13:45:00 SE Asia Standard Time,306745761,genexcell,"@karnivoraa tai ampe kamar 😂  maaf numpang promosi kuota telkomsel kak, harga dapat berubah tergantung lokasi, tapi pasti lebih murah dibanding di *363# atau MyTelkomsel, order WA 085156086208  https://t.co/Xo2JxZP0BF","tai @karnivoraa room ampe 😂 sorry ride telkomsel kak sale quota, the price may change depending on the location, but definitely cheaper than in * 363 # or MyTelkomsel, order WA 085 156 086 208 https://t.co/Xo2JxZP0BF"
592,2020-10-03 13:43:36 SE Asia Standard Time,306745761,genexcell,"@seterahdeh maaf numpang promosi kuota telkomsel kak, harga dapat berubah tergantung lokasi, tapi pasti lebih murah dibanding di *363# atau MyTelkomsel, order WA 085156086208  https://t.co/Xo2JxZP0BF","@seterahdeh sorry ride telkomsel kak sale quota, the price may change depending on the location, but definitely cheaper than in * 363 # or MyTelkomsel, order WA 085 156 086 208 https://t.co/Xo2JxZP0BF"
593,2020-10-03 13:43:00 SE Asia Standard Time,306745761,genexcell,"@nothumaaan @kzahras @khairinadiar maaf numpang promosi kuota telkomsel kak, harga dapat berubah tergantung lokasi, tapi pasti lebih murah dibanding di *363# atau MyTelkomsel, order WA 085156086208  https://t.co/Xo2JxZP0BF","@nothumaaan @kzahras @khairinadiar sorry ride telkomsel kak sale quota, the price may change depending on the location, but definitely cheaper than in * 363 # or MyTelkomsel, order WA 085 156 086 208 https://t.co/Xo2JxZP0BF"
