,created_at,user_id,username,tweet,english
597,2020-12-08 18:24:34 SE Asia Standard Time,1253316031080042497,hijeyhere,"@Agustian_00 Izin nitip kak🙏  ❗Update harga Kuota Indosat/Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. Langsung DM ajaa. harga bisa berubah-ubah, yuk beli selagi murah😍  https://t.co/YudKnBxmy1","@ Agustian_00 Permit Quota price ❗Update kak🙏 nitip Indosat / Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. DM Direct ajaa. prices subject to change, let's buy while murah😍 https://t.co/YudKnBxmy1"
598,2020-12-08 18:24:20 SE Asia Standard Time,1253316031080042497,hijeyhere,"@Micaayu_ Izin nitip kak🙏  ❗Update harga Kuota Indosat/Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. Langsung DM ajaa. harga bisa berubah-ubah, yuk beli selagi murah😍  https://t.co/YudKnBxmy1","@Micaayu_ Permit Quota price ❗Update kak🙏 nitip Indosat / Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. DM Direct ajaa. prices subject to change, let's buy while murah😍 https://t.co/YudKnBxmy1"
599,2020-12-08 18:23:41 SE Asia Standard Time,1253316031080042497,hijeyhere,"@dudinq__ Izin nitip kak🙏  ❗Update harga Kuota Indosat/Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. Langsung DM ajaa. harga bisa berubah-ubah, yuk beli selagi murah😍  https://t.co/YudKnBxmy1","@dudinq__ Permit Quota price ❗Update kak🙏 nitip Indosat / Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. DM Direct ajaa. prices subject to change, let's buy while murah😍 https://t.co/YudKnBxmy1"
600,2020-12-08 18:23:04 SE Asia Standard Time,1253316031080042497,hijeyhere,"@misellia_ @puddiddie Izin nitip kak🙏  ❗Update harga Kuota Indosat/Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. Langsung DM ajaa. harga bisa berubah-ubah, yuk beli selagi murah😍  https://t.co/YudKnBxmy1","@misellia_ @puddiddie kak🙏 ❗Update nitip Permit Quota prices Indosat / Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. DM Direct ajaa. prices subject to change, let's buy while murah😍 https://t.co/YudKnBxmy1"
601,2020-12-08 18:22:40 SE Asia Standard Time,1253316031080042497,hijeyhere,"❗Update harga Kuota Indosat/Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. Langsung DM ajaa. harga bisa berubah-ubah, yuk beli selagi murah😍  https://t.co/YudKnBxmy1","Indosat ❗Update quota price / Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. DM Direct ajaa. prices subject to change, let's buy while murah😍 https://t.co/YudKnBxmy1"
602,2020-12-08 18:21:59 SE Asia Standard Time,1253316031080042497,hijeyhere,"@txtdarigajelas Izin nitip kak🙏  ❗Update harga Kuota Indosat/Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. Langsung DM ajaa. harga bisa berubah-ubah, yuk beli selagi murah😍  https://t.co/YudKnBxmy1","@txtdarigajelas Permit Quota price ❗Update kak🙏 nitip Indosat / Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. DM Direct ajaa. prices subject to change, let's buy while murah😍 https://t.co/YudKnBxmy1"
603,2020-12-08 18:21:07 SE Asia Standard Time,1253316031080042497,hijeyhere,"@kristoimmanuel Izin nitip kak🙏  ❗Update harga Kuota Indosat/Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. Langsung DM ajaa. harga bisa berubah-ubah, yuk beli selagi murah😍  https://t.co/YudKnBxmy1","@kristoimmanuel Permit Quota price ❗Update kak🙏 nitip Indosat / Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. DM Direct ajaa. prices subject to change, let's buy while murah😍 https://t.co/YudKnBxmy1"
604,2020-12-08 18:20:41 SE Asia Standard Time,1253316031080042497,hijeyhere,"@cursedkidd Izin nitip kak🙏  ❗Update harga Kuota Indosat/Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. Langsung DM ajaa. harga bisa berubah-ubah, yuk beli selagi murah😍  https://t.co/YudKnBxmy1","@cursedkidd Permit Quota price ❗Update kak🙏 nitip Indosat / Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. DM Direct ajaa. prices subject to change, let's buy while murah😍 https://t.co/YudKnBxmy1"
605,2020-12-08 18:19:53 SE Asia Standard Time,1113008729715224576,enamsalavan,"punten mengais rejeki halal om/tante/mbah².. [SALE] pascabayar telkomsel dimulai harga 60K sudah termasuk internet, lok. JKT dan sekitarnya. minat DM yess @Partono_ADjem @bngpl_ @DukeCondet @WisnuRamadi @RockersPantura @GundiDr @mbelgedez @degreatiskandar @msaid_didu @dokyong_  https://t.co/VjL5aZFyqa","Punten earn a fortune kosher om / aunt / mbah² .. [SALE] Telkomsel postpaid 60K starting price is included internet, lok. DPS and its surroundings. DM interest yess @Partono_ADjem @bngpl_ @DukeCondet @WisnuRamadi @RockersPantura @GundiDr @mbelgedez @degreatiskandar @msaid_didu @dokyong_ https://t.co/VjL5aZFyqa"
606,2020-12-08 18:18:44 SE Asia Standard Time,1253316031080042497,hijeyhere,"@kegblgnunfaedh Izin nitip kak🙏  ❗Update harga Kuota Indosat/Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. Langsung DM ajaa. harga bisa berubah-ubah, yuk beli selagi murah😍  https://t.co/YudKnBxmy1","@kegblgnunfaedh Permit Quota price ❗Update kak🙏 nitip Indosat / Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. DM Direct ajaa. prices subject to change, let's buy while murah😍 https://t.co/YudKnBxmy1"
607,2020-12-08 16:59:19 SE Asia Standard Time,1319480922639482881,flawschi,"─ 𝐊𝐔𝐎𝐓𝐀 TELKOMSEL 𝐌𝐔𝐑𝐀𝐇 ─  Hallo, Chi jual juga kuota tapi khusus untuk Telkomsel aja ya‼️ Beli di aku  jamin lebih murah  🛸 Tiap nomer beda harga kuota ya ingat! 🛸 Trusted 100% yaa 🛸 Testie 800+ #.testinyachi  Order? Yup 📩  DM nomer aja ya  https://t.co/VDK4Htlj03","𝐌𝐔𝐑𝐀𝐇 ─ ─ 𝐊𝐔𝐎𝐓𝐀 TELKOMSEL Hallo, Chi selling well but special quota for Telkomsel aja! ️ Buy at I guarantee a cheaper price difference 🛸 Each number quota ya remember! Trusted 🛸 100% yaa 🛸 Testie 800+ # .testinyachi Order? Yup 📩 DM number aja https://t.co/VDK4Htlj03"
608,2020-12-08 15:55:44 SE Asia Standard Time,1253316031080042497,hijeyhere,"❗Update harga Kuota Indosat/Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. Langsung DM ajaa. harga bisa berubah-ubah, yuk beli selagi murah😍  https://t.co/YudKnBxmy1","Indosat ❗Update quota price / Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. DM Direct ajaa. prices subject to change, let's buy while murah😍 https://t.co/YudKnBxmy1"
609,2020-12-08 15:17:10 SE Asia Standard Time,1268882305,ilhaamprdtya,"Bener ini kartu telkomsel yg harga kuotanya mahal? Coba tlg repair jaringan disini, udah 3 bulan di daerah tempat saya tinggal sinyalnya kocak.   Keluhan apapun sdh saya laporkan, ke pihak @Telkomsel tp blm ada tanggapan apapun  https://t.co/SNRnODutAn","This Bener telkomsel card that quota price expensive? Try tlg tissue repair here, already 3 months in the area where I live signal is hilarious. Sdh any complaint I reported to the tp blm @Telkomsel there any response https://t.co/SNRnODutAn"
610,2020-12-08 14:21:55 SE Asia Standard Time,1099942326867156992,idanss_,"@obinomoto @rayrayraynaldii Team pake Netflix dan Disney+  disney: murah kalo pake telkomsel setahun cuma 139ribu, hp sama tv bisa ga ada perbedaan harga (film ga se-variasi netflix)  netflix : film lebih banyak, update terus, cuma mahal paketnya","Team @rayrayraynaldii @obinomoto use Netflix and Disney + disney: if using Telkomsel's just 139ribu year, the same hp tv can no price difference ga (ga se-variation movies Netflix) Netflix: movies more, updated continuously, just expensive package"
611,2020-12-08 13:45:38 SE Asia Standard Time,1253316031080042497,hijeyhere,"❗Update harga Kuota Indosat/Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. Langsung DM ajaa. harga bisa berubah-ubah, yuk beli selagi murah😍  https://t.co/r18whIC4a4","Indosat ❗Update quota price / Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. DM Direct ajaa. prices subject to change, let's buy while murah😍 https://t.co/r18whIC4a4"
612,2020-12-08 13:38:56 SE Asia Standard Time,1584525715,loop_id,"Pengen lebih hemat teleponan, Loopers? #MumpungYoung, cus aktifin #PaketKringkring di MyTelkomsel. Nikmati teleponan ke sesama Telkomsel sepuasnya, 50 menit ke operator lain &amp; dapet vocher Zalora hingga Rp100K*! Harga mulai dari Rp15rb. Info  https://t.co/HCFfDliR9c. *S&amp;K berlaku  https://t.co/Y9VrbqsI9g","Want more frugal teleponan, loopers? #MumpungYoung, cus aktifin #PaketKringkring in MyTelkomsel. Enjoy unlimited teleponan to fellow Telkomsel, 50 minutes to other operators & amp; dapet vocher Zalora up Rp100K! Rates start from Rp15rb. Info https://t.co/HCFfDliR9c. * S & amp; K applies https://t.co/Y9VrbqsI9g"
613,2020-12-08 10:52:52 SE Asia Standard Time,506881485,ochiee18,"Dear @Telkomsel kenapa jaringan mati peettt! Dari hari jumat sore, sinyal ilang2an.. kalo keluar desa, baru ada sinyal. Seharusnya harga kuota inet makin mahal, pelayanan makin oke dong ☹","Dear @Telkomsel why dead tissue peettt! From Friday afternoon, the signal ilang2an .. if out of the village, there is a new signal. Inet quota price should be more expensive, more and more services dong okay ☹"
614,2020-12-08 10:25:09 SE Asia Standard Time,1253316031080042497,hijeyhere,"@akuayya Monmaap nitip kak🙏  ❗Update harga Kuota Indosat/Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. Langsung DM ajaa. harga bisa berubah-ubah, cus beli selagi murah😍  https://t.co/HzGbzTLxaN","@akuayya Monmaap nitip kak🙏 ❗Update Indosat quota price / Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. DM Direct ajaa. prices can be volatile, cus buy while murah😍 https://t.co/HzGbzTLxaN"
615,2020-12-08 10:22:09 SE Asia Standard Time,1253316031080042497,hijeyhere,"@heyayu_ Monmaap nitip kak🙏  ❗Update harga Kuota Indosat/Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. Langsung DM ajaa. harga bisa berubah-ubah, cus beli selagi murah😍  https://t.co/oT4xWF8TEl","@heyayu_ Monmaap nitip kak🙏 ❗Update Indosat quota price / Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. DM Direct ajaa. prices can be volatile, cus buy while murah😍 https://t.co/oT4xWF8TEl"
616,2020-12-08 10:21:46 SE Asia Standard Time,1253316031080042497,hijeyhere,"@panggilsajapiki Monmaap nitip kak🙏  ❗Update harga Kuota Indosat/Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. Langsung DM ajaa. harga bisa berubah-ubah, cus beli selagi murah😍  https://t.co/26byO4FBYm","@panggilsajapiki Monmaap nitip kak🙏 ❗Update Indosat quota price / Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. DM Direct ajaa. prices can be volatile, cus buy while murah😍 https://t.co/26byO4FBYm"
617,2020-12-08 10:14:58 SE Asia Standard Time,1253316031080042497,hijeyhere,"@squidwardfess Monmaap nitip kak🙏  ❗Update harga Kuota Indosat/Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. Langsung DM ajaa. harga bisa berubah-ubah, cus beli selagi murah😍  https://t.co/Atuk5IbZPV","@squidwardfess Monmaap nitip kak🙏 ❗Update Indosat quota price / Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. DM Direct ajaa. prices can be volatile, cus buy while murah😍 https://t.co/Atuk5IbZPV"
618,2020-12-08 10:13:02 SE Asia Standard Time,1253316031080042497,hijeyhere,"@jek___ Monmaap nitip kak🙏  ❗Update harga Kuota Indosat/Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. Langsung DM ajaa. harga bisa berubah-ubah, cus beli selagi murah😍  https://t.co/F83I4EBW4s  https://t.co/xhNGwmMgRS","@jek___ Monmaap nitip kak🙏 ❗Update Indosat quota price / Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. DM Direct ajaa. prices can be volatile, cus buy while murah😍 https://t.co/F83I4EBW4s https://t.co/xhNGwmMgRS"
619,2020-12-08 10:11:02 SE Asia Standard Time,1253316031080042497,hijeyhere,"❗Update harga Kuota Indosat/Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. Langsung DM ajaa. harga bisa berubah-ubah, cus beli selagi murah😍  https://t.co/aWSaRBwJzv","Indosat ❗Update quota price / Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. DM Direct ajaa. prices can be volatile, cus buy while murah😍 https://t.co/aWSaRBwJzv"
620,2020-12-08 09:59:44 SE Asia Standard Time,1290651981741281281,unbanome08,AKUN 1 @ometvgdrive BAYAR SEKALI DIPAKAI SELAMANYA! HARGA 20K HARI INI OPEN 7 SLOT SAJA UNTUK BUKA BANNED(BLOKIR)+BANTU LOGIN+ TIPS BIAR DAPAT CEWEK MINAT? WA:082192917032  TRANSAKSI VIA PULSA TELKOMSEL/OVO/ATM #ometv #chatruletka #chatalternative #chatalternative #unbannedometv  https://t.co/EUeTGn51DF,1 @ometvgdrive PAY ACCOUNTS USED ONCE FOREVER! 20K PRICE TODAY ONLY OPEN 7 SLOT TO OPEN BANNED (Block) + + TIPS BIAR LOGIN HELP GIRLS CAN INTEREST? WA: 082192917032 TRANSACTION VIA PULS TELKOMSEL / OVO / ATM #ometv #chatruletka #chatalternative #chatalternative #unbannedometv https://t.co/EUeTGn51DF
621,2020-12-08 07:51:17 SE Asia Standard Time,1258765600429502464,seenayan,cari diskon pulsa atau promo kuota murah? yuk bayar 88% dari nominal atau harga aplikasi!  khusus provider telkomsel sama indosat ya!  #zonauang #zonaba #zonabu,find discounts or promos quotas's pulse? yuk pay 88% of the nominal price of the app! Telkomsel same specialty provider Indosat yes! #zonauang #zonaba #zonabu
622,2020-12-08 07:34:56 SE Asia Standard Time,1253316031080042497,hijeyhere,"@sosmedkeras Monmaap nitip kak🙏  ❗Update harga Kuota Indosat/Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. Langsung DM ajaa. harga bisa berubah-ubah, cus beli selagi murah😍  https://t.co/F83I4EBW4s","@sosmedkeras Monmaap nitip kak🙏 ❗Update Indosat quota price / Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. DM Direct ajaa. prices can be volatile, cus buy while murah😍 https://t.co/F83I4EBW4s"
623,2020-12-08 07:34:20 SE Asia Standard Time,1253316031080042497,hijeyhere,"@ntsana_ Monmaap nitip kak🙏  ❗Update harga Kuota Indosat/Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. Langsung DM ajaa. harga bisa berubah-ubah, cus beli selagi murah😍  https://t.co/fA0fRDMooy","@ntsana_ Monmaap nitip kak🙏 ❗Update Indosat quota price / Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. DM Direct ajaa. prices can be volatile, cus buy while murah😍 https://t.co/fA0fRDMooy"
624,2020-12-08 06:15:03 SE Asia Standard Time,1253316031080042497,hijeyhere,"@andihiyat Monmaap nitip kak🙏  ❗Update harga Kuota Indosat/Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. Langsung DM ajaa. harga bisa berubah-ubah, cus beli selagi murah😍  https://t.co/OcK2JHNIcM","@andihiyat Monmaap nitip kak🙏 ❗Update Indosat quota price / Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. DM Direct ajaa. prices can be volatile, cus buy while murah😍 https://t.co/OcK2JHNIcM"
625,2020-12-08 06:14:26 SE Asia Standard Time,1253316031080042497,hijeyhere,"@dwirosss_ Monmaap nitip kak🙏  ❗Update harga Kuota Indosat/Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. Langsung DM ajaa. harga bisa berubah-ubah, cus beli selagi murah😍  https://t.co/77SKQ5GFLn","@dwirosss_ Monmaap nitip kak🙏 ❗Update Indosat quota price / Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. DM Direct ajaa. prices can be volatile, cus buy while murah😍 https://t.co/77SKQ5GFLn"
626,2020-12-08 06:13:40 SE Asia Standard Time,1253316031080042497,hijeyhere,"@bertinder Monmaap nitip kak🙏  ❗Update harga Kuota Indosat/Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. Langsung DM ajaa. harga bisa berubah-ubah, cus beli selagi murah😍  https://t.co/thN5b6GQPU","@bertinder Monmaap nitip kak🙏 ❗Update Indosat quota price / Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. DM Direct ajaa. prices can be volatile, cus buy while murah😍 https://t.co/thN5b6GQPU"
627,2020-12-08 06:11:51 SE Asia Standard Time,1253316031080042497,hijeyhere,"@recehtapisayng Monmaap nitip kak🙏  ❗Update harga Kuota Indosat/Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. Langsung DM ajaa. harga bisa berubah-ubah, cus beli selagi murah😍  https://t.co/arhTuNT7Hf","@recehtapisayng Monmaap nitip kak🙏 ❗Update Indosat quota price / Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. DM Direct ajaa. prices can be volatile, cus buy while murah😍 https://t.co/arhTuNT7Hf"
628,2020-12-08 06:11:20 SE Asia Standard Time,1253316031080042497,hijeyhere,"@recehtapisayng Monmaap nitip kak🙏  ❗Update harga Kuota Indosat/Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. Langsung DM ajaa. harga bisa berubah-ubah, cus beli selagi murah😍  https://t.co/ttzhCmyLZW","@recehtapisayng Monmaap nitip kak🙏 ❗Update Indosat quota price / Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. DM Direct ajaa. prices can be volatile, cus buy while murah😍 https://t.co/ttzhCmyLZW"
629,2020-12-08 03:21:36 SE Asia Standard Time,948848221,inzaghiquassano,"Mau ganti kartu Telkomsel gue karna kuotanya harga anak sultan dan cuma sdkit bagi aku yg kdrama addict 😭😭😭 masa paling gede cuma 54GB hampir seharga 200k mau nangiss 😭😭 tapi aku terlalu nyaman buat ganti, klo buat streaming lancar jaya soalee 😭😭😭","Telkomsel card I want to change its quota because the child price for sultan and only sdkit I 😭😭😭 addict who kdrama most big-time only 54GB is almost worth 200k want nangiss 😭😭 but I was too comfortable for dressing, klo create smooth streaming jaya soalee 😭😭😭"
630,2020-12-08 00:06:03 SE Asia Standard Time,1267147855728242689,ctofficialstore,PAKET KUOTA TELKOMSEL HARGA TERJANGKAU. DM UNTUK PRICELIST!,QUOTAS PACKAGE TELKOMSEL AFFORDABLE PRICE. DM FOR pricelist!
631,2020-12-07 22:10:33 SE Asia Standard Time,1253316031080042497,hijeyhere,"@hallomay__ Monmaap nitip kak🙏  ❗Update harga Kuota Indosat/Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. Langsung DM ajaa. harga bisa berubah-ubah, cus beli selagi murah😍  https://t.co/iX9AUfrORu","@hallomay__ Monmaap nitip kak🙏 ❗Update Indosat quota price / Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. DM Direct ajaa. prices can be volatile, cus buy while murah😍 https://t.co/iX9AUfrORu"
632,2020-12-07 22:09:31 SE Asia Standard Time,1253316031080042497,hijeyhere,"@kegblgnunfaedh Monmaap nitip kak🙏  ❗Update harga Kuota Indosat/Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. Langsung DM ajaa. harga bisa berubah-ubah, cus beli selagi murah😍  https://t.co/leWpWB5koh","@kegblgnunfaedh Monmaap nitip kak🙏 ❗Update Indosat quota price / Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. DM Direct ajaa. prices can be volatile, cus buy while murah😍 https://t.co/leWpWB5koh"
633,2020-12-07 22:04:57 SE Asia Standard Time,1253316031080042497,hijeyhere,"@txtdarisisange Monmaap nitip kak🙏  ❗Update harga Kuota Indosat/Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. Langsung DM ajaa. harga bisa berubah-ubah, cus beli selagi murah😍  https://t.co/DWHe8k6Ry3","@txtdarisisange Monmaap nitip kak🙏 ❗Update Indosat quota price / Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. DM Direct ajaa. prices can be volatile, cus buy while murah😍 https://t.co/DWHe8k6Ry3"
634,2020-12-07 22:03:40 SE Asia Standard Time,1253316031080042497,hijeyhere,"@txtdarisisange Monmaap nitip kak🙏  ❗Update harga Kuota Indosat/Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. Langsung DM ajaa. harga bisa berubah-ubah, cus beli selagi murah😍  https://t.co/E91Sj0PtBZ","@txtdarisisange Monmaap nitip kak🙏 ❗Update Indosat quota price / Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. DM Direct ajaa. prices can be volatile, cus buy while murah😍 https://t.co/E91Sj0PtBZ"
635,2020-12-07 21:54:55 SE Asia Standard Time,1253316031080042497,hijeyhere,"@monmonicagraysh Monmaap nitip kak🙏  ❗Update harga Kuota Indosat/Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. Langsung DM ajaa. harga bisa berubah-ubah, cus beli selagi murah😍  https://t.co/stC6XMtRZ3","@monmonicagraysh Monmaap nitip kak🙏 ❗Update Indosat quota price / Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. DM Direct ajaa. prices can be volatile, cus buy while murah😍 https://t.co/stC6XMtRZ3"
636,2020-12-07 21:52:32 SE Asia Standard Time,1253316031080042497,hijeyhere,"@haiaisyah_ Monmaap nitip kak🙏  ❗Update harga Kuota Indosat/Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. Langsung DM ajaa. harga bisa berubah-ubah, cus beli selagi murah😍  https://t.co/fjwKZZqOhL","@haiaisyah_ Monmaap nitip kak🙏 ❗Update Indosat quota price / Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. DM Direct ajaa. prices can be volatile, cus buy while murah😍 https://t.co/fjwKZZqOhL"
637,2020-12-07 21:52:14 SE Asia Standard Time,1253316031080042497,hijeyhere,"@ekakyt Monmaap nitip kak🙏  ❗Update harga Kuota Indosat/Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. Langsung DM ajaa. harga bisa berubah-ubah, cus beli selagi murah😍  https://t.co/h952J1arO1","@ekakyt Monmaap nitip kak🙏 ❗Update Indosat quota price / Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. DM Direct ajaa. prices can be volatile, cus buy while murah😍 https://t.co/h952J1arO1"
638,2020-12-07 21:51:18 SE Asia Standard Time,1253316031080042497,hijeyhere,"@yunusmugia Monmaap nitip kak🙏  ❗Update harga Kuota Indosat/Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. Langsung DM ajaa. harga bisa berubah-ubah, cus beli selagi murah😍  https://t.co/nnQCAHJ9rK","@yunusmugia Monmaap nitip kak🙏 ❗Update Indosat quota price / Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. DM Direct ajaa. prices can be volatile, cus buy while murah😍 https://t.co/nnQCAHJ9rK"
639,2020-12-07 21:50:04 SE Asia Standard Time,1253316031080042497,hijeyhere,"❗Update harga Kuota Indosat/Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. Langsung DM ajaa. harga bisa berubah-ubah, cus beli selagi murah😍  https://t.co/mgGAnRuxXm","Indosat ❗Update quota price / Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. DM Direct ajaa. prices can be volatile, cus buy while murah😍 https://t.co/mgGAnRuxXm"
640,2020-12-07 21:45:28 SE Asia Standard Time,1008033405261381633,biniradio,@Telkomsel hallo telkomsel kamu kenapa beberapa bulan ini lemot banget ya? Rugi banget nih udh beli paketan 50gb dengan harga 200 ribu kalo internetnya aja lemot banget! :) Tolong dong telkomsel diperbaikin jaringannya jangan cuman mahalnya doang :) Thx,Hallo @Telkomsel telkomsel you why these slow months really yes? Loss udh nih buy packaged 50GB at a price of 200 thousand if very slow internet aja! :) Please dong Telkomsel network diperbaikin do cuman expensive doang :) Thx
641,2020-12-07 21:44:24 SE Asia Standard Time,1253316031080042497,hijeyhere,"@wapres2024 ❗Update harga Kuota Indosat/Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. Langsung DM ajaa. harga bisa berubah-ubah, cus beli selagi murah😍  https://t.co/JI0DI0Rnqy","@ Wapres2024 ❗Update Indosat quota price / Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. DM Direct ajaa. prices can be volatile, cus buy while murah😍 https://t.co/JI0DI0Rnqy"
642,2020-12-07 20:53:23 SE Asia Standard Time,1253316031080042497,hijeyhere,"@txtdaripelajar ❗Update harga Kuota Indosat/Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. Langsung DM ajaa. harga bisa berubah-ubah, cus beli selagi murah😍  https://t.co/RzJd6Ttnt1","Quota prices ❗Update @txtdaripelajar Indosat / Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. DM Direct ajaa. prices can be volatile, cus buy while murah😍 https://t.co/RzJd6Ttnt1"
643,2020-12-07 20:52:37 SE Asia Standard Time,1253316031080042497,hijeyhere,"@txtdaripelajar ❗Update harga Kuota Indosat/Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. Langsung DM ajaa. harga bisa berubah-ubah, cus beli selagi murah😍  https://t.co/2z9dCnzFys","Quota prices ❗Update @txtdaripelajar Indosat / Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. DM Direct ajaa. prices can be volatile, cus buy while murah😍 https://t.co/2z9dCnzFys"
644,2020-12-07 20:50:41 SE Asia Standard Time,1253316031080042497,hijeyhere,"@tiktokjelek ❗Update harga Kuota Indosat/Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. Langsung DM ajaa. Harga bisa berubah-ubah, cus beli selagi murah  https://t.co/RjZF6oIQrr","Quota prices ❗Update @tiktokjelek Indosat / Telkomsel Murah❗ Payment = DANA, OVO, shopeepay, gopay. DM Direct ajaa. Prices can vary, cus buy cheap while https://t.co/RjZF6oIQrr"
645,2020-12-07 14:46:07 SE Asia Standard Time,1067250098315227137,seoqjin_,"@emilmarioo Halo ka, nyari kuota Indosat dan Telkomsel harga murah? Yuk dm aku😊 harga under aplikasi ya pastinya, bisa langsung dibedain sendiri sama harga aslinya dijamin murce!!  https://t.co/1tk1a0H6EI","Hello @emilmarioo ka, Indosat and Telkomsel nyari quota cheap price? Let dm aku😊 price under application yes of course, can direct their own dibedain same original price guaranteed murce !! https://t.co/1tk1a0H6EI"
646,2020-12-07 11:06:04 SE Asia Standard Time,1267147855728242689,ctofficialstore,PAKET KUOTA TELKOMSEL HARGA TERJANGKAU. DM UNTUK PRICELIST!,QUOTAS PACKAGE TELKOMSEL AFFORDABLE PRICE. DM FOR pricelist!
647,2020-12-07 10:34:03 SE Asia Standard Time,1067250098315227137,seoqjin_,"Halo ka, nyari kuota Indosat dan Telkomsel harga murah? Yuk dm aku😊 harga under aplikasi ya pastinya, bisa langsung dibedain sendiri sama harga aslinya dijamin murce!!   NB; harga sewaktu-waktu bisa berubah #zonauang #zonajajan #zonaBU  https://t.co/u55Ksq3tWi","Hello ka, Indosat and Telkomsel nyari quota cheap price? Let dm aku😊 price under application yes of course, can direct their own dibedain same original price guaranteed murce !! NB; prices are subject to change #zonauang #zonajajan #zonaBU https://t.co/u55Ksq3tWi"
